39.965,"Info","Arena",6,"Exit_Zone",4
39.965,"Info","Arena",6,"Enter_Zone",2
40.263,"Info","Arena",7,"Exit_Zone",4
40.263,"Info","Arena",7,"Enter_Zone",3
41.098,"Info","Arena",5,"Exit_Zone",3
41.098,"Info","Arena",5,"Enter_Zone",4
41.364,"Info","Arena",5,"Exit_Zone",4
41.364,"Info","Arena",5,"Enter_Zone",2
42.130,"Info","Arena",6,"Exit_Zone",2
42.130,"Info","Arena",6,"Enter_Zone",4
43.097,"Info","Arena",6,"Exit_Zone",4
43.097,"Info","Arena",6,"Enter_Zone",3
43.498,"Info","Arena",7,"Exit_Zone",3
43.498,"Info","Arena",7,"Enter_Zone",4
43.796,"Info","Arena",3,"Exit_Zone",2
43.796,"Info","Arena",3,"Enter_Zone",4
43.863,"Info","Arena",7,"Exit_Zone",4
43.863,"Info","Arena",7,"Enter_Zone",2
44.100,"Info","Arena",3,"Exit_Zone",4
44.100,"Info","Arena",3,"Enter_Zone",1
44.298,"Info","Arena",3,"Exit_Zone",1
44.298,"Info","Arena",3,"Enter_Zone",4
44.431,"Info","Arena",3,"Exit_Zone",4
44.431,"Info","Arena",3,"Enter_Zone",3
44.863,"Info","Arena",6,"Exit_Zone",3
44.863,"Info","Arena",6,"Enter_Zone",4
45.197,"Info","Arena",5,"Exit_Zone",2
45.197,"Info","Arena",5,"Enter_Zone",4
45.631,"Info","Arena",5,"Exit_Zone",4
45.631,"Info","Arena",5,"Enter_Zone",3
45.897,"Info","Arena",6,"Exit_Zone",4
45.897,"Info","Arena",6,"Enter_Zone",2
46.630,"Info","Arena",7,"Exit_Zone",2
46.630,"Info","Arena",7,"Enter_Zone",4
46.966,"Info","Arena",7,"Exit_Zone",4
46.966,"Info","Arena",7,"Enter_Zone",3
48.996,"Info","Arena",3,"Exit_Zone",3
48.996,"Info","Arena",3,"Enter_Zone",4
49.099,"Info","Arena",3,"Exit_Zone",4
49.099,"Info","Arena",3,"Enter_Zone",2
49.099,"Info","Arena",5,"Exit_Zone",3
49.099,"Info","Arena",5,"Enter_Zone",4
49.196,"Info","Arena",8,"Exit_Zone",3
49.196,"Info","Arena",8,"Enter_Zone",4
49.297,"Info","Arena",3,"Exit_Zone",2
49.297,"Info","Arena",3,"Enter_Zone",4
49.529,"Info","Arena",3,"Exit_Zone",4
49.529,"Info","Arena",3,"Enter_Zone",2
49.564,"Info","Arena",7,"Exit_Zone",3
49.564,"Info","Arena",7,"Enter_Zone",4
49.631,"Info","Arena",5,"Exit_Zone",4
49.631,"Info","Arena",5,"Enter_Zone",1
49.897,"Info","Arena",7,"Exit_Zone",4
49.897,"Info","Arena",7,"Enter_Zone",2
50.097,"Info","Arena",8,"Exit_Zone",4
50.097,"Info","Arena",8,"Enter_Zone",2
51.496,"Info","Arena",6,"Exit_Zone",2
51.496,"Info","Arena",6,"Enter_Zone",4
51.595,"Info","Arena",3,"Exit_Zone",2
51.595,"Info","Arena",3,"Enter_Zone",4
51.929,"Info","Arena",3,"Exit_Zone",4
51.929,"Info","Arena",3,"Enter_Zone",1
52.029,"Info","Arena",3,"Exit_Zone",1
52.029,"Info","Arena",3,"Enter_Zone",4
52.230,"Info","Arena",5,"Exit_Zone",1
52.230,"Info","Arena",5,"Enter_Zone",4
52.297,"Info","Arena",6,"Exit_Zone",4
52.297,"Info","Arena",6,"Enter_Zone",3
52.529,"Info","Arena",5,"Exit_Zone",4
52.529,"Info","Arena",5,"Enter_Zone",2
53.135,"Info","Arena",3,"Exit_Zone",4
53.135,"Info","Arena",3,"Enter_Zone",2
53.297,"Info","Arena",3,"Exit_Zone",2
53.297,"Info","Arena",3,"Enter_Zone",4
53.499,"Info","Arena",3,"Exit_Zone",4
53.499,"Info","Arena",3,"Enter_Zone",3
53.929,"Info","Arena",6,"Exit_Zone",3
53.929,"Info","Arena",6,"Enter_Zone",4
53.929,"Info","Arena",7,"Exit_Zone",2
53.929,"Info","Arena",7,"Enter_Zone",4
54.071,"Info","Arena",7,"Exit_Zone",4
54.071,"Info","Arena",7,"Enter_Zone",1
54.697,"Info","Arena",6,"Exit_Zone",4
54.697,"Info","Arena",6,"Enter_Zone",1
55.795,"Info","Arena",2,"Enter_Zone",2
57.262,"Info","Arena",8,"Exit_Zone",2
57.262,"Info","Arena",8,"Enter_Zone",4
57.662,"Info","Arena",8,"Exit_Zone",4
57.662,"Info","Arena",8,"Enter_Zone",3
60.328,"Info","Arena",3,"Exit_Zone",3
60.328,"Info","Arena",3,"Enter_Zone",4
60.829,"Info","Arena",6,"Exit_Zone",1
60.829,"Info","Arena",6,"Enter_Zone",4
60.963,"Info","Arena",3,"Exit_Zone",4
60.963,"Info","Arena",3,"Enter_Zone",1
60.995,"Info","Arena",3,"Exit_Zone",1
60.995,"Info","Arena",3,"Enter_Zone",2
61.162,"Info","Arena",6,"Exit_Zone",4
61.162,"Info","Arena",6,"Enter_Zone",2
61.461,"Info","Arena",3,"Exit_Zone",2
61.461,"Info","Arena",3,"Enter_Zone",4
61.661,"Info","Arena",3,"Exit_Zone",4
61.661,"Info","Arena",3,"Enter_Zone",3
61.795,"Info","Arena",3,"Exit_Zone",3
61.795,"Info","Arena",3,"Enter_Zone",4
62.029,"Info","Arena",3,"Exit_Zone",4
62.029,"Info","Arena",3,"Enter_Zone",2
64.134,"Info","Arena",3,"Exit_Zone",2
64.134,"Info","Arena",3,"Enter_Zone",4
64.166,"Info","Arena",3,"Exit_Zone",4
64.166,"Info","Arena",3,"Enter_Zone",3
64.395,"Info","Arena",7,"Exit_Zone",1
64.395,"Info","Arena",7,"Enter_Zone",4
64.763,"Info","Arena",7,"Exit_Zone",4
64.763,"Info","Arena",7,"Enter_Zone",3
65.429,"Info","Arena",3,"Exit_Zone",3
65.429,"Info","Arena",3,"Enter_Zone",4
65.495,"Info","Arena",3,"Exit_Zone",4
65.495,"Info","Arena",3,"Enter_Zone",2
65.629,"Info","Arena",3,"Exit_Zone",2
65.629,"Info","Arena",3,"Enter_Zone",4
65.661,"Info","Arena",3,"Exit_Zone",4
65.661,"Info","Arena",3,"Enter_Zone",3
67.528,"Info","Arena",7,"Exit_Zone",3
67.528,"Info","Arena",7,"Enter_Zone",4
67.562,"Info","Arena",6,"Exit_Zone",2
67.562,"Info","Arena",6,"Enter_Zone",4
67.661,"Info","Arena",7,"Exit_Zone",4
67.661,"Info","Arena",7,"Enter_Zone",2
68.231,"Info","Arena",6,"Exit_Zone",4
68.231,"Info","Arena",6,"Enter_Zone",1
70.101,"Info","Arena",7,"Exit_Zone",2
70.101,"Info","Arena",7,"Enter_Zone",4
70.361,"Info","Arena",7,"Exit_Zone",4
70.361,"Info","Arena",7,"Enter_Zone",3
70.429,"Info","Arena",3,"Exit_Zone",3
70.429,"Info","Arena",3,"Enter_Zone",4
70.562,"Info","Arena",3,"Exit_Zone",4
70.562,"Info","Arena",3,"Enter_Zone",2
70.895,"Info","Arena",3,"Exit_Zone",2
70.895,"Info","Arena",3,"Enter_Zone",4
70.927,"Info","Arena",3,"Exit_Zone",4
70.927,"Info","Arena",3,"Enter_Zone",3
72.628,"Info","Arena",7,"Exit_Zone",3
72.628,"Info","Arena",7,"Enter_Zone",4
72.961,"Info","Arena",7,"Exit_Zone",4
72.961,"Info","Arena",7,"Enter_Zone",2
74.066,"Info","Arena",3,"Exit_Zone",3
74.066,"Info","Arena",3,"Enter_Zone",4
75.327,"Info","Arena",3,"Exit_Zone",4
75.327,"Info","Arena",3,"Enter_Zone",2
75.394,"Info","Arena",5,"Exit_Zone",2
75.394,"Info","Arena",5,"Enter_Zone",4
75.527,"Info","Arena",5,"Exit_Zone",4
75.527,"Info","Arena",5,"Enter_Zone",1
76.195,"Info","Arena",3,"Exit_Zone",2
76.195,"Info","Arena",3,"Enter_Zone",4
76.428,"Info","Arena",3,"Exit_Zone",4
76.428,"Info","Arena",3,"Enter_Zone",3
76.460,"Info","Arena",3,"Exit_Zone",3
76.460,"Info","Arena",3,"Enter_Zone",4
76.495,"Info","Arena",3,"Exit_Zone",4
76.495,"Info","Arena",3,"Enter_Zone",3
76.561,"Info","Arena",6,"Exit_Zone",1
76.561,"Info","Arena",6,"Enter_Zone",4
76.695,"Info","Arena",6,"Exit_Zone",4
76.695,"Info","Arena",6,"Enter_Zone",2
76.927,"Info","Arena",7,"Exit_Zone",2
76.927,"Info","Arena",7,"Enter_Zone",4
77.098,"Info","Arena",7,"Exit_Zone",4
77.098,"Info","Arena",7,"Enter_Zone",3
77.194,"Info","Arena",3,"Exit_Zone",3
77.194,"Info","Arena",3,"Enter_Zone",4
77.428,"Info","Arena",3,"Exit_Zone",4
77.428,"Info","Arena",3,"Enter_Zone",2
79.428,"Info","Arena",7,"Exit_Zone",3
79.428,"Info","Arena",7,"Enter_Zone",4
79.460,"Info","Arena",5,"Exit_Zone",1
79.460,"Info","Arena",5,"Enter_Zone",4
79.561,"Info","Arena",7,"Exit_Zone",4
79.561,"Info","Arena",7,"Enter_Zone",2
79.828,"Info","Arena",5,"Exit_Zone",4
79.828,"Info","Arena",5,"Enter_Zone",3
80.327,"Info","Arena",4,"Exit_Zone",2
80.327,"Info","Arena",4,"Enter_Zone",4
80.628,"Info","Arena",4,"Exit_Zone",4
80.628,"Info","Arena",4,"Enter_Zone",3
81.097,"Info","Arena",5,"Exit_Zone",3
81.097,"Info","Arena",5,"Enter_Zone",4
81.360,"Info","Arena",5,"Exit_Zone",4
81.360,"Info","Arena",5,"Enter_Zone",1
84.561,"Info","Arena",7,"Exit_Zone",2
84.561,"Info","Arena",7,"Enter_Zone",4
84.860,"Info","Arena",7,"Exit_Zone",4
84.860,"Info","Arena",7,"Enter_Zone",3
85.573,"Info","Arena",5,"Exit_Zone",1
85.573,"Info","Arena",5,"Enter_Zone",4
85.842,"Info","Arena",6,"Exit_Zone",2
85.842,"Info","Arena",6,"Enter_Zone",4
86.156,"Info","Arena",5,"Exit_Zone",4
86.156,"Info","Arena",5,"Enter_Zone",3
86.156,"Info","Arena",6,"Exit_Zone",4
86.156,"Info","Arena",6,"Enter_Zone",1
86.960,"Info","Arena",7,"Exit_Zone",3
86.960,"Info","Arena",7,"Enter_Zone",4
87.133,"Info","Arena",7,"Exit_Zone",4
87.133,"Info","Arena",7,"Enter_Zone",2
87.494,"Info","Arena",7,"Exit_Zone",2
87.494,"Info","Arena",7,"Enter_Zone",4
87.559,"Info","Arena",7,"Exit_Zone",4
87.559,"Info","Arena",7,"Enter_Zone",1
88.604,"Info","Arena",5,"Exit_Zone",3
88.604,"Info","Arena",5,"Enter_Zone",4
90.045,"Info","Arena",5,"Exit_Zone",4
90.045,"Info","Arena",5,"Enter_Zone",1
90.282,"Info","Arena",6,"Exit_Zone",1
90.282,"Info","Arena",6,"Enter_Zone",4
90.387,"Info","Arena",7,"Exit_Zone",1
90.387,"Info","Arena",7,"Enter_Zone",4
90.456,"Info","Arena",6,"Exit_Zone",4
90.456,"Info","Arena",6,"Enter_Zone",2
90.656,"Info","Arena",7,"Exit_Zone",4
90.656,"Info","Arena",7,"Enter_Zone",3
93.854,"Info","Arena",7,"Exit_Zone",3
93.854,"Info","Arena",7,"Enter_Zone",4
93.948,"Info","Arena",7,"Exit_Zone",4
93.948,"Info","Arena",7,"Enter_Zone",1
94.992,"Info","Arena",6,"Exit_Zone",2
94.992,"Info","Arena",6,"Enter_Zone",4
95.325,"Info","Arena",6,"Exit_Zone",4
95.325,"Info","Arena",6,"Enter_Zone",3
101.592,"Info","Arena",6,"Exit_Zone",3
101.592,"Info","Arena",6,"Enter_Zone",4
101.858,"Info","Arena",6,"Exit_Zone",4
101.858,"Info","Arena",6,"Enter_Zone",1
101.959,"Info","Arena",7,"Exit_Zone",1
101.959,"Info","Arena",7,"Enter_Zone",4
102.026,"Info","Arena",7,"Exit_Zone",4
102.026,"Info","Arena",7,"Enter_Zone",2
104.858,"Info","Arena",6,"Exit_Zone",1
104.858,"Info","Arena",6,"Enter_Zone",4
105.160,"Info","Arena",6,"Exit_Zone",4
105.160,"Info","Arena",6,"Enter_Zone",2
105.692,"Info","Arena",7,"Exit_Zone",2
105.692,"Info","Arena",7,"Enter_Zone",4
105.759,"Info","Arena",7,"Exit_Zone",4
105.759,"Info","Arena",7,"Enter_Zone",1
106.064,"Info","Arena",5,"Exit_Zone",1
106.064,"Info","Arena",5,"Enter_Zone",4
106.158,"Info","Arena",5,"Exit_Zone",4
106.158,"Info","Arena",5,"Enter_Zone",2
109.524,"Info","Arena",6,"Exit_Zone",2
109.524,"Info","Arena",6,"Enter_Zone",4
109.625,"Info","Arena",5,"Exit_Zone",2
109.625,"Info","Arena",5,"Enter_Zone",4
109.657,"Info","Arena",6,"Exit_Zone",4
109.657,"Info","Arena",6,"Enter_Zone",3
109.759,"Info","Arena",5,"Exit_Zone",4
109.759,"Info","Arena",5,"Enter_Zone",1
109.791,"Info","Arena",7,"Exit_Zone",1
109.791,"Info","Arena",7,"Enter_Zone",4
109.991,"Info","Arena",7,"Exit_Zone",4
109.991,"Info","Arena",7,"Enter_Zone",3
112.358,"Info","Arena",7,"Exit_Zone",3
112.358,"Info","Arena",7,"Enter_Zone",4
112.791,"Info","Arena",7,"Exit_Zone",4
112.791,"Info","Arena",7,"Enter_Zone",1
113.126,"Info","Arena",6,"Exit_Zone",3
113.126,"Info","Arena",6,"Enter_Zone",4
113.558,"Info","Arena",6,"Exit_Zone",4
113.558,"Info","Arena",6,"Enter_Zone",2
115.892,"Info","Arena",5,"Exit_Zone",1
115.892,"Info","Arena",5,"Enter_Zone",4
115.990,"Info","Arena",5,"Exit_Zone",4
115.990,"Info","Arena",5,"Enter_Zone",2
116.691,"Info","Arena",6,"Exit_Zone",2
116.691,"Info","Arena",6,"Enter_Zone",4
117.323,"Info","Arena",6,"Exit_Zone",4
117.323,"Info","Arena",6,"Enter_Zone",3
117.990,"Info","Arena",5,"Exit_Zone",2
117.990,"Info","Arena",5,"Enter_Zone",4
118.094,"Info","Arena",5,"Exit_Zone",4
118.094,"Info","Arena",5,"Enter_Zone",1
118.190,"Info","Arena",7,"Exit_Zone",1
118.190,"Info","Arena",7,"Enter_Zone",4
118.523,"Info","Arena",7,"Exit_Zone",4
118.523,"Info","Arena",7,"Enter_Zone",3
120.893,"Info","Arena",7,"Exit_Zone",3
120.893,"Info","Arena",7,"Enter_Zone",4
121.257,"Info","Arena",7,"Exit_Zone",4
121.257,"Info","Arena",7,"Enter_Zone",1
123.656,"Info","Arena",4,"Exit_Zone",3
123.656,"Info","Arena",4,"Enter_Zone",4
123.723,"Info","Arena",4,"Exit_Zone",4
123.723,"Info","Arena",4,"Enter_Zone",3
123.757,"Info","Arena",4,"Exit_Zone",3
123.757,"Info","Arena",4,"Enter_Zone",4
123.856,"Info","Arena",4,"Exit_Zone",4
123.856,"Info","Arena",4,"Enter_Zone",3
123.891,"Info","Arena",4,"Exit_Zone",3
123.891,"Info","Arena",4,"Enter_Zone",4
124.223,"Info","Arena",4,"Exit_Zone",4
124.223,"Info","Arena",4,"Enter_Zone",3
124.557,"Info","Arena",4,"Exit_Zone",3
124.557,"Info","Arena",4,"Enter_Zone",4
124.856,"Info","Arena",4,"Exit_Zone",4
124.856,"Info","Arena",4,"Enter_Zone",1
125.323,"Info","Arena",6,"Exit_Zone",3
125.323,"Info","Arena",6,"Enter_Zone",4
125.923,"Info","Arena",5,"Exit_Zone",1
125.923,"Info","Arena",5,"Enter_Zone",4
125.957,"Info","Arena",6,"Exit_Zone",4
125.957,"Info","Arena",6,"Enter_Zone",1
126.063,"Info","Arena",5,"Exit_Zone",4
126.063,"Info","Arena",5,"Enter_Zone",2
126.656,"Info","Arena",7,"Exit_Zone",1
126.656,"Info","Arena",7,"Enter_Zone",4
126.957,"Info","Arena",7,"Exit_Zone",4
126.957,"Info","Arena",7,"Enter_Zone",2
128.357,"Info","Arena",5,"Exit_Zone",2
128.357,"Info","Arena",5,"Enter_Zone",4
128.423,"Info","Arena",5,"Exit_Zone",4
128.423,"Info","Arena",5,"Enter_Zone",1
132.589,"Info","Arena",6,"Exit_Zone",1
132.589,"Info","Arena",6,"Enter_Zone",4
133.092,"Info","Arena",6,"Exit_Zone",4
133.092,"Info","Arena",6,"Enter_Zone",2
134.589,"Info","Arena",4,"Exit_Zone",1
134.589,"Info","Arena",4,"Enter_Zone",4
134.855,"Info","Arena",4,"Exit_Zone",4
134.855,"Info","Arena",4,"Enter_Zone",2
136.490,"Info","Arena",7,"Exit_Zone",2
136.490,"Info","Arena",7,"Enter_Zone",4
136.922,"Info","Arena",7,"Exit_Zone",4
136.922,"Info","Arena",7,"Enter_Zone",3
137.455,"Info","Arena",6,"Exit_Zone",2
137.455,"Info","Arena",6,"Enter_Zone",4
137.788,"Info","Arena",1,"Exit_Zone",3
137.788,"Info","Arena",1,"Enter_Zone",4
137.823,"Info","Arena",1,"Exit_Zone",4
137.823,"Info","Arena",1,"Enter_Zone",3
137.957,"Info","Arena",1,"Exit_Zone",3
137.957,"Info","Arena",1,"Enter_Zone",4
138.023,"Info","Arena",1,"Exit_Zone",4
138.023,"Info","Arena",1,"Enter_Zone",3
138.061,"Info","Arena",6,"Exit_Zone",4
138.061,"Info","Arena",6,"Enter_Zone",1
138.125,"Info","Arena",1,"Exit_Zone",3
138.125,"Info","Arena",1,"Enter_Zone",4
138.223,"Info","Arena",1,"Exit_Zone",4
138.223,"Info","Arena",1,"Enter_Zone",3
138.322,"Info","Arena",1,"Exit_Zone",3
138.322,"Info","Arena",1,"Enter_Zone",4
139.023,"Info","Arena",7,"Exit_Zone",3
139.023,"Info","Arena",7,"Enter_Zone",4
139.157,"Info","Arena",1,"Exit_Zone",4
139.157,"Info","Arena",1,"Enter_Zone",3
139.191,"Info","Arena",1,"Exit_Zone",3
139.191,"Info","Arena",1,"Enter_Zone",4
139.388,"Info","Arena",7,"Exit_Zone",4
139.388,"Info","Arena",7,"Enter_Zone",2
139.522,"Info","Arena",1,"Exit_Zone",4
139.522,"Info","Arena",1,"Enter_Zone",3
139.522,"Info","Arena",5,"Exit_Zone",1
139.522,"Info","Arena",5,"Enter_Zone",4
139.655,"Info","Arena",1,"Exit_Zone",3
139.655,"Info","Arena",1,"Enter_Zone",4
139.690,"Info","Arena",5,"Exit_Zone",4
139.690,"Info","Arena",5,"Enter_Zone",2
139.756,"Info","Arena",1,"Exit_Zone",4
139.756,"Info","Arena",1,"Enter_Zone",3
139.855,"Info","Arena",1,"Exit_Zone",3
139.855,"Info","Arena",1,"Enter_Zone",4
139.956,"Info","Arena",1,"Exit_Zone",4
139.956,"Info","Arena",1,"Enter_Zone",3
142.588,"Info","Arena",6,"Exit_Zone",1
142.588,"Info","Arena",6,"Enter_Zone",4
142.921,"Info","Arena",6,"Exit_Zone",4
142.921,"Info","Arena",6,"Enter_Zone",2
145.956,"Info","Arena",1,"Exit_Zone",3
145.956,"Info","Arena",1,"Enter_Zone",4
145.988,"Info","Arena",1,"Exit_Zone",4
145.988,"Info","Arena",1,"Enter_Zone",3
146.156,"Info","Arena",1,"Exit_Zone",3
146.156,"Info","Arena",1,"Enter_Zone",4
146.221,"Info","Arena",1,"Exit_Zone",4
146.221,"Info","Arena",1,"Enter_Zone",3
146.321,"Info","Arena",1,"Exit_Zone",3
146.321,"Info","Arena",1,"Enter_Zone",4
146.321,"Info","Arena",6,"Exit_Zone",2
146.321,"Info","Arena",6,"Enter_Zone",4
146.388,"Info","Arena",4,"Exit_Zone",2
146.388,"Info","Arena",4,"Enter_Zone",4
146.422,"Info","Arena",1,"Exit_Zone",4
146.422,"Info","Arena",1,"Enter_Zone",3
146.454,"Info","Arena",1,"Exit_Zone",3
146.454,"Info","Arena",1,"Enter_Zone",4
146.889,"Info","Arena",6,"Exit_Zone",4
146.889,"Info","Arena",6,"Enter_Zone",1
146.956,"Info","Arena",4,"Exit_Zone",4
146.956,"Info","Arena",4,"Enter_Zone",1
148.856,"Info","Arena",8,"Exit_Zone",3
148.856,"Info","Arena",8,"Enter_Zone",4
148.889,"Info","Arena",8,"Exit_Zone",4
148.889,"Info","Arena",8,"Enter_Zone",2
151.355,"Info","Arena",1,"Exit_Zone",4
151.355,"Info","Arena",1,"Enter_Zone",3
151.387,"Info","Arena",1,"Exit_Zone",3
151.387,"Info","Arena",1,"Enter_Zone",4
151.822,"Info","Arena",6,"Exit_Zone",1
151.822,"Info","Arena",6,"Enter_Zone",4
152.688,"Info","Arena",1,"Exit_Zone",4
152.688,"Info","Arena",1,"Enter_Zone",3
152.822,"Info","Arena",1,"Exit_Zone",3
152.822,"Info","Arena",1,"Enter_Zone",4
152.920,"Info","Arena",1,"Exit_Zone",4
152.920,"Info","Arena",1,"Enter_Zone",3
153.022,"Info","Arena",1,"Exit_Zone",3
153.022,"Info","Arena",1,"Enter_Zone",4
153.022,"Info","Arena",6,"Exit_Zone",4
153.022,"Info","Arena",6,"Enter_Zone",2
153.091,"Info","Arena",1,"Exit_Zone",4
153.091,"Info","Arena",1,"Enter_Zone",3
153.888,"Info","Arena",1,"Exit_Zone",3
153.888,"Info","Arena",1,"Enter_Zone",4
153.920,"Info","Arena",1,"Exit_Zone",4
153.920,"Info","Arena",1,"Enter_Zone",3
155.621,"Info","Arena",7,"Exit_Zone",2
155.621,"Info","Arena",7,"Enter_Zone",4
155.887,"Info","Arena",7,"Exit_Zone",4
155.887,"Info","Arena",7,"Enter_Zone",1
156.421,"Info","Arena",1,"Exit_Zone",3
156.421,"Info","Arena",1,"Enter_Zone",4
156.453,"Info","Arena",1,"Exit_Zone",4
156.453,"Info","Arena",1,"Enter_Zone",3
156.821,"Info","Arena",1,"Exit_Zone",3
156.821,"Info","Arena",1,"Enter_Zone",4
156.888,"Info","Arena",6,"Exit_Zone",2
156.888,"Info","Arena",6,"Enter_Zone",4
156.955,"Info","Arena",1,"Exit_Zone",4
156.955,"Info","Arena",1,"Enter_Zone",3
157.060,"Info","Arena",1,"Exit_Zone",3
157.060,"Info","Arena",1,"Enter_Zone",4
157.124,"Info","Arena",1,"Exit_Zone",4
157.124,"Info","Arena",1,"Enter_Zone",3
157.254,"Info","Arena",1,"Exit_Zone",3
157.254,"Info","Arena",1,"Enter_Zone",4
157.354,"Info","Arena",1,"Exit_Zone",4
157.354,"Info","Arena",1,"Enter_Zone",3
157.354,"Info","Arena",6,"Exit_Zone",4
157.354,"Info","Arena",6,"Enter_Zone",1
157.520,"Info","Arena",1,"Exit_Zone",3
157.520,"Info","Arena",1,"Enter_Zone",4
157.587,"Info","Arena",1,"Exit_Zone",4
157.587,"Info","Arena",1,"Enter_Zone",3
157.721,"Info","Arena",1,"Exit_Zone",3
157.721,"Info","Arena",1,"Enter_Zone",4
157.754,"Info","Arena",1,"Exit_Zone",4
157.754,"Info","Arena",1,"Enter_Zone",3
158.453,"Info","Arena",1,"Exit_Zone",3
158.453,"Info","Arena",1,"Enter_Zone",4
158.487,"Info","Arena",1,"Exit_Zone",4
158.487,"Info","Arena",1,"Enter_Zone",3
159.487,"Info","Arena",1,"Exit_Zone",3
159.487,"Info","Arena",1,"Enter_Zone",4
159.520,"Info","Arena",1,"Exit_Zone",4
159.520,"Info","Arena",1,"Enter_Zone",3
160.826,"Info","Arena",7,"Exit_Zone",1
160.826,"Info","Arena",7,"Enter_Zone",4
161.305,"Info","Arena",7,"Exit_Zone",4
161.305,"Info","Arena",7,"Enter_Zone",3
161.373,"Info","Arena",6,"Exit_Zone",1
161.373,"Info","Arena",6,"Enter_Zone",4
161.611,"Info","Arena",1,"Exit_Zone",3
161.611,"Info","Arena",1,"Enter_Zone",4
161.645,"Info","Arena",1,"Exit_Zone",4
161.645,"Info","Arena",1,"Enter_Zone",3
161.801,"Info","Arena",1,"Exit_Zone",3
161.801,"Info","Arena",1,"Enter_Zone",4
161.831,"Info","Arena",1,"Exit_Zone",4
161.831,"Info","Arena",1,"Enter_Zone",3
161.927,"Info","Arena",1,"Exit_Zone",3
161.927,"Info","Arena",1,"Enter_Zone",4
161.956,"Info","Arena",6,"Exit_Zone",4
161.956,"Info","Arena",6,"Enter_Zone",2
163.586,"Info","Arena",7,"Exit_Zone",3
163.586,"Info","Arena",7,"Enter_Zone",4
163.853,"Info","Arena",7,"Exit_Zone",4
163.853,"Info","Arena",7,"Enter_Zone",1
165.891,"Info","Arena",6,"Exit_Zone",2
165.891,"Info","Arena",6,"Enter_Zone",4
166.653,"Info","Arena",6,"Exit_Zone",4
166.653,"Info","Arena",6,"Enter_Zone",3
167.687,"Info","Arena",7,"Exit_Zone",1
167.687,"Info","Arena",7,"Enter_Zone",4
167.719,"Info","Arena",7,"Exit_Zone",4
167.719,"Info","Arena",7,"Enter_Zone",2
170.418,"Info","Arena",7,"Exit_Zone",2
170.418,"Info","Arena",7,"Enter_Zone",4
170.619,"Info","Arena",7,"Exit_Zone",4
170.619,"Info","Arena",7,"Enter_Zone",1
172.852,"Info","Arena",5,"Exit_Zone",2
172.852,"Info","Arena",5,"Enter_Zone",4
173.452,"Info","Arena",5,"Exit_Zone",4
