"000:00:00.000","Info","2022-01-05 23:59:56","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","46 47"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.002","Info","Unit ID","992BEA"
"000:00:30.776","Info","Arena",1,"Enter_Zone",2
"000:00:30.776","Info","Arena",2,"Enter_Zone",4
"000:00:30.957","Info","Arena",2,"Exit_Zone",4
"000:00:30.957","Info","Arena",2,"Enter_Zone",2
"000:00:30.986","Info","Arena",1,"Exit_Zone",2
"000:00:30.986","Info","Arena",1,"Enter_Zone",4
"000:00:31.086","Info","Arena",1,"Exit_Zone",4
"000:00:31.086","Info","Arena",1,"Enter_Zone",1
"000:00:37.020","Info","Arena",2,"Exit_Zone",2
"000:00:37.020","Info","Arena",2,"Enter_Zone",4
"000:00:37.253","Info","Arena",2,"Exit_Zone",4
"000:00:37.253","Info","Arena",2,"Enter_Zone",2
"000:00:40.551","Info","Arena",2,"Exit_Zone",2
"000:00:40.551","Info","Arena",2,"Enter_Zone",4
"000:00:40.751","Info","Arena",2,"Exit_Zone",4
"000:00:40.751","Info","Arena",2,"Enter_Zone",3
"000:00:41.121","Info","Arena",2,"Exit_Zone",3
"000:00:41.121","Info","Arena",2,"Enter_Zone",4
"000:00:41.317","Info","Arena",1,"Exit_Zone",1
"000:00:41.317","Info","Arena",1,"Enter_Zone",4
"000:00:41.317","Info","Arena",2,"Exit_Zone",4
"000:00:41.317","Info","Arena",2,"Enter_Zone",2
"000:00:41.622","Info","Arena",1,"Exit_Zone",4
"000:00:41.622","Info","Arena",1,"Enter_Zone",2
"000:00:43.150","Info","Arena",2,"Exit_Zone",2
"000:00:43.150","Info","Arena",2,"Enter_Zone",4
"000:00:43.484","Info","Arena",2,"Exit_Zone",4
"000:00:43.484","Info","Arena",2,"Enter_Zone",2
"000:00:44.717","Info","Arena",1,"Exit_Zone",2
"000:00:44.717","Info","Arena",1,"Enter_Zone",4
"000:00:45.287","Info","Arena",1,"Exit_Zone",4
"000:00:45.287","Info","Arena",1,"Enter_Zone",3
"000:00:46.883","Info","Arena",1,"Exit_Zone",3
"000:00:46.883","Info","Arena",1,"Enter_Zone",4
"000:00:47.917","Info","Arena",2,"Exit_Zone",2
"000:00:47.917","Info","Arena",2,"Enter_Zone",4
"000:00:48.017","Info","Arena",1,"Exit_Zone",4
"000:00:48.017","Info","Arena",1,"Enter_Zone",2
"000:00:48.183","Info","Arena",2,"Exit_Zone",4
"000:00:48.183","Info","Arena",2,"Enter_Zone",3
"000:00:48.483","Info","Arena",2,"Exit_Zone",3
"000:00:48.483","Info","Arena",2,"Enter_Zone",4
"000:00:48.954","Info","Arena",2,"Exit_Zone",4
"000:00:48.954","Info","Arena",2,"Enter_Zone",1
"000:00:50.082","Info","Arena",2,"Exit_Zone",1
"000:00:50.082","Info","Arena",2,"Enter_Zone",4
"000:00:50.787","Info","Arena",2,"Exit_Zone",4
"000:00:50.787","Info","Arena",2,"Enter_Zone",2
"000:00:56.216","Info","Arena",1,"Exit_Zone",2
"000:00:56.216","Info","Arena",1,"Enter_Zone",4
"000:00:56.416","Info","Arena",1,"Exit_Zone",4
"000:00:56.416","Info","Arena",1,"Enter_Zone",1
"000:00:56.621","Info","Arena",1,"Exit_Zone",1
"000:00:56.621","Info","Arena",1,"Enter_Zone",4
"000:00:56.952","Info","Arena",1,"Exit_Zone",4
"000:00:56.952","Info","Arena",1,"Enter_Zone",2
"000:00:58.081","Info","Arena",1,"Exit_Zone",2
"000:00:58.081","Info","Arena",1,"Enter_Zone",4
"000:00:58.381","Info","Arena",1,"Exit_Zone",4
"000:00:58.381","Info","Arena",1,"Enter_Zone",3
"000:00:59.681","Info","Arena",2,"Exit_Zone",2
"000:00:59.681","Info","Arena",2,"Enter_Zone",4
"000:00:59.917","Info","Arena",2,"Exit_Zone",4
"000:00:59.917","Info","Arena",2,"Enter_Zone",3
"000:01:00.348","Info","Arena",2,"Exit_Zone",3
"000:01:00.348","Info","Arena",2,"Enter_Zone",4
"000:01:00.580","Info","Arena",2,"Exit_Zone",4
"000:01:00.580","Info","Arena",2,"Enter_Zone",1
"000:01:00.847","Info","Arena",1,"Exit_Zone",3
"000:01:00.847","Info","Arena",1,"Enter_Zone",4
"000:01:01.180","Info","Arena",1,"Exit_Zone",4
"000:01:01.180","Info","Arena",1,"Enter_Zone",2
"000:01:02.180","Info","Arena",2,"Exit_Zone",1
