"000:00:00.000","Info","2022-01-06 05:34:29","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","56 57"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.699","Info","Arena",1,"Enter_Zone",1
"000:00:30.699","Info","Arena",2,"Enter_Zone",1
"000:00:37.101","Info","Arena",2,"Exit_Zone",1
"000:00:37.101","Info","Arena",2,"Enter_Zone",4
"000:00:37.464","Info","Arena",2,"Exit_Zone",4
"000:00:37.464","Info","Arena",2,"Enter_Zone",2
"000:00:44.729","Info","Arena",2,"Exit_Zone",2
"000:00:44.729","Info","Arena",2,"Enter_Zone",4
"000:00:45.895","Info","Arena",2,"Exit_Zone",4
"000:00:45.895","Info","Arena",2,"Enter_Zone",1
"000:00:47.128","Info","Arena",2,"Exit_Zone",1
"000:00:47.128","Info","Arena",2,"Enter_Zone",4
"000:00:49.461","Info","Arena",2,"Exit_Zone",4
"000:00:49.461","Info","Arena",2,"Enter_Zone",1
"000:00:49.598","Info","Arena",2,"Exit_Zone",1
"000:00:49.598","Info","Arena",2,"Enter_Zone",4
"000:00:50.128","Info","Arena",2,"Exit_Zone",4
"000:00:50.128","Info","Arena",2,"Enter_Zone",3
"000:00:58.659","Info","Arena",2,"Exit_Zone",3
"000:00:58.659","Info","Arena",2,"Enter_Zone",4
"000:00:58.826","Info","Arena",2,"Exit_Zone",4
"000:00:58.826","Info","Arena",2,"Enter_Zone",1
"000:01:21.488","Info","Arena",2,"Exit_Zone",1
"000:01:21.488","Info","Arena",2,"Enter_Zone",4
"000:01:21.655","Info","Arena",2,"Exit_Zone",4
"000:01:21.655","Info","Arena",2,"Enter_Zone",1
"000:01:22.926","Info","Arena",2,"Exit_Zone",1
"000:01:22.926","Info","Arena",2,"Enter_Zone",4
"000:01:23.522","Info","Arena",2,"Exit_Zone",4
"000:01:23.522","Info","Arena",2,"Enter_Zone",2
"000:01:29.220","Info","Arena",2,"Exit_Zone",2
"000:01:29.220","Info","Arena",2,"Enter_Zone",4
"000:01:30.121","Info","Arena",2,"Exit_Zone",4
"000:01:30.121","Info","Arena",2,"Enter_Zone",3
"000:01:36.319","Info","Arena",2,"Exit_Zone",3
"000:01:36.319","Info","Arena",2,"Enter_Zone",4
"000:01:36.757","Info","Arena",2,"Exit_Zone",4
"000:01:36.757","Info","Arena",2,"Enter_Zone",1
"000:01:38.853","Info","Arena",2,"Exit_Zone",1
"000:01:38.853","Info","Arena",2,"Enter_Zone",4
"000:01:39.052","Info","Arena",2,"Exit_Zone",4
"000:01:39.052","Info","Arena",2,"Enter_Zone",3
"000:01:45.283","Info","Arena",2,"Exit_Zone",3
"000:01:45.283","Info","Arena",2,"Enter_Zone",4
"000:01:45.587","Info","Arena",2,"Exit_Zone",4
"000:01:45.587","Info","Arena",2,"Enter_Zone",1
"000:02:01.417","Info","Arena",2,"Exit_Zone",1
"000:02:01.417","Info","Arena",2,"Enter_Zone",4
"000:02:01.847","Info","Arena",2,"Exit_Zone",4
"000:02:01.847","Info","Arena",2,"Enter_Zone",3
"000:02:06.479","Info","Arena",2,"Exit_Zone",3
"000:02:06.479","Info","Arena",2,"Enter_Zone",4
"000:02:07.212","Info","Arena",2,"Exit_Zone",4
"000:02:07.212","Info","Arena",2,"Enter_Zone",2
"000:02:09.279","Info","Arena",2,"Exit_Zone",2
"000:02:09.279","Info","Arena",2,"Enter_Zone",4
"000:02:09.845","Info","Arena",2,"Exit_Zone",4
