"000:02:37.866","Info","Arena",1,"Enter_Zone",2
"000:02:41.164","Info","Arena",2,"Exit_Zone",3
"000:02:41.164","Info","Arena",2,"Enter_Zone",4
"000:02:41.430","Info","Arena",2,"Exit_Zone",4
"000:02:41.430","Info","Arena",2,"Enter_Zone",1
"000:02:45.995","Info","Arena",2,"Exit_Zone",1
"000:02:45.995","Info","Arena",2,"Enter_Zone",4
"000:02:46.261","Info","Arena",2,"Exit_Zone",4
"000:02:46.261","Info","Arena",2,"Enter_Zone",2
"000:02:51.160","Info","Arena",2,"Exit_Zone",2
"000:02:51.160","Info","Arena",2,"Enter_Zone",4
"000:02:51.461","Info","Arena",2,"Exit_Zone",4
"000:02:51.461","Info","Arena",2,"Enter_Zone",1
"000:02:53.126","Info","Arena",2,"Exit_Zone",1
"000:02:53.126","Info","Arena",2,"Enter_Zone",4
"000:02:53.394","Info","Arena",2,"Exit_Zone",4
"000:02:53.394","Info","Arena",2,"Enter_Zone",3
"000:02:58.529","Info","Arena",2,"Exit_Zone",3
"000:02:58.529","Info","Arena",2,"Enter_Zone",4
"000:02:59.058","Info","Arena",2,"Exit_Zone",4
"000:02:59.058","Info","Arena",2,"Enter_Zone",2
"000:03:00.892","Info","Arena",2,"Exit_Zone",2
"000:03:00.892","Info","Arena",2,"Enter_Zone",4
"000:03:01.292","Info","Arena",2,"Exit_Zone",4
"000:03:01.292","Info","Arena",2,"Enter_Zone",1
"000:03:04.424","Info","Arena",2,"Exit_Zone",1
"000:03:04.424","Info","Arena",2,"Enter_Zone",4
"000:03:04.758","Info","Arena",2,"Exit_Zone",4
"000:03:04.758","Info","Arena",2,"Enter_Zone",2
"000:03:08.290","Info","Arena",2,"Exit_Zone",2
"000:03:08.290","Info","Arena",2,"Enter_Zone",4
"000:03:08.957","Info","Arena",2,"Exit_Zone",4
"000:03:08.957","Info","Arena",2,"Enter_Zone",1
"000:03:09.090","Info","Arena",2,"Exit_Zone",1
"000:03:09.090","Info","Arena",2,"Enter_Zone",4
"000:03:09.823","Info","Arena",2,"Exit_Zone",4
"000:03:09.823","Info","Arena",2,"Enter_Zone",3
"000:03:10.391","Info","Arena",2,"Exit_Zone",3
"000:03:10.391","Info","Arena",2,"Enter_Zone",4
"000:03:11.591","Info","Arena",2,"Exit_Zone",4
"000:03:11.591","Info","Arena",2,"Enter_Zone",1
"000:03:12.123","Info","Arena",1,"Exit_Zone",2
"000:03:12.123","Info","Arena",1,"Enter_Zone",4
"000:03:12.693","Info","Arena",1,"Exit_Zone",4
"000:03:12.693","Info","Arena",1,"Enter_Zone",2
"000:03:14.194","Info","Arena",2,"Exit_Zone",1
"000:03:14.194","Info","Arena",2,"Enter_Zone",4
"000:03:14.656","Info","Arena",2,"Exit_Zone",4
"000:03:14.656","Info","Arena",2,"Enter_Zone",3
"000:03:17.922","Info","Arena",2,"Exit_Zone",3
"000:03:17.922","Info","Arena",2,"Enter_Zone",4
"000:03:18.255","Info","Arena",2,"Exit_Zone",4
"000:03:18.255","Info","Arena",2,"Enter_Zone",2
"000:03:19.359","Info","Arena",2,"Exit_Zone",2
"000:03:19.359","Info","Arena",2,"Enter_Zone",4
"000:03:19.525","Info","Arena",2,"Exit_Zone",4
"000:03:19.525","Info","Arena",2,"Enter_Zone",3
"000:03:25.524","Info","Arena",1,"Exit_Zone",2
"000:03:25.524","Info","Arena",1,"Enter_Zone",4
"000:03:26.220","Info","Arena",1,"Exit_Zone",4
"000:03:26.220","Info","Arena",1,"Enter_Zone",1
"000:03:27.120","Info","Arena",1,"Exit_Zone",1
"000:03:27.120","Info","Arena",1,"Enter_Zone",4
"000:03:27.553","Info","Arena",1,"Exit_Zone",4
"000:03:27.553","Info","Arena",1,"Enter_Zone",2
"000:03:29.787","Info","Arena",2,"Exit_Zone",3
"000:03:29.787","Info","Arena",2,"Enter_Zone",4
"000:03:30.219","Info","Arena",2,"Exit_Zone",4
"000:03:30.219","Info","Arena",2,"Enter_Zone",1
"000:03:31.752","Info","Arena",1,"Exit_Zone",2
"000:03:31.752","Info","Arena",1,"Enter_Zone",4
"000:03:32.587","Info","Arena",1,"Exit_Zone",4
"000:03:32.587","Info","Arena",1,"Enter_Zone",3
"000:03:33.387","Info","Arena",2,"Exit_Zone",1
"000:03:33.387","Info","Arena",2,"Enter_Zone",4
"000:03:33.652","Info","Arena",2,"Exit_Zone",4
"000:03:33.652","Info","Arena",2,"Enter_Zone",2
"000:03:35.493","Info","Arena",1,"Exit_Zone",3
"000:03:35.493","Info","Arena",1,"Enter_Zone",4
"000:03:35.606","Info","Arena",1,"Exit_Zone",4
"000:03:35.606","Info","Arena",1,"Enter_Zone",2
"000:03:36.418","Info","Arena",2,"Exit_Zone",2
"000:03:36.418","Info","Arena",2,"Enter_Zone",4
"000:03:36.820","Info","Arena",2,"Exit_Zone",4
"000:03:36.820","Info","Arena",2,"Enter_Zone",1
"000:03:39.918","Info","Arena",1,"Exit_Zone",2
"000:03:39.918","Info","Arena",1,"Enter_Zone",4
"000:03:40.484","Info","Arena",1,"Exit_Zone",4
"000:03:40.484","Info","Arena",1,"Enter_Zone",3
"000:03:41.717","Info","Arena",2,"Exit_Zone",1
"000:03:41.717","Info","Arena",2,"Enter_Zone",4
"000:03:42.188","Info","Arena",2,"Exit_Zone",4
"000:03:42.188","Info","Arena",2,"Enter_Zone",2
"000:03:42.854","Info","Arena",1,"Exit_Zone",3
"000:03:42.854","Info","Arena",1,"Enter_Zone",4
"000:03:43.283","Info","Arena",1,"Exit_Zone",4
"000:03:43.283","Info","Arena",1,"Enter_Zone",2
"000:03:45.116","Info","Arena",2,"Exit_Zone",2
"000:03:45.116","Info","Arena",2,"Enter_Zone",4
"000:03:45.483","Info","Arena",2,"Exit_Zone",4
"000:03:45.483","Info","Arena",2,"Enter_Zone",1
"000:03:48.082","Info","Arena",1,"Exit_Zone",2
"000:03:48.082","Info","Arena",1,"Enter_Zone",4
"000:03:48.549","Info","Arena",1,"Exit_Zone",4
"000:03:48.549","Info","Arena",1,"Enter_Zone",3
"000:03:52.982","Info","Arena",2,"Exit_Zone",1
"000:03:52.982","Info","Arena",2,"Enter_Zone",4
"000:03:53.352","Info","Arena",2,"Exit_Zone",4
"000:03:53.352","Info","Arena",2,"Enter_Zone",2
"000:03:55.314","Info","Arena",2,"Exit_Zone",2
"000:03:55.314","Info","Arena",2,"Enter_Zone",4
"000:03:55.648","Info","Arena",2,"Exit_Zone",4
"000:03:55.648","Info","Arena",2,"Enter_Zone",3
"000:03:57.018","Info","Arena",1,"Exit_Zone",3
"000:03:57.018","Info","Arena",1,"Enter_Zone",4
"000:03:57.314","Info","Arena",1,"Exit_Zone",4
"000:03:57.314","Info","Arena",1,"Enter_Zone",1
"000:04:08.945","Info","Arena",2,"Exit_Zone",3
"000:04:08.945","Info","Arena",2,"Enter_Zone",4
"000:04:09.183","Info","Arena",2,"Exit_Zone",4
"000:04:09.183","Info","Arena",2,"Enter_Zone",1
"000:04:10.645","Info","Arena",2,"Exit_Zone",1
"000:04:10.645","Info","Arena",2,"Enter_Zone",4
"000:04:10.879","Info","Arena",2,"Exit_Zone",4
"000:04:10.879","Info","Arena",2,"Enter_Zone",3
"000:04:13.378","Info","Arena",2,"Exit_Zone",3
"000:04:13.378","Info","Arena",2,"Enter_Zone",4
"000:04:13.682","Info","Arena",2,"Exit_Zone",4
"000:04:13.682","Info","Arena",2,"Enter_Zone",2
"000:04:16.514","Info","Arena",2,"Exit_Zone",2
"000:04:16.514","Info","Arena",2,"Enter_Zone",4
"000:04:16.744","Info","Arena",2,"Exit_Zone",4
"000:04:16.744","Info","Arena",2,"Enter_Zone",3
"000:04:20.377","Info","Arena",2,"Exit_Zone",3
"000:04:20.377","Info","Arena",2,"Enter_Zone",4
"000:04:20.609","Info","Arena",2,"Exit_Zone",4
"000:04:20.609","Info","Arena",2,"Enter_Zone",2
"000:04:24.776","Info","Arena",2,"Exit_Zone",2
"000:04:24.776","Info","Arena",2,"Enter_Zone",4
"000:04:25.376","Info","Arena",2,"Exit_Zone",4
"000:04:25.376","Info","Arena",2,"Enter_Zone",3
"000:04:28.241","Info","Arena",2,"Exit_Zone",3
"000:04:28.241","Info","Arena",2,"Enter_Zone",4
"000:04:28.474","Info","Arena",2,"Exit_Zone",4
"000:04:28.474","Info","Arena",2,"Enter_Zone",2
"000:04:33.640","Info","Arena",2,"Exit_Zone",2
"000:04:33.640","Info","Arena",2,"Enter_Zone",4
"000:04:33.807","Info","Arena",2,"Exit_Zone",4
"000:04:33.807","Info","Arena",2,"Enter_Zone",3
"000:04:35.011","Info","Arena",2,"Exit_Zone",3
"000:04:35.011","Info","Arena",2,"Enter_Zone",4
"000:04:35.306","Info","Arena",2,"Exit_Zone",4
"000:04:35.306","Info","Arena",2,"Enter_Zone",2
"000:04:36.178","Info","Arena",1,"Exit_Zone",1
"000:04:36.178","Info","Arena",1,"Enter_Zone",4
"000:04:36.873","Info","Arena",1,"Exit_Zone",4
"000:04:36.873","Info","Arena",1,"Enter_Zone",2
"000:04:38.806","Info","Arena",1,"Exit_Zone",2
"000:04:38.806","Info","Arena",1,"Enter_Zone",4
"000:04:39.206","Info","Arena",2,"Exit_Zone",2
"000:04:39.206","Info","Arena",2,"Enter_Zone",4
"000:04:39.539","Info","Arena",1,"Exit_Zone",4
"000:04:39.539","Info","Arena",1,"Enter_Zone",1
"000:04:39.639","Info","Arena",2,"Exit_Zone",4
"000:04:39.639","Info","Arena",2,"Enter_Zone",1
"000:04:44.509","Info","Arena",1,"Exit_Zone",1
"000:04:44.509","Info","Arena",1,"Enter_Zone",4
"000:04:44.704","Info","Arena",1,"Exit_Zone",4
"000:04:44.704","Info","Arena",1,"Enter_Zone",1
"000:04:49.604","Info","Arena",1,"Exit_Zone",1
"000:04:49.604","Info","Arena",1,"Enter_Zone",4
"000:04:49.674","Info","Arena",1,"Exit_Zone",4
"000:04:49.674","Info","Arena",1,"Enter_Zone",1
"000:04:49.903","Info","Arena",1,"Exit_Zone",1
"000:04:49.903","Info","Arena",1,"Enter_Zone",4
"000:04:49.971","Info","Arena",2,"Exit_Zone",1
"000:04:49.971","Info","Arena",2,"Enter_Zone",4
"000:04:50.303","Info","Arena",2,"Exit_Zone",4
"000:04:50.303","Info","Arena",2,"Enter_Zone",3
"000:04:50.703","Info","Arena",1,"Exit_Zone",4
"000:04:50.703","Info","Arena",1,"Enter_Zone",3
"000:04:52.403","Info","Arena",1,"Exit_Zone",3
"000:04:52.403","Info","Arena",1,"Enter_Zone",4
"000:04:52.903","Info","Arena",1,"Exit_Zone",4
"000:04:52.903","Info","Arena",1,"Enter_Zone",1
"000:04:53.972","Info","Arena",2,"Exit_Zone",3
"000:04:53.972","Info","Arena",2,"Enter_Zone",4
"000:04:54.174","Info","Arena",2,"Exit_Zone",4
"000:04:54.174","Info","Arena",2,"Enter_Zone",1
"000:04:57.403","Info","Arena",1,"Exit_Zone",1
"000:04:57.403","Info","Arena",1,"Enter_Zone",4
"000:04:58.006","Info","Arena",1,"Exit_Zone",4
"000:04:58.006","Info","Arena",1,"Enter_Zone",3
"000:05:01.005","Info","Arena",1,"Exit_Zone",3
"000:05:01.005","Info","Arena",1,"Enter_Zone",4
"000:05:01.468","Info","Arena",1,"Exit_Zone",4
"000:05:01.468","Info","Arena",1,"Enter_Zone",2
"000:05:12.232","Info","Arena",2,"Exit_Zone",1
"000:05:12.232","Info","Arena",2,"Enter_Zone",4
"000:05:12.532","Info","Arena",2,"Exit_Zone",4
"000:05:12.532","Info","Arena",2,"Enter_Zone",3
"000:05:12.567","Info","Arena",1,"Exit_Zone",2
"000:05:12.567","Info","Arena",1,"Enter_Zone",4
"000:05:12.967","Info","Arena",1,"Exit_Zone",4
"000:05:12.967","Info","Arena",1,"Enter_Zone",3
"000:05:14.466","Info","Arena",1,"Exit_Zone",3
"000:05:14.466","Info","Arena",1,"Enter_Zone",4
"000:05:15.032","Info","Arena",1,"Exit_Zone",4
"000:05:15.032","Info","Arena",1,"Enter_Zone",1
"000:05:18.337","Info","Arena",2,"Exit_Zone",3
"000:05:18.337","Info","Arena",2,"Enter_Zone",4
"000:05:18.531","Info","Arena",2,"Exit_Zone",4
"000:05:18.531","Info","Arena",2,"Enter_Zone",1
"000:05:21.031","Info","Arena",1,"Exit_Zone",1
"000:05:21.031","Info","Arena",1,"Enter_Zone",4
"000:05:21.334","Info","Arena",1,"Exit_Zone",4
"000:05:21.334","Info","Arena",1,"Enter_Zone",1
"000:05:22.630","Info","Arena",2,"Exit_Zone",1
"000:05:22.630","Info","Arena",2,"Enter_Zone",4
"000:05:23.001","Info","Arena",2,"Exit_Zone",4
"000:05:23.001","Info","Arena",2,"Enter_Zone",3
"000:05:25.334","Info","Arena",2,"Exit_Zone",3
"000:05:25.334","Info","Arena",2,"Enter_Zone",4
"000:05:25.530","Info","Arena",2,"Exit_Zone",4
"000:05:25.530","Info","Arena",2,"Enter_Zone",1
"000:05:28.029","Info","Arena",2,"Exit_Zone",1
"000:05:28.029","Info","Arena",2,"Enter_Zone",4
"000:05:28.196","Info","Arena",2,"Exit_Zone",4
"000:05:28.196","Info","Arena",2,"Enter_Zone",3
"000:05:32.062","Info","Arena",1,"Exit_Zone",1
"000:05:32.062","Info","Arena",1,"Enter_Zone",4
"000:05:32.428","Info","Arena",2,"Exit_Zone",3
"000:05:32.428","Info","Arena",2,"Enter_Zone",4
"000:05:32.697","Info","Arena",1,"Exit_Zone",4
"000:05:32.697","Info","Arena",1,"Enter_Zone",2
"000:05:32.731","Info","Arena",2,"Exit_Zone",4
"000:05:32.731","Info","Arena",2,"Enter_Zone",2
"000:05:32.862","Info","Arena",2,"Exit_Zone",2
"000:05:32.862","Info","Arena",2,"Enter_Zone",4
"000:05:33.028","Info","Arena",2,"Exit_Zone",4
"000:05:33.028","Info","Arena",2,"Enter_Zone",1
"000:05:36.628","Info","Arena",1,"Exit_Zone",2
"000:05:36.628","Info","Arena",1,"Enter_Zone",4
"000:05:36.728","Info","Arena",2,"Exit_Zone",1
"000:05:36.728","Info","Arena",2,"Enter_Zone",4
"000:05:37.061","Info","Arena",1,"Exit_Zone",4
"000:05:37.061","Info","Arena",1,"Enter_Zone",1
"000:05:37.061","Info","Arena",2,"Exit_Zone",4
"000:05:37.061","Info","Arena",2,"Enter_Zone",2
"000:05:38.999","Info","Arena",1,"Exit_Zone",1
"000:05:38.999","Info","Arena",1,"Enter_Zone",4
"000:05:41.527","Info","Arena",1,"Exit_Zone",4
"000:05:41.527","Info","Arena",1,"Enter_Zone",1
"000:05:42.026","Info","Arena",1,"Exit_Zone",1
"000:05:42.026","Info","Arena",1,"Enter_Zone",4
"000:05:42.060","Info","Arena",2,"Exit_Zone",2
"000:05:42.060","Info","Arena",2,"Enter_Zone",4
"000:05:42.361","Info","Arena",2,"Exit_Zone",4
"000:05:42.361","Info","Arena",2,"Enter_Zone",2
"000:05:42.694","Info","Arena",1,"Exit_Zone",4
"000:05:42.694","Info","Arena",1,"Enter_Zone",2
"000:05:44.026","Info","Arena",2,"Exit_Zone",2
"000:05:44.026","Info","Arena",2,"Enter_Zone",4
"000:05:44.760","Info","Arena",2,"Exit_Zone",4
"000:05:44.760","Info","Arena",2,"Enter_Zone",3
"000:05:45.394","Info","Arena",2,"Exit_Zone",3
"000:05:45.394","Info","Arena",2,"Enter_Zone",4
"000:05:45.560","Info","Arena",2,"Exit_Zone",4
"000:05:45.560","Info","Arena",2,"Enter_Zone",3
"000:05:47.164","Info","Arena",1,"Exit_Zone",2
"000:05:47.164","Info","Arena",1,"Enter_Zone",4
"000:05:47.392","Info","Arena",1,"Exit_Zone",4
"000:05:47.392","Info","Arena",1,"Enter_Zone",3
"000:05:49.725","Info","Arena",1,"Exit_Zone",3
"000:05:49.725","Info","Arena",1,"Enter_Zone",4
"000:05:50.125","Info","Arena",1,"Exit_Zone",4
"000:05:50.125","Info","Arena",1,"Enter_Zone",2
"000:05:50.525","Info","Arena",2,"Exit_Zone",3
"000:05:50.525","Info","Arena",2,"Enter_Zone",4
"000:05:50.859","Info","Arena",2,"Exit_Zone",4
"000:05:50.859","Info","Arena",2,"Enter_Zone",2
"000:05:53.791","Info","Arena",1,"Exit_Zone",2
"000:05:53.791","Info","Arena",1,"Enter_Zone",4
