"000:00:00.000","Info","2022-01-06 01:03:41","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","48 49"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.682","Info","Arena",1,"Enter_Zone",1
"000:00:30.682","Info","Arena",2,"Enter_Zone",3
"000:00:31.380","Info","Arena",2,"Exit_Zone",3
"000:00:31.380","Info","Arena",2,"Enter_Zone",4
"000:00:32.247","Info","Arena",2,"Exit_Zone",4
"000:00:32.247","Info","Arena",2,"Enter_Zone",2
"000:00:33.179","Info","Arena",2,"Exit_Zone",2
"000:00:33.179","Info","Arena",2,"Enter_Zone",4
"000:00:33.783","Info","Arena",2,"Exit_Zone",4
"000:00:33.783","Info","Arena",2,"Enter_Zone",3
"000:00:34.579","Info","Arena",2,"Exit_Zone",3
"000:00:34.579","Info","Arena",2,"Enter_Zone",4
"000:00:34.813","Info","Arena",2,"Exit_Zone",4
"000:00:34.813","Info","Arena",2,"Enter_Zone",2
"000:00:35.512","Info","Arena",2,"Exit_Zone",2
"000:00:35.512","Info","Arena",2,"Enter_Zone",4
"000:00:35.847","Info","Arena",2,"Exit_Zone",4
"000:00:35.847","Info","Arena",2,"Enter_Zone",1
"000:00:36.712","Info","Arena",2,"Exit_Zone",1
"000:00:36.712","Info","Arena",2,"Enter_Zone",4
"000:00:37.145","Info","Arena",2,"Exit_Zone",4
"000:00:37.145","Info","Arena",2,"Enter_Zone",3
"000:00:37.712","Info","Arena",1,"Exit_Zone",1
"000:00:37.712","Info","Arena",1,"Enter_Zone",4
"000:00:38.115","Info","Arena",1,"Exit_Zone",4
"000:00:38.115","Info","Arena",1,"Enter_Zone",3
"000:00:38.545","Info","Arena",2,"Exit_Zone",3
"000:00:38.545","Info","Arena",2,"Enter_Zone",4
"000:00:38.647","Info","Arena",2,"Exit_Zone",4
"000:00:38.647","Info","Arena",2,"Enter_Zone",1
"000:00:39.878","Info","Arena",2,"Exit_Zone",1
"000:00:39.878","Info","Arena",2,"Enter_Zone",4
"000:00:40.178","Info","Arena",1,"Exit_Zone",3
"000:00:40.178","Info","Arena",1,"Enter_Zone",4
"000:00:40.282","Info","Arena",2,"Exit_Zone",4
"000:00:40.282","Info","Arena",2,"Enter_Zone",2
"000:00:40.450","Info","Arena",1,"Exit_Zone",4
"000:00:40.450","Info","Arena",1,"Enter_Zone",3
"000:00:40.811","Info","Arena",1,"Exit_Zone",3
"000:00:40.811","Info","Arena",1,"Enter_Zone",4
"000:00:41.478","Info","Arena",1,"Exit_Zone",4
"000:00:41.478","Info","Arena",1,"Enter_Zone",3
"000:00:43.977","Info","Arena",2,"Exit_Zone",2
"000:00:43.977","Info","Arena",2,"Enter_Zone",4
"000:00:44.281","Info","Arena",2,"Exit_Zone",4
"000:00:44.281","Info","Arena",2,"Enter_Zone",3
"000:00:44.477","Info","Arena",2,"Exit_Zone",3
"000:00:44.477","Info","Arena",2,"Enter_Zone",4
"000:00:44.781","Info","Arena",2,"Exit_Zone",4
"000:00:44.781","Info","Arena",2,"Enter_Zone",2
"000:00:45.210","Info","Arena",2,"Exit_Zone",2
"000:00:45.210","Info","Arena",2,"Enter_Zone",4
"000:00:45.377","Info","Arena",2,"Exit_Zone",4
"000:00:45.377","Info","Arena",2,"Enter_Zone",3
"000:00:46.310","Info","Arena",2,"Exit_Zone",3
"000:00:46.310","Info","Arena",2,"Enter_Zone",4
"000:00:46.377","Info","Arena",2,"Exit_Zone",4
"000:00:46.377","Info","Arena",2,"Enter_Zone",2
"000:00:47.010","Info","Arena",1,"Exit_Zone",3
"000:00:47.010","Info","Arena",1,"Enter_Zone",4
"000:00:47.310","Info","Arena",1,"Exit_Zone",4
"000:00:47.310","Info","Arena",1,"Enter_Zone",1
"000:00:47.844","Info","Arena",2,"Exit_Zone",2
"000:00:47.844","Info","Arena",2,"Enter_Zone",4
"000:00:48.113","Info","Arena",2,"Exit_Zone",4
"000:00:48.113","Info","Arena",2,"Enter_Zone",3
"000:00:49.210","Info","Arena",2,"Exit_Zone",3
"000:00:49.210","Info","Arena",2,"Enter_Zone",4
"000:00:49.309","Info","Arena",2,"Exit_Zone",4
"000:00:49.309","Info","Arena",2,"Enter_Zone",1
"000:00:52.076","Info","Arena",2,"Exit_Zone",1
"000:00:52.076","Info","Arena",2,"Enter_Zone",4
"000:00:52.176","Info","Arena",2,"Exit_Zone",4
"000:00:52.176","Info","Arena",2,"Enter_Zone",3
"000:00:53.475","Info","Arena",2,"Exit_Zone",3
"000:00:53.475","Info","Arena",2,"Enter_Zone",4
"000:00:53.779","Info","Arena",2,"Exit_Zone",4
"000:00:53.779","Info","Arena",2,"Enter_Zone",1
"000:00:54.575","Info","Arena",2,"Exit_Zone",1
"000:00:54.575","Info","Arena",2,"Enter_Zone",4
"000:00:54.975","Info","Arena",2,"Exit_Zone",4
"000:00:54.975","Info","Arena",2,"Enter_Zone",1
"000:00:57.541","Info","Arena",1,"Exit_Zone",1
"000:00:57.541","Info","Arena",1,"Enter_Zone",4
"000:00:57.644","Info","Arena",1,"Exit_Zone",4
"000:00:57.644","Info","Arena",1,"Enter_Zone",1
"000:00:58.308","Info","Arena",1,"Exit_Zone",1
"000:00:58.308","Info","Arena",1,"Enter_Zone",4
"000:00:58.907","Info","Arena",1,"Exit_Zone",4
"000:00:58.907","Info","Arena",1,"Enter_Zone",3
"000:00:59.141","Info","Arena",2,"Exit_Zone",1
"000:00:59.141","Info","Arena",2,"Enter_Zone",4
"000:00:59.374","Info","Arena",2,"Exit_Zone",4
"000:00:59.374","Info","Arena",2,"Enter_Zone",2
"000:00:59.446","Info","Arena",2,"Exit_Zone",2
"000:00:59.446","Info","Arena",2,"Enter_Zone",4
"000:00:59.611","Info","Arena",2,"Exit_Zone",4
"000:00:59.611","Info","Arena",2,"Enter_Zone",3
"000:01:01.541","Info","Arena",2,"Exit_Zone",3
"000:01:01.541","Info","Arena",2,"Enter_Zone",4
"000:01:01.777","Info","Arena",2,"Exit_Zone",4
"000:01:01.777","Info","Arena",2,"Enter_Zone",2
"000:01:02.907","Info","Arena",1,"Exit_Zone",3
"000:01:02.907","Info","Arena",1,"Enter_Zone",4
"000:01:03.110","Info","Arena",2,"Exit_Zone",2
"000:01:03.110","Info","Arena",2,"Enter_Zone",4
"000:01:03.241","Info","Arena",1,"Exit_Zone",4
"000:01:03.241","Info","Arena",1,"Enter_Zone",1
"000:01:03.241","Info","Arena",2,"Exit_Zone",4
"000:01:03.241","Info","Arena",2,"Enter_Zone",3
"000:01:04.540","Info","Arena",2,"Exit_Zone",3
"000:01:04.540","Info","Arena",2,"Enter_Zone",4
"000:01:04.641","Info","Arena",2,"Exit_Zone",4
"000:01:04.641","Info","Arena",2,"Enter_Zone",1
"000:01:05.777","Info","Arena",2,"Exit_Zone",1
"000:01:05.777","Info","Arena",2,"Enter_Zone",4
"000:01:06.277","Info","Arena",2,"Exit_Zone",4
"000:01:06.277","Info","Arena",2,"Enter_Zone",2
"000:01:06.406","Info","Arena",1,"Exit_Zone",1
"000:01:06.406","Info","Arena",1,"Enter_Zone",4
"000:01:06.806","Info","Arena",1,"Exit_Zone",4
"000:01:06.806","Info","Arena",1,"Enter_Zone",3
"000:01:07.872","Info","Arena",2,"Exit_Zone",2
"000:01:07.872","Info","Arena",2,"Enter_Zone",4
"000:01:08.172","Info","Arena",2,"Exit_Zone",4
"000:01:08.172","Info","Arena",2,"Enter_Zone",3
"000:01:09.506","Info","Arena",1,"Exit_Zone",3
"000:01:09.506","Info","Arena",1,"Enter_Zone",4
"000:01:10.505","Info","Arena",1,"Exit_Zone",4
"000:01:10.505","Info","Arena",1,"Enter_Zone",2
"000:01:11.805","Info","Arena",1,"Exit_Zone",2
"000:01:11.805","Info","Arena",1,"Enter_Zone",4
"000:01:12.172","Info","Arena",1,"Exit_Zone",4
"000:01:12.172","Info","Arena",1,"Enter_Zone",3
"000:01:13.338","Info","Arena",1,"Exit_Zone",3
"000:01:13.338","Info","Arena",1,"Enter_Zone",4
"000:01:13.871","Info","Arena",1,"Exit_Zone",4
"000:01:13.871","Info","Arena",1,"Enter_Zone",3
"000:01:14.072","Info","Arena",2,"Exit_Zone",3
"000:01:14.072","Info","Arena",2,"Enter_Zone",4
"000:01:14.239","Info","Arena",2,"Exit_Zone",4
"000:01:14.239","Info","Arena",2,"Enter_Zone",2
"000:01:15.138","Info","Arena",2,"Exit_Zone",2
"000:01:15.138","Info","Arena",2,"Enter_Zone",4
"000:01:15.275","Info","Arena",2,"Exit_Zone",4
"000:01:15.275","Info","Arena",2,"Enter_Zone",2
"000:01:16.404","Info","Arena",2,"Exit_Zone",2
"000:01:16.404","Info","Arena",2,"Enter_Zone",4
"000:01:16.738","Info","Arena",2,"Exit_Zone",4
"000:01:16.738","Info","Arena",2,"Enter_Zone",1
"000:01:17.570","Info","Arena",2,"Exit_Zone",1
"000:01:17.570","Info","Arena",2,"Enter_Zone",4
"000:01:18.638","Info","Arena",2,"Exit_Zone",4
