"000:00:00.000","Info","2022-01-06 03:12:20","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","52 53"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.711","Info","Arena",1,"Enter_Zone",3
"000:00:30.711","Info","Arena",2,"Enter_Zone",3
"000:00:33.310","Info","Arena",1,"Exit_Zone",3
"000:00:33.310","Info","Arena",1,"Enter_Zone",4
"000:00:33.774","Info","Arena",1,"Exit_Zone",4
"000:00:33.774","Info","Arena",1,"Enter_Zone",1
"000:00:35.940","Info","Arena",2,"Exit_Zone",3
"000:00:35.940","Info","Arena",2,"Enter_Zone",4
"000:00:36.173","Info","Arena",2,"Exit_Zone",4
"000:00:36.173","Info","Arena",2,"Enter_Zone",2
"000:00:37.206","Info","Arena",2,"Exit_Zone",2
"000:00:37.206","Info","Arena",2,"Enter_Zone",4
"000:00:37.506","Info","Arena",2,"Exit_Zone",4
"000:00:37.506","Info","Arena",2,"Enter_Zone",1
"000:00:38.572","Info","Arena",1,"Exit_Zone",1
"000:00:38.572","Info","Arena",1,"Enter_Zone",4
"000:00:38.873","Info","Arena",1,"Exit_Zone",4
"000:00:38.873","Info","Arena",1,"Enter_Zone",2
"000:00:39.440","Info","Arena",2,"Exit_Zone",1
"000:00:39.440","Info","Arena",2,"Enter_Zone",4
"000:00:40.040","Info","Arena",2,"Exit_Zone",4
"000:00:40.040","Info","Arena",2,"Enter_Zone",2
"000:00:40.405","Info","Arena",2,"Exit_Zone",2
"000:00:40.405","Info","Arena",2,"Enter_Zone",4
"000:00:40.644","Info","Arena",1,"Exit_Zone",2
"000:00:40.644","Info","Arena",1,"Enter_Zone",4
"000:00:40.840","Info","Arena",2,"Exit_Zone",4
"000:00:40.840","Info","Arena",2,"Enter_Zone",2
"000:00:41.105","Info","Arena",1,"Exit_Zone",4
"000:00:41.105","Info","Arena",1,"Enter_Zone",1
"000:00:43.476","Info","Arena",2,"Exit_Zone",2
"000:00:43.476","Info","Arena",2,"Enter_Zone",4
"000:00:44.071","Info","Arena",2,"Exit_Zone",4
"000:00:44.071","Info","Arena",2,"Enter_Zone",1
"000:00:44.504","Info","Arena",1,"Exit_Zone",1
"000:00:44.504","Info","Arena",1,"Enter_Zone",4
"000:00:44.738","Info","Arena",1,"Exit_Zone",4
"000:00:44.738","Info","Arena",1,"Enter_Zone",2
"000:00:44.738","Info","Arena",2,"Exit_Zone",1
"000:00:44.738","Info","Arena",2,"Enter_Zone",4
"000:00:45.405","Info","Arena",2,"Exit_Zone",4
"000:00:45.405","Info","Arena",2,"Enter_Zone",2
"000:00:46.142","Info","Arena",1,"Exit_Zone",2
"000:00:46.142","Info","Arena",1,"Enter_Zone",4
"000:00:46.271","Info","Arena",1,"Exit_Zone",4
"000:00:46.271","Info","Arena",1,"Enter_Zone",3
"000:00:46.504","Info","Arena",2,"Exit_Zone",2
"000:00:46.504","Info","Arena",2,"Enter_Zone",4
"000:00:47.537","Info","Arena",2,"Exit_Zone",4
"000:00:47.537","Info","Arena",2,"Enter_Zone",1
"000:00:51.170","Info","Arena",1,"Exit_Zone",3
"000:00:51.170","Info","Arena",1,"Enter_Zone",4
"000:00:51.370","Info","Arena",1,"Exit_Zone",4
"000:00:51.370","Info","Arena",1,"Enter_Zone",3
"000:00:52.072","Info","Arena",2,"Exit_Zone",1
"000:00:52.072","Info","Arena",2,"Enter_Zone",4
"000:00:53.503","Info","Arena",2,"Exit_Zone",4
"000:00:53.503","Info","Arena",2,"Enter_Zone",1
"000:00:57.972","Info","Arena",1,"Exit_Zone",3
"000:00:57.972","Info","Arena",1,"Enter_Zone",4
"000:00:58.335","Info","Arena",1,"Exit_Zone",4
"000:00:58.335","Info","Arena",1,"Enter_Zone",1
"000:01:01.472","Info","Arena",2,"Exit_Zone",1
"000:01:01.472","Info","Arena",2,"Enter_Zone",4
"000:01:02.068","Info","Arena",2,"Exit_Zone",4
"000:01:02.068","Info","Arena",2,"Enter_Zone",2
"000:01:03.167","Info","Arena",2,"Exit_Zone",2
"000:01:03.167","Info","Arena",2,"Enter_Zone",4
"000:01:03.734","Info","Arena",2,"Exit_Zone",4
"000:01:03.734","Info","Arena",2,"Enter_Zone",2
"000:01:04.367","Info","Arena",1,"Exit_Zone",1
"000:01:04.367","Info","Arena",1,"Enter_Zone",4
"000:01:04.700","Info","Arena",1,"Exit_Zone",4
"000:01:04.700","Info","Arena",1,"Enter_Zone",2
"000:01:06.267","Info","Arena",2,"Exit_Zone",2
"000:01:06.267","Info","Arena",2,"Enter_Zone",4
"000:01:06.400","Info","Arena",2,"Exit_Zone",4
"000:01:06.400","Info","Arena",2,"Enter_Zone",2
"000:01:07.367","Info","Arena",2,"Exit_Zone",2
"000:01:07.367","Info","Arena",2,"Enter_Zone",4
"000:01:07.533","Info","Arena",2,"Exit_Zone",4
"000:01:07.533","Info","Arena",2,"Enter_Zone",1
"000:01:08.267","Info","Arena",2,"Exit_Zone",1
"000:01:08.267","Info","Arena",2,"Enter_Zone",4
