"000:04:27.607","Info","Arena",2,"Enter_Zone",4
"000:04:28.977","Info","Arena",2,"Exit_Zone",4
"000:04:28.977","Info","Arena",2,"Enter_Zone",3
"000:04:29.007","Info","Arena",2,"Exit_Zone",3
"000:04:29.007","Info","Arena",2,"Enter_Zone",4
"000:04:31.106","Info","Arena",2,"Exit_Zone",4
"000:04:31.106","Info","Arena",2,"Enter_Zone",1
"000:04:36.407","Info","Arena",1,"Exit_Zone",3
"000:04:36.407","Info","Arena",1,"Enter_Zone",4
"000:04:37.642","Info","Arena",1,"Exit_Zone",4
"000:04:37.642","Info","Arena",1,"Enter_Zone",1
"000:04:37.704","Info","Arena",2,"Exit_Zone",1
"000:04:37.704","Info","Arena",2,"Enter_Zone",4
"000:04:37.838","Info","Arena",2,"Exit_Zone",4
"000:04:37.838","Info","Arena",2,"Enter_Zone",1
"000:04:47.170","Info","Arena",1,"Exit_Zone",1
"000:04:47.170","Info","Arena",1,"Enter_Zone",4
"000:04:48.036","Info","Arena",1,"Exit_Zone",4
"000:04:48.036","Info","Arena",1,"Enter_Zone",3
"000:04:50.036","Info","Arena",2,"Exit_Zone",1
"000:04:50.036","Info","Arena",2,"Enter_Zone",4
"000:04:51.140","Info","Arena",2,"Exit_Zone",4
"000:04:51.140","Info","Arena",2,"Enter_Zone",2
"000:04:53.935","Info","Arena",1,"Exit_Zone",3
"000:04:53.935","Info","Arena",1,"Enter_Zone",4
"000:04:54.972","Info","Arena",1,"Exit_Zone",4
"000:04:54.972","Info","Arena",1,"Enter_Zone",2
"000:05:05.471","Info","Arena",2,"Exit_Zone",2
"000:05:05.471","Info","Arena",2,"Enter_Zone",4
"000:05:06.400","Info","Arena",2,"Exit_Zone",4
"000:05:06.400","Info","Arena",2,"Enter_Zone",1
"000:05:06.765","Info","Arena",1,"Exit_Zone",2
"000:05:06.765","Info","Arena",1,"Enter_Zone",4
"000:05:07.365","Info","Arena",1,"Exit_Zone",4
"000:05:07.365","Info","Arena",1,"Enter_Zone",3
"000:05:14.197","Info","Arena",2,"Exit_Zone",1
"000:05:14.197","Info","Arena",2,"Enter_Zone",4
"000:05:14.898","Info","Arena",2,"Exit_Zone",4
"000:05:14.898","Info","Arena",2,"Enter_Zone",3
"000:05:19.097","Info","Arena",1,"Exit_Zone",3
"000:05:19.097","Info","Arena",1,"Enter_Zone",4
"000:05:19.864","Info","Arena",1,"Exit_Zone",4
"000:05:19.864","Info","Arena",1,"Enter_Zone",1
"000:05:21.330","Info","Arena",2,"Exit_Zone",3
"000:05:21.330","Info","Arena",2,"Enter_Zone",4
"000:05:23.633","Info","Arena",2,"Exit_Zone",4
"000:05:23.633","Info","Arena",2,"Enter_Zone",1
"000:05:25.928","Info","Arena",1,"Exit_Zone",1
"000:05:25.928","Info","Arena",1,"Enter_Zone",4
"000:05:26.595","Info","Arena",1,"Exit_Zone",4
"000:05:26.595","Info","Arena",1,"Enter_Zone",2
"000:05:29.361","Info","Arena",2,"Exit_Zone",1
"000:05:29.361","Info","Arena",2,"Enter_Zone",4
"000:05:29.994","Info","Arena",1,"Exit_Zone",2
"000:05:29.994","Info","Arena",1,"Enter_Zone",4
"000:05:30.527","Info","Arena",1,"Exit_Zone",4
"000:05:30.527","Info","Arena",1,"Enter_Zone",3
"000:05:30.894","Info","Arena",2,"Exit_Zone",4
"000:05:30.894","Info","Arena",2,"Enter_Zone",2
"000:05:34.560","Info","Arena",1,"Exit_Zone",3
"000:05:34.560","Info","Arena",1,"Enter_Zone",4
"000:05:35.797","Info","Arena",1,"Exit_Zone",4
"000:05:35.797","Info","Arena",1,"Enter_Zone",2
"000:05:37.130","Info","Arena",2,"Exit_Zone",2
"000:05:37.130","Info","Arena",2,"Enter_Zone",4
"000:05:38.160","Info","Arena",2,"Exit_Zone",4
"000:05:38.160","Info","Arena",2,"Enter_Zone",1
"000:05:39.560","Info","Arena",2,"Exit_Zone",1
"000:05:39.560","Info","Arena",2,"Enter_Zone",4
"000:05:39.592","Info","Arena",1,"Exit_Zone",2
"000:05:39.592","Info","Arena",1,"Enter_Zone",4
"000:05:39.926","Info","Arena",2,"Exit_Zone",4
"000:05:39.926","Info","Arena",2,"Enter_Zone",1
"000:05:40.464","Info","Arena",1,"Exit_Zone",4
"000:05:40.464","Info","Arena",1,"Enter_Zone",3
"000:05:43.925","Info","Arena",1,"Exit_Zone",3
"000:05:43.925","Info","Arena",1,"Enter_Zone",4
"000:05:44.660","Info","Arena",1,"Exit_Zone",4
"000:05:44.660","Info","Arena",1,"Enter_Zone",1
"000:05:48.961","Info","Arena",2,"Exit_Zone",1
"000:05:48.961","Info","Arena",2,"Enter_Zone",4
"000:05:49.158","Info","Arena",1,"Exit_Zone",1
"000:05:49.158","Info","Arena",1,"Enter_Zone",4
"000:05:49.824","Info","Arena",1,"Exit_Zone",4
"000:05:49.824","Info","Arena",1,"Enter_Zone",3
"000:05:50.324","Info","Arena",2,"Exit_Zone",4
"000:05:50.324","Info","Arena",2,"Enter_Zone",3
"000:05:54.389","Info","Arena",1,"Exit_Zone",3
"000:05:54.389","Info","Arena",1,"Enter_Zone",4
"000:05:54.923","Info","Arena",1,"Exit_Zone",4
"000:05:54.923","Info","Arena",1,"Enter_Zone",2
"000:06:05.021","Info","Arena",2,"Exit_Zone",3
"000:06:05.021","Info","Arena",2,"Enter_Zone",4
"000:06:06.522","Info","Arena",2,"Exit_Zone",4
"000:06:06.522","Info","Arena",2,"Enter_Zone",2
"000:06:06.723","Info","Arena",1,"Exit_Zone",2
"000:06:06.723","Info","Arena",1,"Enter_Zone",4
"000:06:07.920","Info","Arena",1,"Exit_Zone",4
"000:06:07.920","Info","Arena",1,"Enter_Zone",1
"000:06:09.458","Info","Arena",1,"Exit_Zone",1
"000:06:09.458","Info","Arena",1,"Enter_Zone",4
"000:06:10.086","Info","Arena",1,"Exit_Zone",4
"000:06:10.086","Info","Arena",1,"Enter_Zone",3
"000:06:13.919","Info","Arena",1,"Exit_Zone",3
"000:06:13.919","Info","Arena",1,"Enter_Zone",4
"000:06:14.419","Info","Arena",1,"Exit_Zone",4
"000:06:14.419","Info","Arena",1,"Enter_Zone",2
"000:06:20.484","Info","Arena",2,"Exit_Zone",2
"000:06:20.484","Info","Arena",2,"Enter_Zone",4
"000:06:21.218","Info","Arena",2,"Exit_Zone",4
"000:06:21.218","Info","Arena",2,"Enter_Zone",3
"000:06:26.983","Info","Arena",1,"Exit_Zone",2
"000:06:26.983","Info","Arena",1,"Enter_Zone",4
"000:06:27.851","Info","Arena",1,"Exit_Zone",4
"000:06:27.851","Info","Arena",1,"Enter_Zone",3
"000:06:32.250","Info","Arena",1,"Exit_Zone",3
"000:06:32.250","Info","Arena",1,"Enter_Zone",4
"000:06:33.249","Info","Arena",1,"Exit_Zone",4
"000:06:33.249","Info","Arena",1,"Enter_Zone",2
"000:06:38.481","Info","Arena",1,"Exit_Zone",2
"000:06:38.481","Info","Arena",1,"Enter_Zone",4
"000:06:38.784","Info","Arena",2,"Exit_Zone",3
"000:06:38.784","Info","Arena",2,"Enter_Zone",4
"000:06:39.048","Info","Arena",1,"Exit_Zone",4
"000:06:39.048","Info","Arena",1,"Enter_Zone",1
"000:06:39.785","Info","Arena",2,"Exit_Zone",4
"000:06:39.785","Info","Arena",2,"Enter_Zone",2
"000:06:47.247","Info","Arena",2,"Exit_Zone",2
"000:06:47.247","Info","Arena",2,"Enter_Zone",4
"000:06:47.784","Info","Arena",2,"Exit_Zone",4
"000:06:47.784","Info","Arena",2,"Enter_Zone",3
"000:06:50.046","Info","Arena",1,"Exit_Zone",1
"000:06:50.046","Info","Arena",1,"Enter_Zone",4
"000:06:50.547","Info","Arena",1,"Exit_Zone",4
"000:06:50.547","Info","Arena",1,"Enter_Zone",3
"000:06:57.114","Info","Arena",1,"Exit_Zone",3
"000:06:57.114","Info","Arena",1,"Enter_Zone",4
"000:06:57.710","Info","Arena",1,"Exit_Zone",4
"000:06:57.710","Info","Arena",1,"Enter_Zone",2
"000:06:59.410","Info","Arena",2,"Exit_Zone",3
"000:06:59.410","Info","Arena",2,"Enter_Zone",4
"000:07:00.448","Info","Arena",2,"Exit_Zone",4
"000:07:00.448","Info","Arena",2,"Enter_Zone",2
"000:07:03.142","Info","Arena",1,"Exit_Zone",2
"000:07:03.142","Info","Arena",1,"Enter_Zone",4
"000:07:03.976","Info","Arena",1,"Exit_Zone",4
"000:07:03.976","Info","Arena",1,"Enter_Zone",1
"000:07:08.308","Info","Arena",1,"Exit_Zone",1
"000:07:08.308","Info","Arena",1,"Enter_Zone",4
"000:07:09.043","Info","Arena",1,"Exit_Zone",4
"000:07:09.043","Info","Arena",1,"Enter_Zone",2
"000:07:10.278","Info","Arena",2,"Exit_Zone",2
"000:07:10.278","Info","Arena",2,"Enter_Zone",4
"000:07:11.307","Info","Arena",2,"Exit_Zone",4
"000:07:11.307","Info","Arena",2,"Enter_Zone",1
"000:07:14.445","Info","Arena",1,"Exit_Zone",2
"000:07:14.445","Info","Arena",1,"Enter_Zone",4
"000:07:14.907","Info","Arena",1,"Exit_Zone",4
"000:07:14.907","Info","Arena",1,"Enter_Zone",3
"000:07:20.206","Info","Arena",1,"Exit_Zone",3
"000:07:20.206","Info","Arena",1,"Enter_Zone",4
"000:07:21.139","Info","Arena",1,"Exit_Zone",4
"000:07:21.139","Info","Arena",1,"Enter_Zone",2
"000:07:31.570","Info","Arena",1,"Exit_Zone",2
"000:07:31.570","Info","Arena",1,"Enter_Zone",4
"000:07:32.274","Info","Arena",2,"Exit_Zone",1
"000:07:32.274","Info","Arena",2,"Enter_Zone",4
"000:07:32.303","Info","Arena",1,"Exit_Zone",4
"000:07:32.303","Info","Arena",1,"Enter_Zone",3
"000:07:32.940","Info","Arena",2,"Exit_Zone",4
"000:07:32.940","Info","Arena",2,"Enter_Zone",3
"000:07:40.502","Info","Arena",1,"Exit_Zone",3
"000:07:40.502","Info","Arena",1,"Enter_Zone",4
"000:07:41.272","Info","Arena",1,"Exit_Zone",4
"000:07:41.272","Info","Arena",1,"Enter_Zone",1
"000:07:44.901","Info","Arena",2,"Exit_Zone",3
"000:07:44.901","Info","Arena",2,"Enter_Zone",4
"000:07:46.400","Info","Arena",1,"Exit_Zone",1
"000:07:46.400","Info","Arena",1,"Enter_Zone",4
"000:07:46.534","Info","Arena",2,"Exit_Zone",4
"000:07:46.534","Info","Arena",2,"Enter_Zone",2
"000:07:47.167","Info","Arena",1,"Exit_Zone",4
"000:07:47.167","Info","Arena",1,"Enter_Zone",3
"000:07:53.166","Info","Arena",2,"Exit_Zone",2
"000:07:53.166","Info","Arena",2,"Enter_Zone",4
"000:07:54.199","Info","Arena",2,"Exit_Zone",4
"000:07:54.199","Info","Arena",2,"Enter_Zone",1
"000:07:56.498","Info","Arena",1,"Exit_Zone",3
"000:07:56.498","Info","Arena",1,"Enter_Zone",4
"000:07:57.798","Info","Arena",1,"Exit_Zone",4
"000:07:57.798","Info","Arena",1,"Enter_Zone",2
"000:08:03.697","Info","Arena",2,"Exit_Zone",1
"000:08:03.697","Info","Arena",2,"Enter_Zone",4
"000:08:04.631","Info","Arena",1,"Exit_Zone",2
"000:08:04.631","Info","Arena",1,"Enter_Zone",4
"000:08:04.831","Info","Arena",2,"Exit_Zone",4
"000:08:04.831","Info","Arena",2,"Enter_Zone",2
"000:08:05.031","Info","Arena",1,"Exit_Zone",4
"000:08:05.031","Info","Arena",1,"Enter_Zone",1
"000:08:18.161","Info","Arena",2,"Exit_Zone",2
"000:08:18.161","Info","Arena",2,"Enter_Zone",4
"000:08:19.230","Info","Arena",1,"Exit_Zone",1
"000:08:19.230","Info","Arena",1,"Enter_Zone",4
"000:08:19.361","Info","Arena",2,"Exit_Zone",4
"000:08:19.361","Info","Arena",2,"Enter_Zone",3
"000:08:20.098","Info","Arena",1,"Exit_Zone",4
"000:08:20.098","Info","Arena",1,"Enter_Zone",3
"000:08:25.628","Info","Arena",1,"Exit_Zone",3
"000:08:25.628","Info","Arena",1,"Enter_Zone",4
"000:08:26.827","Info","Arena",1,"Exit_Zone",4
"000:08:26.827","Info","Arena",1,"Enter_Zone",2
"000:08:31.692","Info","Arena",2,"Exit_Zone",3
"000:08:31.692","Info","Arena",2,"Enter_Zone",4
"000:08:32.626","Info","Arena",2,"Exit_Zone",4
"000:08:32.626","Info","Arena",2,"Enter_Zone",2
"000:08:33.026","Info","Arena",1,"Exit_Zone",2
"000:08:33.026","Info","Arena",1,"Enter_Zone",4
"000:08:34.026","Info","Arena",1,"Exit_Zone",4
"000:08:34.026","Info","Arena",1,"Enter_Zone",3
"000:08:35.158","Info","Arena",1,"Exit_Zone",3
"000:08:35.158","Info","Arena",1,"Enter_Zone",4
"000:08:35.724","Info","Arena",1,"Exit_Zone",4
"000:08:35.724","Info","Arena",1,"Enter_Zone",2
"000:08:39.190","Info","Arena",1,"Exit_Zone",2
"000:08:39.190","Info","Arena",1,"Enter_Zone",4
"000:08:40.094","Info","Arena",2,"Exit_Zone",2
"000:08:40.094","Info","Arena",2,"Enter_Zone",4
"000:08:40.457","Info","Arena",1,"Exit_Zone",4
"000:08:40.457","Info","Arena",1,"Enter_Zone",3
"000:08:41.490","Info","Arena",2,"Exit_Zone",4
"000:08:41.490","Info","Arena",2,"Enter_Zone",3
"000:08:45.259","Info","Arena",1,"Exit_Zone",3
"000:08:45.259","Info","Arena",1,"Enter_Zone",4
"000:08:45.989","Info","Arena",1,"Exit_Zone",4
"000:08:45.989","Info","Arena",1,"Enter_Zone",2
"000:08:50.258","Info","Arena",2,"Exit_Zone",3
"000:08:50.258","Info","Arena",2,"Enter_Zone",4
"000:08:50.788","Info","Arena",2,"Exit_Zone",4
"000:08:50.788","Info","Arena",2,"Enter_Zone",1
"000:08:55.354","Info","Arena",1,"Exit_Zone",2
"000:08:55.354","Info","Arena",1,"Enter_Zone",4
"000:08:56.257","Info","Arena",1,"Exit_Zone",4
"000:08:56.257","Info","Arena",1,"Enter_Zone",1
"000:08:57.186","Info","Arena",2,"Exit_Zone",1
"000:08:57.186","Info","Arena",2,"Enter_Zone",4
"000:08:57.886","Info","Arena",2,"Exit_Zone",4
"000:08:57.886","Info","Arena",2,"Enter_Zone",3
"000:08:59.353","Info","Arena",1,"Exit_Zone",1
"000:08:59.353","Info","Arena",1,"Enter_Zone",4
"000:09:00.256","Info","Arena",1,"Exit_Zone",4
"000:09:00.256","Info","Arena",1,"Enter_Zone",3
"000:09:04.685","Info","Arena",1,"Exit_Zone",3
"000:09:04.685","Info","Arena",1,"Enter_Zone",4
"000:09:05.423","Info","Arena",1,"Exit_Zone",4
"000:09:05.423","Info","Arena",1,"Enter_Zone",2
"000:09:06.518","Info","Arena",2,"Exit_Zone",3
"000:09:06.518","Info","Arena",2,"Enter_Zone",4
"000:09:07.118","Info","Arena",2,"Exit_Zone",4
"000:09:07.118","Info","Arena",2,"Enter_Zone",1
"000:09:12.883","Info","Arena",2,"Exit_Zone",1
"000:09:12.883","Info","Arena",2,"Enter_Zone",4
"000:09:13.517","Info","Arena",2,"Exit_Zone",4
"000:09:13.517","Info","Arena",2,"Enter_Zone",3
"000:09:18.316","Info","Arena",1,"Exit_Zone",2
"000:09:18.316","Info","Arena",1,"Enter_Zone",4
"000:09:19.382","Info","Arena",1,"Exit_Zone",4
"000:09:19.382","Info","Arena",1,"Enter_Zone",1
"000:09:26.751","Info","Arena",2,"Exit_Zone",3
"000:09:26.751","Info","Arena",2,"Enter_Zone",4
"000:09:27.314","Info","Arena",1,"Exit_Zone",1
"000:09:27.314","Info","Arena",1,"Enter_Zone",4
"000:09:27.549","Info","Arena",2,"Exit_Zone",4
"000:09:27.549","Info","Arena",2,"Enter_Zone",2
"000:09:28.215","Info","Arena",1,"Exit_Zone",4
"000:09:28.215","Info","Arena",1,"Enter_Zone",3
"000:09:30.047","Info","Arena",1,"Exit_Zone",3
"000:09:30.047","Info","Arena",1,"Enter_Zone",4
"000:09:31.713","Info","Arena",1,"Exit_Zone",4
"000:09:31.713","Info","Arena",1,"Enter_Zone",1
"000:09:37.346","Info","Arena",2,"Exit_Zone",2
"000:09:37.346","Info","Arena",2,"Enter_Zone",4
"000:09:38.045","Info","Arena",2,"Exit_Zone",4
"000:09:38.045","Info","Arena",2,"Enter_Zone",1
"000:09:42.146","Info","Arena",1,"Exit_Zone",1
"000:09:42.146","Info","Arena",1,"Enter_Zone",4
"000:09:43.416","Info","Arena",1,"Exit_Zone",4
"000:09:43.416","Info","Arena",1,"Enter_Zone",2
"000:09:46.211","Info","Arena",2,"Exit_Zone",1
"000:09:46.211","Info","Arena",2,"Enter_Zone",4
"000:09:47.977","Info","Arena",2,"Exit_Zone",4
"000:09:47.977","Info","Arena",2,"Enter_Zone",2
"000:09:50.176","Info","Arena",1,"Exit_Zone",2
"000:09:50.176","Info","Arena",1,"Enter_Zone",4
"000:09:50.943","Info","Arena",1,"Exit_Zone",4
"000:09:50.943","Info","Arena",1,"Enter_Zone",3
"000:09:56.009","Info","Arena",1,"Exit_Zone",3
"000:09:56.009","Info","Arena",1,"Enter_Zone",4
"000:09:56.841","Info","Arena",1,"Exit_Zone",4
"000:09:56.841","Info","Arena",1,"Enter_Zone",1
"000:09:57.641","Info","Arena",2,"Exit_Zone",2
"000:09:57.641","Info","Arena",2,"Enter_Zone",4
"000:09:58.708","Info","Arena",2,"Exit_Zone",4
"000:09:58.708","Info","Arena",2,"Enter_Zone",1
"000:10:01.840","Info","Arena",1,"Exit_Zone",1
"000:10:01.840","Info","Arena",1,"Enter_Zone",4
"000:10:02.940","Info","Arena",1,"Exit_Zone",4
"000:10:02.940","Info","Arena",1,"Enter_Zone",3
"000:10:05.673","Info","Arena",2,"Exit_Zone",1
"000:10:05.673","Info","Arena",2,"Enter_Zone",4
"000:10:06.474","Info","Arena",2,"Exit_Zone",4
"000:10:06.474","Info","Arena",2,"Enter_Zone",3
"000:10:16.138","Info","Arena",1,"Exit_Zone",3
"000:10:16.138","Info","Arena",1,"Enter_Zone",4
"000:10:17.075","Info","Arena",1,"Exit_Zone",4
"000:10:17.075","Info","Arena",1,"Enter_Zone",2
