"000:01:46.149","Info","Arena",1,"Enter_Zone",3
"000:01:46.549","Info","Arena",1,"Exit_Zone",3
"000:01:46.549","Info","Arena",1,"Enter_Zone",4
"000:01:47.482","Info","Arena",1,"Exit_Zone",4
"000:01:47.482","Info","Arena",1,"Enter_Zone",1
"000:01:49.650","Info","Arena",2,"Exit_Zone",2
"000:01:49.650","Info","Arena",2,"Enter_Zone",4
"000:01:50.482","Info","Arena",2,"Exit_Zone",4
"000:01:50.482","Info","Arena",2,"Enter_Zone",2
"000:01:51.182","Info","Arena",2,"Exit_Zone",2
"000:01:51.182","Info","Arena",2,"Enter_Zone",4
"000:01:52.115","Info","Arena",2,"Exit_Zone",4
"000:01:52.115","Info","Arena",2,"Enter_Zone",3
"000:01:53.315","Info","Arena",2,"Exit_Zone",3
"000:01:53.315","Info","Arena",2,"Enter_Zone",4
"000:01:53.981","Info","Arena",2,"Exit_Zone",4
"000:01:53.981","Info","Arena",2,"Enter_Zone",1
"000:01:59.480","Info","Arena",1,"Exit_Zone",1
"000:01:59.480","Info","Arena",1,"Enter_Zone",4
"000:02:00.048","Info","Arena",1,"Exit_Zone",4
"000:02:00.048","Info","Arena",1,"Enter_Zone",2
"000:02:05.546","Info","Arena",1,"Exit_Zone",2
"000:02:05.546","Info","Arena",1,"Enter_Zone",4
"000:02:06.313","Info","Arena",1,"Exit_Zone",4
"000:02:06.313","Info","Arena",1,"Enter_Zone",3
"000:02:11.678","Info","Arena",1,"Exit_Zone",3
"000:02:11.678","Info","Arena",1,"Enter_Zone",4
"000:02:12.178","Info","Arena",1,"Exit_Zone",4
"000:02:12.178","Info","Arena",1,"Enter_Zone",1
"000:02:17.248","Info","Arena",2,"Exit_Zone",1
"000:02:17.248","Info","Arena",2,"Enter_Zone",4
"000:02:17.747","Info","Arena",2,"Exit_Zone",4
"000:02:17.747","Info","Arena",2,"Enter_Zone",3
"000:02:17.776","Info","Arena",1,"Exit_Zone",1
"000:02:17.776","Info","Arena",1,"Enter_Zone",4
"000:02:17.914","Info","Arena",1,"Exit_Zone",4
"000:02:17.914","Info","Arena",1,"Enter_Zone",1
"000:02:19.444","Info","Arena",2,"Exit_Zone",3
"000:02:19.444","Info","Arena",2,"Enter_Zone",4
"000:02:20.444","Info","Arena",2,"Exit_Zone",4
"000:02:20.444","Info","Arena",2,"Enter_Zone",2
"000:02:22.342","Info","Arena",1,"Exit_Zone",1
"000:02:22.342","Info","Arena",1,"Enter_Zone",4
"000:02:23.248","Info","Arena",1,"Exit_Zone",4
"000:02:23.248","Info","Arena",1,"Enter_Zone",3
"000:02:23.942","Info","Arena",2,"Exit_Zone",2
"000:02:23.942","Info","Arena",2,"Enter_Zone",4
"000:02:24.542","Info","Arena",2,"Exit_Zone",4
"000:02:24.542","Info","Arena",2,"Enter_Zone",1
"000:02:25.142","Info","Arena",1,"Exit_Zone",3
"000:02:25.142","Info","Arena",1,"Enter_Zone",4
"000:02:25.708","Info","Arena",1,"Exit_Zone",4
"000:02:25.708","Info","Arena",1,"Enter_Zone",1
"000:02:31.442","Info","Arena",1,"Exit_Zone",1
"000:02:31.442","Info","Arena",1,"Enter_Zone",4
"000:02:31.911","Info","Arena",1,"Exit_Zone",4
"000:02:31.911","Info","Arena",1,"Enter_Zone",3
"000:02:33.940","Info","Arena",2,"Exit_Zone",1
"000:02:33.940","Info","Arena",2,"Enter_Zone",4
"000:02:35.507","Info","Arena",2,"Exit_Zone",4
"000:02:35.507","Info","Arena",2,"Enter_Zone",1
"000:02:36.910","Info","Arena",1,"Exit_Zone",3
"000:02:36.910","Info","Arena",1,"Enter_Zone",4
"000:02:37.576","Info","Arena",1,"Exit_Zone",4
"000:02:37.576","Info","Arena",1,"Enter_Zone",1
"000:02:40.244","Info","Arena",1,"Exit_Zone",1
"000:02:40.244","Info","Arena",1,"Enter_Zone",4
"000:02:40.772","Info","Arena",1,"Exit_Zone",4
"000:02:40.772","Info","Arena",1,"Enter_Zone",3
"000:02:42.205","Info","Arena",2,"Exit_Zone",1
"000:02:42.205","Info","Arena",2,"Enter_Zone",4
"000:02:42.872","Info","Arena",2,"Exit_Zone",4
"000:02:42.872","Info","Arena",2,"Enter_Zone",3
"000:02:44.971","Info","Arena",1,"Exit_Zone",3
"000:02:44.971","Info","Arena",1,"Enter_Zone",4
"000:02:45.504","Info","Arena",1,"Exit_Zone",4
"000:02:45.504","Info","Arena",1,"Enter_Zone",1
"000:02:48.408","Info","Arena",1,"Exit_Zone",1
"000:02:48.408","Info","Arena",1,"Enter_Zone",4
"000:02:48.741","Info","Arena",1,"Exit_Zone",4
"000:02:48.741","Info","Arena",1,"Enter_Zone",2
"000:02:53.103","Info","Arena",1,"Exit_Zone",2
"000:02:53.103","Info","Arena",1,"Enter_Zone",4
"000:02:53.437","Info","Arena",1,"Exit_Zone",4
"000:02:53.437","Info","Arena",1,"Enter_Zone",3
"000:02:56.769","Info","Arena",2,"Exit_Zone",3
"000:02:56.769","Info","Arena",2,"Enter_Zone",4
"000:02:57.302","Info","Arena",2,"Exit_Zone",4
"000:02:57.302","Info","Arena",2,"Enter_Zone",1
"000:02:59.406","Info","Arena",1,"Exit_Zone",3
"000:02:59.406","Info","Arena",1,"Enter_Zone",4
"000:03:00.701","Info","Arena",1,"Exit_Zone",4
"000:03:00.701","Info","Arena",1,"Enter_Zone",2
"000:03:00.701","Info","Arena",2,"Exit_Zone",1
"000:03:00.701","Info","Arena",2,"Enter_Zone",4
"000:03:01.135","Info","Arena",2,"Exit_Zone",4
"000:03:01.135","Info","Arena",2,"Enter_Zone",3
"000:03:05.037","Info","Arena",1,"Exit_Zone",2
"000:03:05.037","Info","Arena",1,"Enter_Zone",4
"000:03:05.467","Info","Arena",1,"Exit_Zone",4
"000:03:05.467","Info","Arena",1,"Enter_Zone",1
"000:03:06.635","Info","Arena",2,"Exit_Zone",3
"000:03:06.635","Info","Arena",2,"Enter_Zone",4
"000:03:06.904","Info","Arena",2,"Exit_Zone",4
"000:03:06.904","Info","Arena",2,"Enter_Zone",1
"000:03:11.436","Info","Arena",1,"Exit_Zone",1
"000:03:11.436","Info","Arena",1,"Enter_Zone",4
"000:03:12.034","Info","Arena",2,"Exit_Zone",1
"000:03:12.034","Info","Arena",2,"Enter_Zone",4
"000:03:12.099","Info","Arena",1,"Exit_Zone",4
"000:03:12.099","Info","Arena",1,"Enter_Zone",2
"000:03:12.736","Info","Arena",2,"Exit_Zone",4
"000:03:12.736","Info","Arena",2,"Enter_Zone",3
"000:03:17.832","Info","Arena",1,"Exit_Zone",2
"000:03:17.832","Info","Arena",1,"Enter_Zone",4
"000:03:18.331","Info","Arena",1,"Exit_Zone",4
"000:03:18.331","Info","Arena",1,"Enter_Zone",1
"000:03:19.198","Info","Arena",2,"Exit_Zone",3
"000:03:19.198","Info","Arena",2,"Enter_Zone",4
"000:03:20.236","Info","Arena",2,"Exit_Zone",4
"000:03:20.236","Info","Arena",2,"Enter_Zone",2
"000:03:21.365","Info","Arena",1,"Exit_Zone",1
"000:03:21.365","Info","Arena",1,"Enter_Zone",4
"000:03:21.964","Info","Arena",1,"Exit_Zone",4
"000:03:21.964","Info","Arena",1,"Enter_Zone",2
"000:03:23.930","Info","Arena",2,"Exit_Zone",2
"000:03:23.930","Info","Arena",2,"Enter_Zone",4
"000:03:24.631","Info","Arena",2,"Exit_Zone",4
"000:03:24.631","Info","Arena",2,"Enter_Zone",1
"000:03:28.900","Info","Arena",2,"Exit_Zone",1
"000:03:28.900","Info","Arena",2,"Enter_Zone",4
"000:03:29.400","Info","Arena",2,"Exit_Zone",4
"000:03:29.400","Info","Arena",2,"Enter_Zone",3
"000:03:30.733","Info","Arena",1,"Exit_Zone",2
"000:03:30.733","Info","Arena",1,"Enter_Zone",4
"000:03:31.529","Info","Arena",1,"Exit_Zone",4
"000:03:31.529","Info","Arena",1,"Enter_Zone",1
"000:03:31.995","Info","Arena",1,"Exit_Zone",1
"000:03:31.995","Info","Arena",1,"Enter_Zone",4
"000:03:32.529","Info","Arena",1,"Exit_Zone",4
"000:03:32.529","Info","Arena",1,"Enter_Zone",3
"000:03:36.861","Info","Arena",2,"Exit_Zone",3
"000:03:36.861","Info","Arena",2,"Enter_Zone",4
"000:03:37.263","Info","Arena",2,"Exit_Zone",4
"000:03:37.263","Info","Arena",2,"Enter_Zone",1
"000:03:37.528","Info","Arena",1,"Exit_Zone",3
"000:03:37.528","Info","Arena",1,"Enter_Zone",4
"000:03:38.594","Info","Arena",1,"Exit_Zone",4
"000:03:38.594","Info","Arena",1,"Enter_Zone",2
"000:03:41.927","Info","Arena",1,"Exit_Zone",2
"000:03:41.927","Info","Arena",1,"Enter_Zone",4
"000:03:42.260","Info","Arena",2,"Exit_Zone",1
"000:03:42.260","Info","Arena",2,"Enter_Zone",4
"000:03:42.660","Info","Arena",1,"Exit_Zone",4
"000:03:42.660","Info","Arena",1,"Enter_Zone",3
"000:03:43.660","Info","Arena",2,"Exit_Zone",4
"000:03:43.660","Info","Arena",2,"Enter_Zone",2
"000:03:46.897","Info","Arena",2,"Exit_Zone",2
"000:03:46.897","Info","Arena",2,"Enter_Zone",4
"000:03:47.292","Info","Arena",2,"Exit_Zone",4
"000:03:47.292","Info","Arena",2,"Enter_Zone",1
"000:03:51.325","Info","Arena",2,"Exit_Zone",1
"000:03:51.325","Info","Arena",2,"Enter_Zone",4
"000:03:52.125","Info","Arena",2,"Exit_Zone",4
"000:03:52.125","Info","Arena",2,"Enter_Zone",2
"000:03:55.894","Info","Arena",2,"Exit_Zone",2
"000:03:55.894","Info","Arena",2,"Enter_Zone",4
"000:03:56.357","Info","Arena",2,"Exit_Zone",4
"000:03:56.357","Info","Arena",2,"Enter_Zone",1
"000:03:56.561","Info","Arena",1,"Exit_Zone",3
"000:03:56.561","Info","Arena",1,"Enter_Zone",4
"000:03:57.190","Info","Arena",1,"Exit_Zone",4
"000:03:57.190","Info","Arena",1,"Enter_Zone",1
"000:04:01.624","Info","Arena",1,"Exit_Zone",1
"000:04:01.624","Info","Arena",1,"Enter_Zone",4
"000:04:02.424","Info","Arena",1,"Exit_Zone",4
"000:04:02.424","Info","Arena",1,"Enter_Zone",3
"000:04:10.423","Info","Arena",1,"Exit_Zone",3
"000:04:10.423","Info","Arena",1,"Enter_Zone",4
"000:04:11.088","Info","Arena",1,"Exit_Zone",4
"000:04:11.088","Info","Arena",1,"Enter_Zone",1
"000:04:15.621","Info","Arena",1,"Exit_Zone",1
"000:04:15.621","Info","Arena",1,"Enter_Zone",4
"000:04:16.254","Info","Arena",1,"Exit_Zone",4
"000:04:16.254","Info","Arena",1,"Enter_Zone",2
"000:04:19.786","Info","Arena",2,"Exit_Zone",1
"000:04:19.786","Info","Arena",2,"Enter_Zone",4
"000:04:20.686","Info","Arena",2,"Exit_Zone",4
"000:04:20.686","Info","Arena",2,"Enter_Zone",2
"000:04:25.918","Info","Arena",2,"Exit_Zone",2
"000:04:25.918","Info","Arena",2,"Enter_Zone",4
"000:04:26.555","Info","Arena",2,"Exit_Zone",4
"000:04:26.555","Info","Arena",2,"Enter_Zone",1
"000:04:29.117","Info","Arena",1,"Exit_Zone",2
"000:04:29.117","Info","Arena",1,"Enter_Zone",4
"000:04:30.018","Info","Arena",1,"Exit_Zone",4
"000:04:30.018","Info","Arena",1,"Enter_Zone",1
"000:04:31.917","Info","Arena",2,"Exit_Zone",1
"000:04:31.917","Info","Arena",2,"Enter_Zone",4
"000:04:32.720","Info","Arena",2,"Exit_Zone",4
"000:04:32.720","Info","Arena",2,"Enter_Zone",2
"000:04:35.317","Info","Arena",1,"Exit_Zone",1
"000:04:35.317","Info","Arena",1,"Enter_Zone",4
"000:04:36.116","Info","Arena",1,"Exit_Zone",4
"000:04:36.116","Info","Arena",1,"Enter_Zone",3
"000:04:37.649","Info","Arena",2,"Exit_Zone",2
"000:04:37.649","Info","Arena",2,"Enter_Zone",4
"000:04:38.116","Info","Arena",2,"Exit_Zone",4
"000:04:38.116","Info","Arena",2,"Enter_Zone",3
"000:04:39.315","Info","Arena",1,"Exit_Zone",3
"000:04:39.315","Info","Arena",1,"Enter_Zone",4
"000:04:39.749","Info","Arena",1,"Exit_Zone",4
"000:04:39.749","Info","Arena",1,"Enter_Zone",1
"000:04:42.648","Info","Arena",1,"Exit_Zone",1
"000:04:42.648","Info","Arena",1,"Enter_Zone",4
"000:04:43.648","Info","Arena",1,"Exit_Zone",4
"000:04:43.648","Info","Arena",1,"Enter_Zone",2
"000:04:44.914","Info","Arena",2,"Exit_Zone",3
"000:04:44.914","Info","Arena",2,"Enter_Zone",4
"000:04:45.581","Info","Arena",2,"Exit_Zone",4
"000:04:45.581","Info","Arena",2,"Enter_Zone",1
"000:04:47.247","Info","Arena",1,"Exit_Zone",2
"000:04:47.247","Info","Arena",1,"Enter_Zone",4
"000:04:47.747","Info","Arena",1,"Exit_Zone",4
"000:04:47.747","Info","Arena",1,"Enter_Zone",1
"000:04:48.884","Info","Arena",2,"Exit_Zone",1
"000:04:48.884","Info","Arena",2,"Enter_Zone",4
"000:04:49.580","Info","Arena",2,"Exit_Zone",4
"000:04:49.580","Info","Arena",2,"Enter_Zone",3
"000:04:51.646","Info","Arena",1,"Exit_Zone",1
"000:04:51.646","Info","Arena",1,"Enter_Zone",4
"000:04:52.346","Info","Arena",1,"Exit_Zone",4
"000:04:52.346","Info","Arena",1,"Enter_Zone",3
"000:04:54.814","Info","Arena",2,"Exit_Zone",3
"000:04:54.814","Info","Arena",2,"Enter_Zone",4
"000:04:55.447","Info","Arena",2,"Exit_Zone",4
"000:04:55.447","Info","Arena",2,"Enter_Zone",2
"000:05:01.911","Info","Arena",2,"Exit_Zone",2
"000:05:01.911","Info","Arena",2,"Enter_Zone",4
"000:05:02.714","Info","Arena",2,"Exit_Zone",4
"000:05:02.714","Info","Arena",2,"Enter_Zone",1
"000:05:03.444","Info","Arena",2,"Exit_Zone",1
"000:05:03.444","Info","Arena",2,"Enter_Zone",4
"000:05:03.944","Info","Arena",2,"Exit_Zone",4
"000:05:03.944","Info","Arena",2,"Enter_Zone",2
"000:05:13.309","Info","Arena",2,"Exit_Zone",2
"000:05:13.309","Info","Arena",2,"Enter_Zone",4
"000:05:13.879","Info","Arena",2,"Exit_Zone",4
"000:05:13.879","Info","Arena",2,"Enter_Zone",2
"000:05:18.409","Info","Arena",1,"Exit_Zone",3
"000:05:18.409","Info","Arena",1,"Enter_Zone",4
"000:05:18.907","Info","Arena",1,"Exit_Zone",4
"000:05:18.907","Info","Arena",1,"Enter_Zone",1
"000:05:21.507","Info","Arena",2,"Exit_Zone",2
"000:05:21.507","Info","Arena",2,"Enter_Zone",4
"000:05:22.107","Info","Arena",2,"Exit_Zone",4
"000:05:22.107","Info","Arena",2,"Enter_Zone",1
"000:05:22.773","Info","Arena",1,"Exit_Zone",1
"000:05:22.773","Info","Arena",1,"Enter_Zone",4
"000:05:23.773","Info","Arena",1,"Exit_Zone",4
"000:05:23.773","Info","Arena",1,"Enter_Zone",3
"000:05:35.238","Info","Arena",2,"Exit_Zone",1
"000:05:35.238","Info","Arena",2,"Enter_Zone",4
"000:05:35.571","Info","Arena",2,"Exit_Zone",4
"000:05:35.571","Info","Arena",2,"Enter_Zone",3
"000:05:58.402","Info","Arena",1,"Exit_Zone",3
"000:05:58.402","Info","Arena",1,"Enter_Zone",4
"000:05:59.066","Info","Arena",1,"Exit_Zone",4
"000:05:59.066","Info","Arena",1,"Enter_Zone",2
"000:06:00.099","Info","Arena",1,"Exit_Zone",2
"000:06:00.099","Info","Arena",1,"Enter_Zone",4
"000:06:00.966","Info","Arena",1,"Exit_Zone",4
"000:06:00.966","Info","Arena",1,"Enter_Zone",2
"000:06:01.966","Info","Arena",2,"Exit_Zone",3
"000:06:01.966","Info","Arena",2,"Enter_Zone",4
"000:06:02.566","Info","Arena",2,"Exit_Zone",4
"000:06:02.566","Info","Arena",2,"Enter_Zone",2
"000:06:11.398","Info","Arena",1,"Exit_Zone",2
"000:06:11.398","Info","Arena",1,"Enter_Zone",4
"000:06:12.164","Info","Arena",1,"Exit_Zone",4
"000:06:12.164","Info","Arena",1,"Enter_Zone",3
"000:06:12.701","Info","Arena",1,"Exit_Zone",3
"000:06:12.701","Info","Arena",1,"Enter_Zone",4
"000:06:14.230","Info","Arena",1,"Exit_Zone",4
"000:06:14.230","Info","Arena",1,"Enter_Zone",2
"000:06:17.296","Info","Arena",1,"Exit_Zone",2
"000:06:17.296","Info","Arena",1,"Enter_Zone",4
"000:06:17.929","Info","Arena",1,"Exit_Zone",4
"000:06:17.929","Info","Arena",1,"Enter_Zone",3
"000:06:25.995","Info","Arena",2,"Exit_Zone",2
"000:06:25.995","Info","Arena",2,"Enter_Zone",4
"000:06:26.828","Info","Arena",2,"Exit_Zone",4
"000:06:26.828","Info","Arena",2,"Enter_Zone",3
"000:06:35.394","Info","Arena",1,"Exit_Zone",3
"000:06:35.394","Info","Arena",1,"Enter_Zone",4
"000:06:35.793","Info","Arena",1,"Exit_Zone",4
"000:06:35.793","Info","Arena",1,"Enter_Zone",1
"000:06:37.959","Info","Arena",2,"Exit_Zone",3
"000:06:37.959","Info","Arena",2,"Enter_Zone",4
"000:06:38.793","Info","Arena",2,"Exit_Zone",4
"000:06:38.793","Info","Arena",2,"Enter_Zone",1
"000:06:41.058","Info","Arena",1,"Exit_Zone",1
"000:06:41.058","Info","Arena",1,"Enter_Zone",4
"000:06:42.291","Info","Arena",1,"Exit_Zone",4
"000:06:42.291","Info","Arena",1,"Enter_Zone",3
"000:06:43.891","Info","Arena",2,"Exit_Zone",1
"000:06:43.891","Info","Arena",2,"Enter_Zone",4
"000:06:44.824","Info","Arena",2,"Exit_Zone",4
"000:06:44.824","Info","Arena",2,"Enter_Zone",2
"000:07:02.920","Info","Arena",1,"Exit_Zone",3
"000:07:02.920","Info","Arena",1,"Enter_Zone",4
"000:07:04.690","Info","Arena",1,"Exit_Zone",4
"000:07:04.690","Info","Arena",1,"Enter_Zone",1
"000:07:09.619","Info","Arena",1,"Exit_Zone",1
"000:07:09.619","Info","Arena",1,"Enter_Zone",4
"000:07:10.356","Info","Arena",1,"Exit_Zone",4
"000:07:10.356","Info","Arena",1,"Enter_Zone",3
"000:07:14.885","Info","Arena",2,"Exit_Zone",2
"000:07:14.885","Info","Arena",2,"Enter_Zone",4
"000:07:15.551","Info","Arena",1,"Exit_Zone",3
"000:07:15.551","Info","Arena",1,"Enter_Zone",4
"000:07:15.586","Info","Arena",2,"Exit_Zone",4
"000:07:15.586","Info","Arena",2,"Enter_Zone",3
"000:07:15.986","Info","Arena",1,"Exit_Zone",4
"000:07:15.986","Info","Arena",1,"Enter_Zone",1
"000:07:20.418","Info","Arena",1,"Exit_Zone",1
"000:07:20.418","Info","Arena",1,"Enter_Zone",4
"000:07:21.083","Info","Arena",1,"Exit_Zone",4
"000:07:21.083","Info","Arena",1,"Enter_Zone",3
"000:07:29.352","Info","Arena",2,"Exit_Zone",3
"000:07:29.352","Info","Arena",2,"Enter_Zone",4
"000:07:29.915","Info","Arena",2,"Exit_Zone",4
"000:07:29.915","Info","Arena",2,"Enter_Zone",2
"000:07:30.519","Info","Arena",1,"Exit_Zone",3
"000:07:30.519","Info","Arena",1,"Enter_Zone",4
"000:07:30.983","Info","Arena",1,"Exit_Zone",4
"000:07:30.983","Info","Arena",1,"Enter_Zone",1
"000:07:35.447","Info","Arena",1,"Exit_Zone",1
"000:07:35.447","Info","Arena",1,"Enter_Zone",4
"000:07:35.447","Info","Arena",2,"Exit_Zone",2
"000:07:35.447","Info","Arena",2,"Enter_Zone",4
"000:07:36.185","Info","Arena",1,"Exit_Zone",4
"000:07:36.185","Info","Arena",1,"Enter_Zone",3
"000:07:36.381","Info","Arena",2,"Exit_Zone",4
"000:07:36.381","Info","Arena",2,"Enter_Zone",3
"000:07:46.145","Info","Arena",2,"Exit_Zone",3
"000:07:46.145","Info","Arena",2,"Enter_Zone",4
"000:07:46.478","Info","Arena",2,"Exit_Zone",4
"000:07:46.478","Info","Arena",2,"Enter_Zone",2
"000:07:46.912","Info","Arena",1,"Exit_Zone",3
"000:07:46.912","Info","Arena",1,"Enter_Zone",4
"000:07:47.445","Info","Arena",1,"Exit_Zone",4
"000:07:47.445","Info","Arena",1,"Enter_Zone",1
"000:07:53.110","Info","Arena",1,"Exit_Zone",1
"000:07:53.110","Info","Arena",1,"Enter_Zone",4
"000:07:53.744","Info","Arena",1,"Exit_Zone",4
"000:07:53.744","Info","Arena",1,"Enter_Zone",3
"000:07:54.443","Info","Arena",1,"Exit_Zone",3
"000:07:54.443","Info","Arena",1,"Enter_Zone",4
"000:07:54.910","Info","Arena",1,"Exit_Zone",4
"000:07:54.910","Info","Arena",1,"Enter_Zone",1
"000:07:59.346","Info","Arena",2,"Exit_Zone",2
"000:07:59.346","Info","Arena",2,"Enter_Zone",4
"000:08:00.442","Info","Arena",2,"Exit_Zone",4
"000:08:00.442","Info","Arena",2,"Enter_Zone",1
"000:08:01.309","Info","Arena",1,"Exit_Zone",1
"000:08:01.309","Info","Arena",1,"Enter_Zone",4
"000:08:02.075","Info","Arena",1,"Exit_Zone",4
"000:08:02.075","Info","Arena",1,"Enter_Zone",2
"000:08:03.642","Info","Arena",1,"Exit_Zone",2
"000:08:03.642","Info","Arena",1,"Enter_Zone",4
"000:08:05.075","Info","Arena",1,"Exit_Zone",4
"000:08:05.075","Info","Arena",1,"Enter_Zone",2
"000:08:06.576","Info","Arena",2,"Exit_Zone",1
"000:08:06.576","Info","Arena",2,"Enter_Zone",4
"000:08:06.641","Info","Arena",1,"Exit_Zone",2
"000:08:06.641","Info","Arena",1,"Enter_Zone",4
"000:08:07.243","Info","Arena",2,"Exit_Zone",4
"000:08:07.243","Info","Arena",2,"Enter_Zone",3
"000:08:07.541","Info","Arena",1,"Exit_Zone",4
"000:08:07.541","Info","Arena",1,"Enter_Zone",3
"000:08:10.875","Info","Arena",1,"Exit_Zone",3
"000:08:10.875","Info","Arena",1,"Enter_Zone",4
"000:08:11.640","Info","Arena",1,"Exit_Zone",4
"000:08:11.640","Info","Arena",1,"Enter_Zone",1
