"000:00:53.411","Info","Arena",2,"Enter_Zone",4
"000:00:53.811","Info","Arena",1,"Exit_Zone",4
"000:00:53.811","Info","Arena",1,"Enter_Zone",1
"000:00:53.877","Info","Arena",2,"Exit_Zone",4
"000:00:53.877","Info","Arena",2,"Enter_Zone",3
"000:00:56.877","Info","Arena",2,"Exit_Zone",3
"000:00:56.877","Info","Arena",2,"Enter_Zone",4
"000:00:57.543","Info","Arena",2,"Exit_Zone",4
"000:00:57.543","Info","Arena",2,"Enter_Zone",1
"000:00:58.476","Info","Arena",1,"Exit_Zone",1
"000:00:58.476","Info","Arena",1,"Enter_Zone",4
"000:00:59.043","Info","Arena",1,"Exit_Zone",4
"000:00:59.043","Info","Arena",1,"Enter_Zone",2
"000:01:03.076","Info","Arena",2,"Exit_Zone",1
"000:01:03.076","Info","Arena",2,"Enter_Zone",4
"000:01:03.946","Info","Arena",2,"Exit_Zone",4
"000:01:03.946","Info","Arena",2,"Enter_Zone",2
"000:01:05.075","Info","Arena",1,"Exit_Zone",2
"000:01:05.075","Info","Arena",1,"Enter_Zone",4
"000:01:05.642","Info","Arena",1,"Exit_Zone",4
"000:01:05.642","Info","Arena",1,"Enter_Zone",3
"000:01:07.874","Info","Arena",2,"Exit_Zone",2
"000:01:07.874","Info","Arena",2,"Enter_Zone",4
"000:01:08.909","Info","Arena",2,"Exit_Zone",4
"000:01:08.909","Info","Arena",2,"Enter_Zone",3
"000:01:11.874","Info","Arena",1,"Exit_Zone",3
"000:01:11.874","Info","Arena",1,"Enter_Zone",4
"000:01:12.308","Info","Arena",2,"Exit_Zone",3
"000:01:12.308","Info","Arena",2,"Enter_Zone",4
"000:01:12.740","Info","Arena",1,"Exit_Zone",4
"000:01:12.740","Info","Arena",1,"Enter_Zone",2
"000:01:13.007","Info","Arena",2,"Exit_Zone",4
"000:01:13.007","Info","Arena",2,"Enter_Zone",1
"000:01:16.507","Info","Arena",2,"Exit_Zone",1
"000:01:16.507","Info","Arena",2,"Enter_Zone",4
"000:01:17.073","Info","Arena",2,"Exit_Zone",4
"000:01:17.073","Info","Arena",2,"Enter_Zone",2
"000:01:18.573","Info","Arena",1,"Exit_Zone",2
"000:01:18.573","Info","Arena",1,"Enter_Zone",4
"000:01:19.706","Info","Arena",1,"Exit_Zone",4
"000:01:19.706","Info","Arena",1,"Enter_Zone",3
"000:01:20.239","Info","Arena",2,"Exit_Zone",2
"000:01:20.239","Info","Arena",2,"Enter_Zone",4
"000:01:20.838","Info","Arena",2,"Exit_Zone",4
"000:01:20.838","Info","Arena",2,"Enter_Zone",1
"000:01:24.404","Info","Arena",1,"Exit_Zone",3
"000:01:24.404","Info","Arena",1,"Enter_Zone",4
"000:01:25.305","Info","Arena",1,"Exit_Zone",4
"000:01:25.305","Info","Arena",1,"Enter_Zone",2
"000:01:25.941","Info","Arena",2,"Exit_Zone",1
"000:01:25.941","Info","Arena",2,"Enter_Zone",4
"000:01:26.371","Info","Arena",2,"Exit_Zone",4
"000:01:26.371","Info","Arena",2,"Enter_Zone",3
"000:01:29.607","Info","Arena",2,"Exit_Zone",3
"000:01:29.607","Info","Arena",2,"Enter_Zone",4
"000:01:29.737","Info","Arena",1,"Exit_Zone",2
"000:01:29.737","Info","Arena",1,"Enter_Zone",4
"000:01:30.070","Info","Arena",2,"Exit_Zone",4
"000:01:30.070","Info","Arena",2,"Enter_Zone",1
"000:01:31.274","Info","Arena",1,"Exit_Zone",4
"000:01:31.274","Info","Arena",1,"Enter_Zone",3
"000:01:34.569","Info","Arena",2,"Exit_Zone",1
"000:01:34.569","Info","Arena",2,"Enter_Zone",4
"000:01:34.969","Info","Arena",2,"Exit_Zone",4
"000:01:34.969","Info","Arena",2,"Enter_Zone",2
"000:01:36.136","Info","Arena",1,"Exit_Zone",3
"000:01:36.136","Info","Arena",1,"Enter_Zone",4
"000:01:36.803","Info","Arena",1,"Exit_Zone",4
"000:01:36.803","Info","Arena",1,"Enter_Zone",1
"000:01:39.135","Info","Arena",2,"Exit_Zone",2
"000:01:39.135","Info","Arena",2,"Enter_Zone",4
"000:01:39.668","Info","Arena",2,"Exit_Zone",4
"000:01:39.668","Info","Arena",2,"Enter_Zone",1
"000:01:44.401","Info","Arena",1,"Exit_Zone",1
"000:01:44.401","Info","Arena",1,"Enter_Zone",4
"000:01:45.034","Info","Arena",2,"Exit_Zone",1
"000:01:45.034","Info","Arena",2,"Enter_Zone",4
"000:01:45.367","Info","Arena",1,"Exit_Zone",4
"000:01:45.367","Info","Arena",1,"Enter_Zone",3
"000:01:45.800","Info","Arena",2,"Exit_Zone",4
"000:01:45.800","Info","Arena",2,"Enter_Zone",2
"000:01:49.466","Info","Arena",2,"Exit_Zone",2
"000:01:49.466","Info","Arena",2,"Enter_Zone",4
"000:01:49.999","Info","Arena",2,"Exit_Zone",4
"000:01:49.999","Info","Arena",2,"Enter_Zone",1
"000:01:50.233","Info","Arena",1,"Exit_Zone",3
"000:01:50.233","Info","Arena",1,"Enter_Zone",4
"000:01:51.066","Info","Arena",1,"Exit_Zone",4
"000:01:51.066","Info","Arena",1,"Enter_Zone",2
"000:01:54.436","Info","Arena",2,"Exit_Zone",1
"000:01:54.436","Info","Arena",2,"Enter_Zone",4
"000:01:54.799","Info","Arena",2,"Exit_Zone",4
"000:01:54.799","Info","Arena",2,"Enter_Zone",3
"000:01:55.632","Info","Arena",1,"Exit_Zone",2
"000:01:55.632","Info","Arena",1,"Enter_Zone",4
"000:01:56.435","Info","Arena",1,"Exit_Zone",4
"000:01:56.435","Info","Arena",1,"Enter_Zone",1
"000:01:58.364","Info","Arena",2,"Exit_Zone",3
"000:01:58.364","Info","Arena",2,"Enter_Zone",4
"000:01:59.031","Info","Arena",2,"Exit_Zone",4
"000:01:59.031","Info","Arena",2,"Enter_Zone",2
"000:02:02.601","Info","Arena",1,"Exit_Zone",1
"000:02:02.601","Info","Arena",1,"Enter_Zone",4
"000:02:03.330","Info","Arena",1,"Exit_Zone",4
"000:02:03.330","Info","Arena",1,"Enter_Zone",3
"000:02:04.434","Info","Arena",2,"Exit_Zone",2
"000:02:04.434","Info","Arena",2,"Enter_Zone",4
"000:02:04.797","Info","Arena",2,"Exit_Zone",4
"000:02:04.797","Info","Arena",2,"Enter_Zone",3
"000:02:07.629","Info","Arena",1,"Exit_Zone",3
"000:02:07.629","Info","Arena",1,"Enter_Zone",4
"000:02:08.529","Info","Arena",1,"Exit_Zone",4
"000:02:08.529","Info","Arena",1,"Enter_Zone",1
"000:02:09.396","Info","Arena",2,"Exit_Zone",3
"000:02:09.396","Info","Arena",2,"Enter_Zone",4
"000:02:09.697","Info","Arena",2,"Exit_Zone",4
"000:02:09.697","Info","Arena",2,"Enter_Zone",1
"000:02:12.362","Info","Arena",1,"Exit_Zone",1
"000:02:12.362","Info","Arena",1,"Enter_Zone",4
"000:02:13.432","Info","Arena",1,"Exit_Zone",4
"000:02:13.432","Info","Arena",1,"Enter_Zone",3
"000:02:15.828","Info","Arena",2,"Exit_Zone",1
"000:02:15.828","Info","Arena",2,"Enter_Zone",4
"000:02:16.661","Info","Arena",2,"Exit_Zone",4
"000:02:16.661","Info","Arena",2,"Enter_Zone",2
"000:02:17.931","Info","Arena",1,"Exit_Zone",3
"000:02:17.931","Info","Arena",1,"Enter_Zone",4
"000:02:18.960","Info","Arena",1,"Exit_Zone",4
"000:02:18.960","Info","Arena",1,"Enter_Zone",2
"000:02:19.960","Info","Arena",2,"Exit_Zone",2
"000:02:19.960","Info","Arena",2,"Enter_Zone",4
"000:02:20.362","Info","Arena",2,"Exit_Zone",4
"000:02:20.362","Info","Arena",2,"Enter_Zone",3
"000:02:24.626","Info","Arena",2,"Exit_Zone",3
"000:02:24.626","Info","Arena",2,"Enter_Zone",4
"000:02:25.263","Info","Arena",2,"Exit_Zone",4
"000:02:25.263","Info","Arena",2,"Enter_Zone",1
"000:02:25.326","Info","Arena",1,"Exit_Zone",2
"000:02:25.326","Info","Arena",1,"Enter_Zone",4
"000:02:25.893","Info","Arena",1,"Exit_Zone",4
"000:02:25.893","Info","Arena",1,"Enter_Zone",1
"000:02:33.096","Info","Arena",2,"Exit_Zone",1
"000:02:33.096","Info","Arena",2,"Enter_Zone",4
"000:02:33.825","Info","Arena",2,"Exit_Zone",4
"000:02:33.825","Info","Arena",2,"Enter_Zone",2
"000:02:34.024","Info","Arena",1,"Exit_Zone",1
"000:02:34.024","Info","Arena",1,"Enter_Zone",4
"000:02:35.191","Info","Arena",1,"Exit_Zone",4
"000:02:35.191","Info","Arena",1,"Enter_Zone",3
"000:02:39.023","Info","Arena",1,"Exit_Zone",3
"000:02:39.023","Info","Arena",1,"Enter_Zone",4
"000:02:39.390","Info","Arena",2,"Exit_Zone",2
"000:02:39.390","Info","Arena",2,"Enter_Zone",4
"000:02:39.760","Info","Arena",1,"Exit_Zone",4
"000:02:39.760","Info","Arena",1,"Enter_Zone",1
"000:02:39.990","Info","Arena",2,"Exit_Zone",4
"000:02:39.990","Info","Arena",2,"Enter_Zone",1
"000:02:43.189","Info","Arena",1,"Exit_Zone",1
"000:02:43.189","Info","Arena",1,"Enter_Zone",4
"000:02:43.822","Info","Arena",1,"Exit_Zone",4
"000:02:43.822","Info","Arena",1,"Enter_Zone",3
"000:02:46.093","Info","Arena",2,"Exit_Zone",1
"000:02:46.093","Info","Arena",2,"Enter_Zone",4
"000:02:46.759","Info","Arena",2,"Exit_Zone",4
"000:02:46.759","Info","Arena",2,"Enter_Zone",2
"000:02:48.093","Info","Arena",1,"Exit_Zone",3
"000:02:48.093","Info","Arena",1,"Enter_Zone",4
"000:02:48.954","Info","Arena",1,"Exit_Zone",4
"000:02:48.954","Info","Arena",1,"Enter_Zone",1
"000:02:53.591","Info","Arena",1,"Exit_Zone",1
"000:02:53.591","Info","Arena",1,"Enter_Zone",4
"000:02:54.688","Info","Arena",1,"Exit_Zone",4
"000:02:54.688","Info","Arena",1,"Enter_Zone",3
"000:02:59.219","Info","Arena",1,"Exit_Zone",3
"000:02:59.219","Info","Arena",1,"Enter_Zone",4
"000:03:00.319","Info","Arena",1,"Exit_Zone",4
"000:03:00.319","Info","Arena",1,"Enter_Zone",1
"000:03:00.487","Info","Arena",2,"Exit_Zone",2
"000:03:00.487","Info","Arena",2,"Enter_Zone",4
"000:03:01.052","Info","Arena",2,"Exit_Zone",4
"000:03:01.052","Info","Arena",2,"Enter_Zone",3
"000:03:05.385","Info","Arena",2,"Exit_Zone",3
"000:03:05.385","Info","Arena",2,"Enter_Zone",4
"000:03:05.652","Info","Arena",2,"Exit_Zone",4
"000:03:05.652","Info","Arena",2,"Enter_Zone",1
"000:03:07.151","Info","Arena",1,"Exit_Zone",1
"000:03:07.151","Info","Arena",1,"Enter_Zone",4
"000:03:08.285","Info","Arena",1,"Exit_Zone",4
"000:03:08.285","Info","Arena",1,"Enter_Zone",3
"000:03:11.884","Info","Arena",2,"Exit_Zone",1
"000:03:11.884","Info","Arena",2,"Enter_Zone",4
"000:03:12.450","Info","Arena",2,"Exit_Zone",4
"000:03:12.450","Info","Arena",2,"Enter_Zone",2
"000:03:12.950","Info","Arena",1,"Exit_Zone",3
"000:03:12.950","Info","Arena",1,"Enter_Zone",4
"000:03:13.716","Info","Arena",1,"Exit_Zone",4
"000:03:13.716","Info","Arena",1,"Enter_Zone",1
"000:03:15.783","Info","Arena",2,"Exit_Zone",2
"000:03:15.783","Info","Arena",2,"Enter_Zone",4
"000:03:16.149","Info","Arena",2,"Exit_Zone",4
"000:03:16.149","Info","Arena",2,"Enter_Zone",3
"000:03:18.182","Info","Arena",1,"Exit_Zone",1
"000:03:18.182","Info","Arena",1,"Enter_Zone",4
"000:03:19.315","Info","Arena",1,"Exit_Zone",4
"000:03:19.315","Info","Arena",1,"Enter_Zone",2
"000:03:19.982","Info","Arena",2,"Exit_Zone",3
"000:03:19.982","Info","Arena",2,"Enter_Zone",4
"000:03:20.419","Info","Arena",2,"Exit_Zone",4
"000:03:20.419","Info","Arena",2,"Enter_Zone",2
"000:03:28.147","Info","Arena",2,"Exit_Zone",2
"000:03:28.147","Info","Arena",2,"Enter_Zone",4
"000:03:28.514","Info","Arena",2,"Exit_Zone",4
"000:03:28.514","Info","Arena",2,"Enter_Zone",3
"000:03:34.249","Info","Arena",1,"Exit_Zone",2
"000:03:34.249","Info","Arena",1,"Enter_Zone",4
"000:03:34.446","Info","Arena",2,"Exit_Zone",3
"000:03:34.446","Info","Arena",2,"Enter_Zone",4
"000:03:34.812","Info","Arena",2,"Exit_Zone",4
"000:03:34.812","Info","Arena",2,"Enter_Zone",2
"000:03:34.880","Info","Arena",1,"Exit_Zone",4
"000:03:34.880","Info","Arena",1,"Enter_Zone",3
"000:03:38.479","Info","Arena",1,"Exit_Zone",3
"000:03:38.479","Info","Arena",1,"Enter_Zone",4
"000:03:38.778","Info","Arena",2,"Exit_Zone",2
"000:03:38.778","Info","Arena",2,"Enter_Zone",4
"000:03:39.545","Info","Arena",2,"Exit_Zone",4
"000:03:39.545","Info","Arena",2,"Enter_Zone",3
"000:03:39.611","Info","Arena",1,"Exit_Zone",4
"000:03:39.611","Info","Arena",1,"Enter_Zone",1
"000:03:43.944","Info","Arena",2,"Exit_Zone",3
"000:03:43.944","Info","Arena",2,"Enter_Zone",4
"000:03:44.644","Info","Arena",2,"Exit_Zone",4
"000:03:44.644","Info","Arena",2,"Enter_Zone",2
"000:03:49.376","Info","Arena",1,"Exit_Zone",1
"000:03:49.376","Info","Arena",1,"Enter_Zone",4
"000:03:49.509","Info","Arena",2,"Exit_Zone",2
"000:03:49.509","Info","Arena",2,"Enter_Zone",4
"000:03:50.109","Info","Arena",2,"Exit_Zone",4
"000:03:50.109","Info","Arena",2,"Enter_Zone",1
"000:03:50.510","Info","Arena",1,"Exit_Zone",4
"000:03:50.510","Info","Arena",1,"Enter_Zone",2
"000:03:55.412","Info","Arena",2,"Exit_Zone",1
"000:03:55.412","Info","Arena",2,"Enter_Zone",4
"000:03:55.975","Info","Arena",2,"Exit_Zone",4
"000:03:55.975","Info","Arena",2,"Enter_Zone",3
"000:03:58.641","Info","Arena",1,"Exit_Zone",2
"000:03:58.641","Info","Arena",1,"Enter_Zone",4
"000:03:59.275","Info","Arena",1,"Exit_Zone",4
"000:03:59.275","Info","Arena",1,"Enter_Zone",1
"000:04:00.675","Info","Arena",2,"Exit_Zone",3
"000:04:00.675","Info","Arena",2,"Enter_Zone",4
"000:04:01.411","Info","Arena",2,"Exit_Zone",4
"000:04:01.411","Info","Arena",2,"Enter_Zone",2
"000:04:05.243","Info","Arena",1,"Exit_Zone",1
"000:04:05.243","Info","Arena",1,"Enter_Zone",4
"000:04:05.839","Info","Arena",2,"Exit_Zone",2
"000:04:05.839","Info","Arena",2,"Enter_Zone",4
"000:04:06.078","Info","Arena",1,"Exit_Zone",4
"000:04:06.078","Info","Arena",1,"Enter_Zone",3
"000:04:06.339","Info","Arena",2,"Exit_Zone",4
"000:04:06.339","Info","Arena",2,"Enter_Zone",1
"000:04:18.204","Info","Arena",1,"Exit_Zone",3
"000:04:18.204","Info","Arena",1,"Enter_Zone",4
"000:04:18.805","Info","Arena",1,"Exit_Zone",4
"000:04:18.805","Info","Arena",1,"Enter_Zone",2
"000:04:23.636","Info","Arena",1,"Exit_Zone",2
"000:04:23.636","Info","Arena",1,"Enter_Zone",4
"000:04:24.240","Info","Arena",1,"Exit_Zone",4
"000:04:24.240","Info","Arena",1,"Enter_Zone",1
"000:04:27.135","Info","Arena",2,"Exit_Zone",1
"000:04:27.135","Info","Arena",2,"Enter_Zone",4
"000:04:27.869","Info","Arena",2,"Exit_Zone",4
"000:04:27.869","Info","Arena",2,"Enter_Zone",2
"000:04:28.669","Info","Arena",1,"Exit_Zone",1
"000:04:28.669","Info","Arena",1,"Enter_Zone",4
"000:04:29.405","Info","Arena",1,"Exit_Zone",4
"000:04:29.405","Info","Arena",1,"Enter_Zone",3
"000:04:32.934","Info","Arena",1,"Exit_Zone",3
"000:04:32.934","Info","Arena",1,"Enter_Zone",4
"000:04:34.072","Info","Arena",1,"Exit_Zone",4
"000:04:34.072","Info","Arena",1,"Enter_Zone",1
"000:04:36.100","Info","Arena",2,"Exit_Zone",2
"000:04:36.100","Info","Arena",2,"Enter_Zone",4
"000:04:36.533","Info","Arena",2,"Exit_Zone",4
"000:04:36.533","Info","Arena",2,"Enter_Zone",1
"000:04:39.601","Info","Arena",1,"Exit_Zone",1
"000:04:39.601","Info","Arena",1,"Enter_Zone",4
"000:04:40.433","Info","Arena",1,"Exit_Zone",4
"000:04:40.433","Info","Arena",1,"Enter_Zone",3
"000:04:43.165","Info","Arena",2,"Exit_Zone",1
"000:04:43.165","Info","Arena",2,"Enter_Zone",4
"000:04:43.799","Info","Arena",2,"Exit_Zone",4
"000:04:43.799","Info","Arena",2,"Enter_Zone",3
"000:04:45.165","Info","Arena",1,"Exit_Zone",3
"000:04:45.165","Info","Arena",1,"Enter_Zone",4
"000:04:46.431","Info","Arena",1,"Exit_Zone",4
"000:04:46.431","Info","Arena",1,"Enter_Zone",1
"000:04:50.265","Info","Arena",2,"Exit_Zone",3
"000:04:50.265","Info","Arena",2,"Enter_Zone",4
"000:04:50.568","Info","Arena",2,"Exit_Zone",4
"000:04:50.568","Info","Arena",2,"Enter_Zone",1
"000:04:51.697","Info","Arena",1,"Exit_Zone",1
"000:04:51.697","Info","Arena",1,"Enter_Zone",4
"000:04:52.568","Info","Arena",1,"Exit_Zone",4
"000:04:52.568","Info","Arena",1,"Enter_Zone",3
"000:04:55.068","Info","Arena",2,"Exit_Zone",1
"000:04:55.068","Info","Arena",2,"Enter_Zone",4
"000:04:55.734","Info","Arena",2,"Exit_Zone",4
"000:04:55.734","Info","Arena",2,"Enter_Zone",2
"000:04:57.829","Info","Arena",1,"Exit_Zone",3
"000:04:57.829","Info","Arena",1,"Enter_Zone",4
"000:04:58.733","Info","Arena",1,"Exit_Zone",4
"000:04:58.733","Info","Arena",1,"Enter_Zone",1
"000:05:00.829","Info","Arena",2,"Exit_Zone",2
"000:05:00.829","Info","Arena",2,"Enter_Zone",4
"000:05:01.233","Info","Arena",2,"Exit_Zone",4
"000:05:01.233","Info","Arena",2,"Enter_Zone",3
"000:05:03.899","Info","Arena",1,"Exit_Zone",1
"000:05:03.899","Info","Arena",1,"Enter_Zone",4
"000:05:04.463","Info","Arena",1,"Exit_Zone",4
"000:05:04.463","Info","Arena",1,"Enter_Zone",3
"000:05:09.231","Info","Arena",1,"Exit_Zone",3
"000:05:09.231","Info","Arena",1,"Enter_Zone",4
"000:05:09.627","Info","Arena",2,"Exit_Zone",3
"000:05:09.627","Info","Arena",2,"Enter_Zone",4
"000:05:09.960","Info","Arena",2,"Exit_Zone",4
"000:05:09.960","Info","Arena",2,"Enter_Zone",1
"000:05:10.027","Info","Arena",1,"Exit_Zone",4
"000:05:10.027","Info","Arena",1,"Enter_Zone",1
"000:05:10.661","Info","Arena",1,"Exit_Zone",1
"000:05:10.661","Info","Arena",1,"Enter_Zone",4
"000:05:11.127","Info","Arena",1,"Exit_Zone",4
"000:05:11.127","Info","Arena",1,"Enter_Zone",2
"000:05:17.192","Info","Arena",2,"Exit_Zone",1
"000:05:17.192","Info","Arena",2,"Enter_Zone",4
"000:05:17.792","Info","Arena",1,"Exit_Zone",2
"000:05:17.792","Info","Arena",1,"Enter_Zone",4
"000:05:17.992","Info","Arena",2,"Exit_Zone",4
"000:05:17.992","Info","Arena",2,"Enter_Zone",2
"000:05:18.562","Info","Arena",1,"Exit_Zone",4
"000:05:18.562","Info","Arena",1,"Enter_Zone",3
"000:05:23.358","Info","Arena",1,"Exit_Zone",3
"000:05:23.358","Info","Arena",1,"Enter_Zone",4
"000:05:24.091","Info","Arena",1,"Exit_Zone",4
"000:05:24.091","Info","Arena",1,"Enter_Zone",2
"000:05:29.490","Info","Arena",2,"Exit_Zone",2
"000:05:29.490","Info","Arena",2,"Enter_Zone",4
"000:05:29.956","Info","Arena",2,"Exit_Zone",4
"000:05:29.956","Info","Arena",2,"Enter_Zone",3
"000:05:36.488","Info","Arena",2,"Exit_Zone",3
"000:05:36.488","Info","Arena",2,"Enter_Zone",4
"000:05:37.060","Info","Arena",2,"Exit_Zone",4
"000:05:37.060","Info","Arena",2,"Enter_Zone",1
"000:05:38.155","Info","Arena",1,"Exit_Zone",2
"000:05:38.155","Info","Arena",1,"Enter_Zone",4
"000:05:38.656","Info","Arena",1,"Exit_Zone",4
"000:05:38.656","Info","Arena",1,"Enter_Zone",1
"000:05:43.087","Info","Arena",2,"Exit_Zone",1
"000:05:43.087","Info","Arena",2,"Enter_Zone",4
"000:05:44.058","Info","Arena",2,"Exit_Zone",4
"000:05:44.058","Info","Arena",2,"Enter_Zone",3
"000:05:47.556","Info","Arena",1,"Exit_Zone",1
"000:05:47.556","Info","Arena",1,"Enter_Zone",4
"000:05:48.390","Info","Arena",1,"Exit_Zone",4
"000:05:48.390","Info","Arena",1,"Enter_Zone",3
"000:05:50.853","Info","Arena",2,"Exit_Zone",3
"000:05:50.853","Info","Arena",2,"Enter_Zone",4
"000:05:51.319","Info","Arena",2,"Exit_Zone",4
"000:05:51.319","Info","Arena",2,"Enter_Zone",1
"000:05:52.222","Info","Arena",1,"Exit_Zone",3
"000:05:52.222","Info","Arena",1,"Enter_Zone",4
"000:05:53.086","Info","Arena",1,"Exit_Zone",4
"000:05:53.086","Info","Arena",1,"Enter_Zone",2
"000:05:57.417","Info","Arena",1,"Exit_Zone",2
"000:05:57.417","Info","Arena",1,"Enter_Zone",4
"000:05:57.888","Info","Arena",1,"Exit_Zone",4
"000:05:57.888","Info","Arena",1,"Enter_Zone",1
"000:05:58.984","Info","Arena",2,"Exit_Zone",1
"000:05:58.984","Info","Arena",2,"Enter_Zone",4
"000:05:59.651","Info","Arena",2,"Exit_Zone",4
"000:05:59.651","Info","Arena",2,"Enter_Zone",2
"000:06:01.554","Info","Arena",1,"Exit_Zone",1
"000:06:01.554","Info","Arena",1,"Enter_Zone",4
"000:06:02.084","Info","Arena",1,"Exit_Zone",4
"000:06:02.084","Info","Arena",1,"Enter_Zone",3
"000:06:06.851","Info","Arena",2,"Exit_Zone",2
"000:06:06.851","Info","Arena",2,"Enter_Zone",4
"000:06:07.219","Info","Arena",2,"Exit_Zone",4
"000:06:07.219","Info","Arena",2,"Enter_Zone",3
"000:06:09.582","Info","Arena",1,"Exit_Zone",3
"000:06:09.582","Info","Arena",1,"Enter_Zone",4
"000:06:10.315","Info","Arena",1,"Exit_Zone",4
"000:06:10.315","Info","Arena",1,"Enter_Zone",2
"000:06:15.814","Info","Arena",1,"Exit_Zone",2
"000:06:15.814","Info","Arena",1,"Enter_Zone",4
"000:06:16.347","Info","Arena",1,"Exit_Zone",4
"000:06:16.347","Info","Arena",1,"Enter_Zone",1
"000:06:19.980","Info","Arena",2,"Exit_Zone",3
"000:06:19.980","Info","Arena",2,"Enter_Zone",4
"000:06:20.913","Info","Arena",2,"Exit_Zone",4
"000:06:20.913","Info","Arena",2,"Enter_Zone",2
"000:06:24.312","Info","Arena",1,"Exit_Zone",1
"000:06:24.312","Info","Arena",1,"Enter_Zone",4
"000:06:25.345","Info","Arena",1,"Exit_Zone",4
"000:06:25.345","Info","Arena",1,"Enter_Zone",3
"000:06:26.382","Info","Arena",2,"Exit_Zone",2
"000:06:26.382","Info","Arena",2,"Enter_Zone",4
"000:06:27.278","Info","Arena",2,"Exit_Zone",4
"000:06:27.278","Info","Arena",2,"Enter_Zone",1
"000:06:32.714","Info","Arena",1,"Exit_Zone",3
"000:06:32.714","Info","Arena",1,"Enter_Zone",4
"000:06:33.277","Info","Arena",1,"Exit_Zone",4
"000:06:33.277","Info","Arena",1,"Enter_Zone",2
"000:06:35.844","Info","Arena",2,"Exit_Zone",1
"000:06:35.844","Info","Arena",2,"Enter_Zone",4
"000:06:36.910","Info","Arena",2,"Exit_Zone",4
"000:06:36.910","Info","Arena",2,"Enter_Zone",2
"000:06:39.176","Info","Arena",1,"Exit_Zone",2
"000:06:39.176","Info","Arena",1,"Enter_Zone",4
"000:06:40.713","Info","Arena",1,"Exit_Zone",4
"000:06:40.713","Info","Arena",1,"Enter_Zone",3
"000:06:42.109","Info","Arena",2,"Exit_Zone",2
"000:06:42.109","Info","Arena",2,"Enter_Zone",4
"000:06:42.809","Info","Arena",2,"Exit_Zone",4
"000:06:42.809","Info","Arena",2,"Enter_Zone",1
"000:06:45.941","Info","Arena",1,"Exit_Zone",3
"000:06:45.941","Info","Arena",1,"Enter_Zone",4
"000:06:47.141","Info","Arena",1,"Exit_Zone",4
"000:06:47.141","Info","Arena",1,"Enter_Zone",1
"000:06:52.710","Info","Arena",1,"Exit_Zone",1
"000:06:52.710","Info","Arena",1,"Enter_Zone",4
"000:06:53.673","Info","Arena",1,"Exit_Zone",4
"000:06:53.673","Info","Arena",1,"Enter_Zone",2
