"000:00:00.000","Info","2021-07-25 00:00:46","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","71 72"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.726","Info","Arena",1,"Enter_Zone",1
"000:00:30.726","Info","Arena",2,"Enter_Zone",2
"000:00:32.489","Info","Arena",2,"Exit_Zone",2
"000:00:32.489","Info","Arena",2,"Enter_Zone",4
"000:00:33.121","Info","Arena",2,"Exit_Zone",4
"000:00:33.121","Info","Arena",2,"Enter_Zone",3
"000:00:39.120","Info","Arena",2,"Exit_Zone",3
"000:00:39.120","Info","Arena",2,"Enter_Zone",4
"000:00:39.420","Info","Arena",2,"Exit_Zone",4
"000:00:39.420","Info","Arena",2,"Enter_Zone",1
"000:00:43.652","Info","Arena",1,"Exit_Zone",1
"000:00:43.652","Info","Arena",1,"Enter_Zone",4
"000:00:43.723","Info","Arena",2,"Exit_Zone",1
"000:00:43.723","Info","Arena",2,"Enter_Zone",4
"000:00:44.087","Info","Arena",2,"Exit_Zone",4
"000:00:44.087","Info","Arena",2,"Enter_Zone",3
"000:00:44.252","Info","Arena",1,"Exit_Zone",4
"000:00:44.252","Info","Arena",1,"Enter_Zone",2
"000:00:44.985","Info","Arena",1,"Exit_Zone",2
"000:00:44.985","Info","Arena",1,"Enter_Zone",4
"000:00:45.152","Info","Arena",1,"Exit_Zone",4
"000:00:45.152","Info","Arena",1,"Enter_Zone",1
"000:00:46.222","Info","Arena",2,"Exit_Zone",3
"000:00:46.222","Info","Arena",2,"Enter_Zone",4
"000:00:46.452","Info","Arena",2,"Exit_Zone",4
"000:00:46.452","Info","Arena",2,"Enter_Zone",1
"000:00:48.055","Info","Arena",2,"Exit_Zone",1
"000:00:48.055","Info","Arena",2,"Enter_Zone",4
"000:00:48.418","Info","Arena",2,"Exit_Zone",4
"000:00:48.418","Info","Arena",2,"Enter_Zone",1
"000:00:49.721","Info","Arena",2,"Exit_Zone",1
"000:00:49.721","Info","Arena",2,"Enter_Zone",4
"000:00:50.222","Info","Arena",2,"Exit_Zone",4
"000:00:50.222","Info","Arena",2,"Enter_Zone",3
"000:00:54.250","Info","Arena",2,"Exit_Zone",3
"000:00:54.250","Info","Arena",2,"Enter_Zone",4
"000:00:54.850","Info","Arena",2,"Exit_Zone",4
"000:00:54.850","Info","Arena",2,"Enter_Zone",1
"000:00:57.916","Info","Arena",2,"Exit_Zone",1
"000:00:57.916","Info","Arena",2,"Enter_Zone",4
"000:00:58.249","Info","Arena",1,"Exit_Zone",1
"000:00:58.249","Info","Arena",1,"Enter_Zone",4
"000:00:58.484","Info","Arena",2,"Exit_Zone",4
"000:00:58.484","Info","Arena",2,"Enter_Zone",2
"000:00:59.084","Info","Arena",1,"Exit_Zone",4
"000:00:59.084","Info","Arena",1,"Enter_Zone",2
"000:00:59.182","Info","Arena",1,"Exit_Zone",2
"000:00:59.182","Info","Arena",1,"Enter_Zone",4
"000:00:59.719","Info","Arena",1,"Exit_Zone",4
"000:00:59.719","Info","Arena",1,"Enter_Zone",3
"000:01:03.283","Info","Arena",1,"Exit_Zone",3
"000:01:03.283","Info","Arena",1,"Enter_Zone",4
"000:01:03.615","Info","Arena",1,"Exit_Zone",4
"000:01:03.615","Info","Arena",1,"Enter_Zone",1
"000:01:03.848","Info","Arena",2,"Exit_Zone",2
"000:01:03.848","Info","Arena",2,"Enter_Zone",4
"000:01:04.448","Info","Arena",2,"Exit_Zone",4
"000:01:04.448","Info","Arena",2,"Enter_Zone",3
"000:01:07.482","Info","Arena",2,"Exit_Zone",3
"000:01:07.482","Info","Arena",2,"Enter_Zone",4
"000:01:07.614","Info","Arena",2,"Exit_Zone",4
"000:01:07.614","Info","Arena",2,"Enter_Zone",1
"000:01:08.385","Info","Arena",1,"Exit_Zone",1
"000:01:08.385","Info","Arena",1,"Enter_Zone",4
"000:01:08.980","Info","Arena",1,"Exit_Zone",4
"000:01:08.980","Info","Arena",1,"Enter_Zone",2
"000:01:09.447","Info","Arena",2,"Exit_Zone",1
"000:01:09.447","Info","Arena",2,"Enter_Zone",4
"000:01:09.682","Info","Arena",2,"Exit_Zone",4
"000:01:09.682","Info","Arena",2,"Enter_Zone",3
"000:01:10.314","Info","Arena",2,"Exit_Zone",3
"000:01:10.314","Info","Arena",2,"Enter_Zone",4
"000:01:11.180","Info","Arena",2,"Exit_Zone",4
"000:01:11.180","Info","Arena",2,"Enter_Zone",1
"000:01:11.885","Info","Arena",1,"Exit_Zone",2
"000:01:11.885","Info","Arena",1,"Enter_Zone",4
"000:01:12.384","Info","Arena",1,"Exit_Zone",4
"000:01:12.384","Info","Arena",1,"Enter_Zone",3
"000:01:13.717","Info","Arena",1,"Exit_Zone",3
"000:01:13.717","Info","Arena",1,"Enter_Zone",4
"000:01:14.146","Info","Arena",2,"Exit_Zone",1
"000:01:14.146","Info","Arena",2,"Enter_Zone",4
"000:01:14.217","Info","Arena",1,"Exit_Zone",4
"000:01:14.217","Info","Arena",1,"Enter_Zone",1
"000:01:14.281","Info","Arena",2,"Exit_Zone",4
"000:01:14.281","Info","Arena",2,"Enter_Zone",3
"000:01:16.080","Info","Arena",2,"Exit_Zone",3
"000:01:16.080","Info","Arena",2,"Enter_Zone",4
"000:01:16.246","Info","Arena",2,"Exit_Zone",4
"000:01:16.246","Info","Arena",2,"Enter_Zone",2
"000:01:21.845","Info","Arena",1,"Exit_Zone",1
"000:01:21.845","Info","Arena",1,"Enter_Zone",4
"000:01:22.548","Info","Arena",1,"Exit_Zone",4
"000:01:22.548","Info","Arena",1,"Enter_Zone",3
"000:01:26.078","Info","Arena",1,"Exit_Zone",3
"000:01:26.078","Info","Arena",1,"Enter_Zone",4
"000:01:26.714","Info","Arena",1,"Exit_Zone",4
"000:01:26.714","Info","Arena",1,"Enter_Zone",1
"000:01:26.714","Info","Arena",2,"Exit_Zone",2
"000:01:26.714","Info","Arena",2,"Enter_Zone",4
"000:01:27.381","Info","Arena",2,"Exit_Zone",4
"000:01:27.381","Info","Arena",2,"Enter_Zone",3
"000:01:28.843","Info","Arena",1,"Exit_Zone",1
"000:01:28.843","Info","Arena",1,"Enter_Zone",4
"000:01:29.410","Info","Arena",1,"Exit_Zone",4
"000:01:29.410","Info","Arena",1,"Enter_Zone",2
"000:01:30.243","Info","Arena",2,"Exit_Zone",3
"000:01:30.243","Info","Arena",2,"Enter_Zone",4
"000:01:30.547","Info","Arena",2,"Exit_Zone",4
"000:01:30.547","Info","Arena",2,"Enter_Zone",1
"000:01:33.379","Info","Arena",1,"Exit_Zone",2
"000:01:33.379","Info","Arena",1,"Enter_Zone",4
"000:01:33.881","Info","Arena",1,"Exit_Zone",4
"000:01:33.881","Info","Arena",1,"Enter_Zone",1
"000:01:37.276","Info","Arena",2,"Exit_Zone",1
"000:01:37.276","Info","Arena",2,"Enter_Zone",4
"000:01:37.975","Info","Arena",2,"Exit_Zone",4
"000:01:37.975","Info","Arena",2,"Enter_Zone",3
"000:01:38.741","Info","Arena",2,"Exit_Zone",3
"000:01:38.741","Info","Arena",2,"Enter_Zone",4
"000:01:39.711","Info","Arena",2,"Exit_Zone",4
"000:01:39.711","Info","Arena",2,"Enter_Zone",1
"000:01:40.045","Info","Arena",1,"Exit_Zone",1
"000:01:40.045","Info","Arena",1,"Enter_Zone",4
"000:01:40.476","Info","Arena",1,"Exit_Zone",4
"000:01:40.476","Info","Arena",1,"Enter_Zone",3
"000:01:45.274","Info","Arena",2,"Exit_Zone",1
"000:01:45.274","Info","Arena",2,"Enter_Zone",4
"000:01:45.377","Info","Arena",1,"Exit_Zone",3
"000:01:45.377","Info","Arena",1,"Enter_Zone",4
"000:01:45.773","Info","Arena",1,"Exit_Zone",4
"000:01:45.773","Info","Arena",1,"Enter_Zone",1
"000:01:46.074","Info","Arena",2,"Exit_Zone",4
"000:01:46.074","Info","Arena",2,"Enter_Zone",2
"000:01:49.877","Info","Arena",1,"Exit_Zone",1
"000:01:49.877","Info","Arena",1,"Enter_Zone",4
"000:01:50.439","Info","Arena",1,"Exit_Zone",4
"000:01:50.439","Info","Arena",1,"Enter_Zone",1
"000:01:51.106","Info","Arena",2,"Exit_Zone",2
"000:01:51.106","Info","Arena",2,"Enter_Zone",4
"000:01:51.673","Info","Arena",2,"Exit_Zone",4
"000:01:51.673","Info","Arena",2,"Enter_Zone",3
"000:01:53.572","Info","Arena",1,"Exit_Zone",1
"000:01:53.572","Info","Arena",1,"Enter_Zone",4
"000:01:54.073","Info","Arena",1,"Exit_Zone",4
"000:01:54.073","Info","Arena",1,"Enter_Zone",1
"000:01:54.338","Info","Arena",1,"Exit_Zone",1
"000:01:54.338","Info","Arena",1,"Enter_Zone",4
"000:01:54.905","Info","Arena",1,"Exit_Zone",4
"000:01:54.905","Info","Arena",1,"Enter_Zone",3
"000:01:55.105","Info","Arena",1,"Exit_Zone",3
"000:01:55.105","Info","Arena",1,"Enter_Zone",4
"000:01:56.971","Info","Arena",1,"Exit_Zone",4
"000:01:56.971","Info","Arena",1,"Enter_Zone",3
"000:01:57.238","Info","Arena",2,"Exit_Zone",3
"000:01:57.238","Info","Arena",2,"Enter_Zone",4
"000:01:57.438","Info","Arena",2,"Exit_Zone",4
"000:01:57.438","Info","Arena",2,"Enter_Zone",1
"000:02:00.504","Info","Arena",1,"Exit_Zone",3
"000:02:00.504","Info","Arena",1,"Enter_Zone",4
"000:02:01.207","Info","Arena",1,"Exit_Zone",4
"000:02:01.207","Info","Arena",1,"Enter_Zone",1
"000:02:09.302","Info","Arena",2,"Exit_Zone",1
"000:02:09.302","Info","Arena",2,"Enter_Zone",4
"000:02:09.569","Info","Arena",2,"Exit_Zone",4
"000:02:09.569","Info","Arena",2,"Enter_Zone",1
"000:02:10.902","Info","Arena",1,"Exit_Zone",1
"000:02:10.902","Info","Arena",1,"Enter_Zone",4
"000:02:11.835","Info","Arena",1,"Exit_Zone",4
"000:02:11.835","Info","Arena",1,"Enter_Zone",3
"000:02:13.968","Info","Arena",1,"Exit_Zone",3
"000:02:13.968","Info","Arena",1,"Enter_Zone",4
"000:02:14.134","Info","Arena",2,"Exit_Zone",1
"000:02:14.134","Info","Arena",2,"Enter_Zone",4
"000:02:14.734","Info","Arena",2,"Exit_Zone",4
"000:02:14.734","Info","Arena",2,"Enter_Zone",2
"000:02:15.038","Info","Arena",1,"Exit_Zone",4
"000:02:15.038","Info","Arena",1,"Enter_Zone",2
"000:02:18.767","Info","Arena",2,"Exit_Zone",2
"000:02:18.767","Info","Arena",2,"Enter_Zone",4
"000:02:19.101","Info","Arena",2,"Exit_Zone",4
"000:02:19.101","Info","Arena",2,"Enter_Zone",3
"000:02:19.168","Info","Arena",1,"Exit_Zone",2
"000:02:19.168","Info","Arena",1,"Enter_Zone",4
"000:02:19.833","Info","Arena",1,"Exit_Zone",4
"000:02:19.833","Info","Arena",1,"Enter_Zone",3
"000:02:22.600","Info","Arena",2,"Exit_Zone",3
"000:02:22.600","Info","Arena",2,"Enter_Zone",4
"000:02:23.067","Info","Arena",2,"Exit_Zone",4
"000:02:23.067","Info","Arena",2,"Enter_Zone",1
"000:02:23.333","Info","Arena",1,"Exit_Zone",3
"000:02:23.333","Info","Arena",1,"Enter_Zone",4
"000:02:23.933","Info","Arena",1,"Exit_Zone",4
"000:02:23.933","Info","Arena",1,"Enter_Zone",1
"000:02:26.702","Info","Arena",2,"Exit_Zone",1
"000:02:26.702","Info","Arena",2,"Enter_Zone",4
"000:02:28.765","Info","Arena",2,"Exit_Zone",4
"000:02:28.765","Info","Arena",2,"Enter_Zone",1
"000:02:29.466","Info","Arena",1,"Exit_Zone",1
"000:02:29.466","Info","Arena",1,"Enter_Zone",4
"000:02:29.869","Info","Arena",1,"Exit_Zone",4
"000:02:29.869","Info","Arena",1,"Enter_Zone",1
"000:02:32.631","Info","Arena",2,"Exit_Zone",1
"000:02:32.631","Info","Arena",2,"Enter_Zone",4
"000:02:33.230","Info","Arena",2,"Exit_Zone",4
"000:02:33.230","Info","Arena",2,"Enter_Zone",2
"000:02:33.465","Info","Arena",1,"Exit_Zone",1
"000:02:33.465","Info","Arena",1,"Enter_Zone",4
"000:02:34.130","Info","Arena",1,"Exit_Zone",4
"000:02:34.130","Info","Arena",1,"Enter_Zone",3
"000:02:37.796","Info","Arena",2,"Exit_Zone",2
"000:02:37.796","Info","Arena",2,"Enter_Zone",4
"000:02:38.296","Info","Arena",2,"Exit_Zone",4
"000:02:38.296","Info","Arena",2,"Enter_Zone",3
"000:02:38.929","Info","Arena",1,"Exit_Zone",3
"000:02:38.929","Info","Arena",1,"Enter_Zone",4
"000:02:39.629","Info","Arena",1,"Exit_Zone",4
"000:02:39.629","Info","Arena",1,"Enter_Zone",1
"000:02:43.032","Info","Arena",2,"Exit_Zone",3
"000:02:43.032","Info","Arena",2,"Enter_Zone",4
"000:02:44.228","Info","Arena",2,"Exit_Zone",4
"000:02:44.228","Info","Arena",2,"Enter_Zone",3
"000:02:46.961","Info","Arena",2,"Exit_Zone",3
"000:02:46.961","Info","Arena",2,"Enter_Zone",4
"000:02:47.228","Info","Arena",2,"Exit_Zone",4
"000:02:47.228","Info","Arena",2,"Enter_Zone",1
"000:02:48.227","Info","Arena",1,"Exit_Zone",1
"000:02:48.227","Info","Arena",1,"Enter_Zone",4
"000:02:49.198","Info","Arena",1,"Exit_Zone",4
"000:02:49.198","Info","Arena",1,"Enter_Zone",3
"000:02:51.461","Info","Arena",2,"Exit_Zone",1
"000:02:51.461","Info","Arena",2,"Enter_Zone",4
"000:02:51.627","Info","Arena",2,"Exit_Zone",4
"000:02:51.627","Info","Arena",2,"Enter_Zone",3
"000:02:54.865","Info","Arena",2,"Exit_Zone",3
"000:02:54.865","Info","Arena",2,"Enter_Zone",4
"000:02:54.926","Info","Arena",1,"Exit_Zone",3
"000:02:54.926","Info","Arena",1,"Enter_Zone",4
"000:02:55.559","Info","Arena",1,"Exit_Zone",4
"000:02:55.559","Info","Arena",1,"Enter_Zone",1
"000:02:55.696","Info","Arena",2,"Exit_Zone",4
"000:02:55.696","Info","Arena",2,"Enter_Zone",1
"000:02:58.892","Info","Arena",1,"Exit_Zone",1
"000:02:58.892","Info","Arena",1,"Enter_Zone",4
"000:02:59.660","Info","Arena",1,"Exit_Zone",4
"000:02:59.660","Info","Arena",1,"Enter_Zone",2
"000:03:00.792","Info","Arena",2,"Exit_Zone",1
"000:03:00.792","Info","Arena",2,"Enter_Zone",4
"000:03:01.195","Info","Arena",2,"Exit_Zone",4
"000:03:01.195","Info","Arena",2,"Enter_Zone",3
"000:03:05.157","Info","Arena",1,"Exit_Zone",2
"000:03:05.157","Info","Arena",1,"Enter_Zone",4
"000:03:05.659","Info","Arena",1,"Exit_Zone",4
"000:03:05.659","Info","Arena",1,"Enter_Zone",1
"000:03:07.590","Info","Arena",2,"Exit_Zone",3
"000:03:07.590","Info","Arena",2,"Enter_Zone",4
"000:03:07.957","Info","Arena",2,"Exit_Zone",4
"000:03:07.957","Info","Arena",2,"Enter_Zone",1
"000:03:08.590","Info","Arena",1,"Exit_Zone",1
"000:03:08.590","Info","Arena",1,"Enter_Zone",4
"000:03:08.957","Info","Arena",1,"Exit_Zone",4
"000:03:08.957","Info","Arena",1,"Enter_Zone",3
"000:03:12.489","Info","Arena",1,"Exit_Zone",3
"000:03:12.489","Info","Arena",1,"Enter_Zone",4
"000:03:13.057","Info","Arena",1,"Exit_Zone",4
"000:03:13.057","Info","Arena",1,"Enter_Zone",1
"000:03:15.457","Info","Arena",2,"Exit_Zone",1
"000:03:15.457","Info","Arena",2,"Enter_Zone",4
"000:03:16.089","Info","Arena",2,"Exit_Zone",4
"000:03:16.089","Info","Arena",2,"Enter_Zone",2
"000:03:18.192","Info","Arena",2,"Exit_Zone",2
"000:03:18.192","Info","Arena",2,"Enter_Zone",4
"000:03:18.656","Info","Arena",1,"Exit_Zone",1
"000:03:18.656","Info","Arena",1,"Enter_Zone",4
"000:03:18.656","Info","Arena",2,"Exit_Zone",4
"000:03:18.656","Info","Arena",2,"Enter_Zone",1
"000:03:19.056","Info","Arena",1,"Exit_Zone",4
"000:03:19.056","Info","Arena",1,"Enter_Zone",3
"000:03:20.921","Info","Arena",2,"Exit_Zone",1
"000:03:20.921","Info","Arena",2,"Enter_Zone",4
"000:03:21.525","Info","Arena",2,"Exit_Zone",4
"000:03:21.525","Info","Arena",2,"Enter_Zone",2
"000:03:22.421","Info","Arena",1,"Exit_Zone",3
"000:03:22.421","Info","Arena",1,"Enter_Zone",4
"000:03:22.887","Info","Arena",1,"Exit_Zone",4
"000:03:22.887","Info","Arena",1,"Enter_Zone",1
"000:03:24.387","Info","Arena",2,"Exit_Zone",2
"000:03:24.387","Info","Arena",2,"Enter_Zone",4
"000:03:24.987","Info","Arena",2,"Exit_Zone",4
"000:03:24.987","Info","Arena",2,"Enter_Zone",1
"000:03:28.190","Info","Arena",2,"Exit_Zone",1
"000:03:28.190","Info","Arena",2,"Enter_Zone",4
"000:03:28.553","Info","Arena",2,"Exit_Zone",4
"000:03:28.553","Info","Arena",2,"Enter_Zone",2
"000:03:30.753","Info","Arena",1,"Exit_Zone",1
"000:03:30.753","Info","Arena",1,"Enter_Zone",4
"000:03:31.985","Info","Arena",1,"Exit_Zone",4
"000:03:31.985","Info","Arena",1,"Enter_Zone",2
"000:03:37.385","Info","Arena",1,"Exit_Zone",2
"000:03:37.385","Info","Arena",1,"Enter_Zone",4
"000:03:37.688","Info","Arena",1,"Exit_Zone",4
"000:03:37.688","Info","Arena",1,"Enter_Zone",3
"000:03:38.884","Info","Arena",2,"Exit_Zone",2
"000:03:38.884","Info","Arena",2,"Enter_Zone",4
"000:03:39.357","Info","Arena",2,"Exit_Zone",4
"000:03:39.357","Info","Arena",2,"Enter_Zone",1
"000:03:42.021","Info","Arena",2,"Exit_Zone",1
"000:03:42.021","Info","Arena",2,"Enter_Zone",4
"000:03:42.855","Info","Arena",2,"Exit_Zone",4
"000:03:42.855","Info","Arena",2,"Enter_Zone",2
"000:03:46.716","Info","Arena",1,"Exit_Zone",3
"000:03:46.716","Info","Arena",1,"Enter_Zone",4
"000:03:47.549","Info","Arena",1,"Exit_Zone",4
"000:03:47.549","Info","Arena",1,"Enter_Zone",1
"000:03:48.019","Info","Arena",2,"Exit_Zone",2
"000:03:48.019","Info","Arena",2,"Enter_Zone",4
"000:03:48.482","Info","Arena",2,"Exit_Zone",4
"000:03:48.482","Info","Arena",2,"Enter_Zone",1
"000:03:50.215","Info","Arena",2,"Exit_Zone",1
"000:03:50.215","Info","Arena",2,"Enter_Zone",4
"000:03:50.615","Info","Arena",2,"Exit_Zone",4
"000:03:50.615","Info","Arena",2,"Enter_Zone",2
"000:03:55.414","Info","Arena",1,"Exit_Zone",1
"000:03:55.414","Info","Arena",1,"Enter_Zone",4
"000:03:56.314","Info","Arena",1,"Exit_Zone",4
"000:03:56.314","Info","Arena",1,"Enter_Zone",2
"000:04:00.017","Info","Arena",1,"Exit_Zone",2
"000:04:00.017","Info","Arena",1,"Enter_Zone",4
"000:04:00.048","Info","Arena",1,"Exit_Zone",4
"000:04:00.048","Info","Arena",1,"Enter_Zone",2
"000:04:00.080","Info","Arena",1,"Exit_Zone",2
"000:04:00.080","Info","Arena",1,"Enter_Zone",4
"000:04:00.747","Info","Arena",1,"Exit_Zone",4
"000:04:00.747","Info","Arena",1,"Enter_Zone",1
"000:04:02.350","Info","Arena",1,"Exit_Zone",1
"000:04:02.350","Info","Arena",1,"Enter_Zone",4
"000:04:03.113","Info","Arena",1,"Exit_Zone",4
"000:04:03.113","Info","Arena",1,"Enter_Zone",3
"000:04:03.380","Info","Arena",1,"Exit_Zone",3
"000:04:03.380","Info","Arena",1,"Enter_Zone",4
"000:04:04.016","Info","Arena",1,"Exit_Zone",4
"000:04:04.016","Info","Arena",1,"Enter_Zone",3
"000:04:07.878","Info","Arena",1,"Exit_Zone",3
"000:04:07.878","Info","Arena",1,"Enter_Zone",4
"000:04:08.312","Info","Arena",2,"Exit_Zone",2
"000:04:08.312","Info","Arena",2,"Enter_Zone",4
"000:04:08.515","Info","Arena",1,"Exit_Zone",4
"000:04:08.515","Info","Arena",1,"Enter_Zone",1
