"000:01:16.850","Info","Arena",1,"Enter_Zone",4
"000:01:17.321","Info","Arena",1,"Exit_Zone",4
"000:01:17.321","Info","Arena",1,"Enter_Zone",1
"000:01:21.320","Info","Arena",2,"Exit_Zone",1
"000:01:21.320","Info","Arena",2,"Enter_Zone",4
"000:01:21.784","Info","Arena",1,"Exit_Zone",1
"000:01:21.784","Info","Arena",1,"Enter_Zone",4
"000:01:22.987","Info","Arena",1,"Exit_Zone",4
"000:01:22.987","Info","Arena",1,"Enter_Zone",2
"000:01:23.516","Info","Arena",2,"Exit_Zone",4
"000:01:23.516","Info","Arena",2,"Enter_Zone",3
"000:01:26.249","Info","Arena",1,"Exit_Zone",2
"000:01:26.249","Info","Arena",1,"Enter_Zone",4
"000:01:26.583","Info","Arena",1,"Exit_Zone",4
"000:01:26.583","Info","Arena",1,"Enter_Zone",1
"000:01:27.915","Info","Arena",1,"Exit_Zone",1
"000:01:27.915","Info","Arena",1,"Enter_Zone",4
"000:01:29.152","Info","Arena",1,"Exit_Zone",4
"000:01:29.152","Info","Arena",1,"Enter_Zone",3
"000:01:30.414","Info","Arena",1,"Exit_Zone",3
"000:01:30.414","Info","Arena",1,"Enter_Zone",4
"000:01:31.485","Info","Arena",1,"Exit_Zone",4
"000:01:31.485","Info","Arena",1,"Enter_Zone",2
"000:01:31.714","Info","Arena",2,"Exit_Zone",3
"000:01:31.714","Info","Arena",2,"Enter_Zone",4
"000:01:32.281","Info","Arena",2,"Exit_Zone",4
"000:01:32.281","Info","Arena",2,"Enter_Zone",1
"000:01:35.581","Info","Arena",1,"Exit_Zone",2
"000:01:35.581","Info","Arena",1,"Enter_Zone",4
"000:01:35.880","Info","Arena",1,"Exit_Zone",4
"000:01:35.880","Info","Arena",1,"Enter_Zone",1
"000:01:38.846","Info","Arena",2,"Exit_Zone",1
"000:01:38.846","Info","Arena",2,"Enter_Zone",4
"000:01:39.046","Info","Arena",2,"Exit_Zone",4
"000:01:39.046","Info","Arena",2,"Enter_Zone",1
"000:01:39.279","Info","Arena",2,"Exit_Zone",1
"000:01:39.279","Info","Arena",2,"Enter_Zone",4
"000:01:42.180","Info","Arena",2,"Exit_Zone",4
"000:01:42.180","Info","Arena",2,"Enter_Zone",2
"000:01:47.877","Info","Arena",1,"Exit_Zone",1
"000:01:47.877","Info","Arena",1,"Enter_Zone",4
"000:01:48.648","Info","Arena",1,"Exit_Zone",4
"000:01:48.648","Info","Arena",1,"Enter_Zone",2
"000:01:48.677","Info","Arena",1,"Exit_Zone",2
"000:01:48.677","Info","Arena",1,"Enter_Zone",4
"000:01:49.077","Info","Arena",1,"Exit_Zone",4
"000:01:49.077","Info","Arena",1,"Enter_Zone",1
"000:01:49.744","Info","Arena",2,"Exit_Zone",2
"000:01:49.744","Info","Arena",2,"Enter_Zone",4
"000:01:51.044","Info","Arena",2,"Exit_Zone",4
"000:01:51.044","Info","Arena",2,"Enter_Zone",1
"000:01:57.577","Info","Arena",2,"Exit_Zone",1
"000:01:57.577","Info","Arena",2,"Enter_Zone",4
"000:01:58.377","Info","Arena",2,"Exit_Zone",4
"000:01:58.377","Info","Arena",2,"Enter_Zone",1
"000:02:02.608","Info","Arena",1,"Exit_Zone",1
"000:02:02.608","Info","Arena",1,"Enter_Zone",4
"000:02:03.408","Info","Arena",2,"Exit_Zone",1
"000:02:03.408","Info","Arena",2,"Enter_Zone",4
"000:02:03.576","Info","Arena",1,"Exit_Zone",4
"000:02:03.576","Info","Arena",1,"Enter_Zone",3
"000:02:04.408","Info","Arena",2,"Exit_Zone",4
"000:02:04.408","Info","Arena",2,"Enter_Zone",2
"000:02:07.041","Info","Arena",1,"Exit_Zone",3
"000:02:07.041","Info","Arena",1,"Enter_Zone",4
"000:02:07.207","Info","Arena",1,"Exit_Zone",4
"000:02:07.207","Info","Arena",1,"Enter_Zone",1
"000:02:10.810","Info","Arena",2,"Exit_Zone",2
"000:02:10.810","Info","Arena",2,"Enter_Zone",4
"000:02:11.507","Info","Arena",2,"Exit_Zone",4
"000:02:11.507","Info","Arena",2,"Enter_Zone",1
"000:02:18.871","Info","Arena",2,"Exit_Zone",1
"000:02:18.871","Info","Arena",2,"Enter_Zone",4
"000:02:19.173","Info","Arena",2,"Exit_Zone",4
"000:02:19.173","Info","Arena",2,"Enter_Zone",3
"000:02:19.671","Info","Arena",1,"Exit_Zone",1
"000:02:19.671","Info","Arena",1,"Enter_Zone",4
"000:02:20.272","Info","Arena",1,"Exit_Zone",4
"000:02:20.272","Info","Arena",1,"Enter_Zone",3
"000:02:24.104","Info","Arena",1,"Exit_Zone",3
"000:02:24.104","Info","Arena",1,"Enter_Zone",4
"000:02:24.673","Info","Arena",1,"Exit_Zone",4
"000:02:24.673","Info","Arena",1,"Enter_Zone",1
"000:02:25.670","Info","Arena",2,"Exit_Zone",3
"000:02:25.670","Info","Arena",2,"Enter_Zone",4
"000:02:26.403","Info","Arena",2,"Exit_Zone",4
"000:02:26.403","Info","Arena",2,"Enter_Zone",2
"000:02:26.975","Info","Arena",2,"Exit_Zone",2
"000:02:26.975","Info","Arena",2,"Enter_Zone",4
"000:02:27.571","Info","Arena",2,"Exit_Zone",4
"000:02:27.571","Info","Arena",2,"Enter_Zone",3
"000:02:30.570","Info","Arena",1,"Exit_Zone",1
"000:02:30.570","Info","Arena",1,"Enter_Zone",4
"000:02:31.036","Info","Arena",1,"Exit_Zone",4
"000:02:31.036","Info","Arena",1,"Enter_Zone",3
"000:02:31.503","Info","Arena",1,"Exit_Zone",3
"000:02:31.503","Info","Arena",1,"Enter_Zone",4
"000:02:31.770","Info","Arena",1,"Exit_Zone",4
"000:02:31.770","Info","Arena",1,"Enter_Zone",1
"000:02:32.869","Info","Arena",2,"Exit_Zone",3
"000:02:32.869","Info","Arena",2,"Enter_Zone",4
"000:02:33.102","Info","Arena",2,"Exit_Zone",4
"000:02:33.102","Info","Arena",2,"Enter_Zone",1
"000:02:35.835","Info","Arena",2,"Exit_Zone",1
"000:02:35.835","Info","Arena",2,"Enter_Zone",4
"000:02:36.306","Info","Arena",2,"Exit_Zone",4
"000:02:36.306","Info","Arena",2,"Enter_Zone",3
"000:02:41.972","Info","Arena",2,"Exit_Zone",3
"000:02:41.972","Info","Arena",2,"Enter_Zone",4
"000:02:43.034","Info","Arena",2,"Exit_Zone",4
"000:02:43.034","Info","Arena",2,"Enter_Zone",1
"000:02:43.200","Info","Arena",2,"Exit_Zone",1
"000:02:43.200","Info","Arena",2,"Enter_Zone",4
"000:02:43.267","Info","Arena",2,"Exit_Zone",4
"000:02:43.267","Info","Arena",2,"Enter_Zone",3
"000:02:43.768","Info","Arena",2,"Exit_Zone",3
"000:02:43.768","Info","Arena",2,"Enter_Zone",4
"000:02:44.400","Info","Arena",2,"Exit_Zone",4
"000:02:44.400","Info","Arena",2,"Enter_Zone",2
"000:02:46.333","Info","Arena",1,"Exit_Zone",1
"000:02:46.333","Info","Arena",1,"Enter_Zone",4
"000:02:46.899","Info","Arena",1,"Exit_Zone",4
"000:02:46.899","Info","Arena",1,"Enter_Zone",3
"000:02:51.665","Info","Arena",1,"Exit_Zone",3
"000:02:51.665","Info","Arena",1,"Enter_Zone",4
"000:02:52.166","Info","Arena",1,"Exit_Zone",4
"000:02:52.166","Info","Arena",1,"Enter_Zone",3
"000:02:55.031","Info","Arena",1,"Exit_Zone",3
"000:02:55.031","Info","Arena",1,"Enter_Zone",4
"000:02:55.031","Info","Arena",2,"Exit_Zone",2
"000:02:55.031","Info","Arena",2,"Enter_Zone",4
"000:02:55.698","Info","Arena",2,"Exit_Zone",4
"000:02:55.698","Info","Arena",2,"Enter_Zone",3
"000:02:56.365","Info","Arena",1,"Exit_Zone",4
"000:02:56.365","Info","Arena",1,"Enter_Zone",3
"000:03:08.132","Info","Arena",1,"Exit_Zone",3
"000:03:08.132","Info","Arena",1,"Enter_Zone",4
"000:03:08.262","Info","Arena",2,"Exit_Zone",3
"000:03:08.262","Info","Arena",2,"Enter_Zone",4
"000:03:08.695","Info","Arena",2,"Exit_Zone",4
"000:03:08.695","Info","Arena",2,"Enter_Zone",2
"000:03:09.632","Info","Arena",1,"Exit_Zone",4
"000:03:09.632","Info","Arena",1,"Enter_Zone",2
"000:03:09.661","Info","Arena",1,"Exit_Zone",2
"000:03:09.661","Info","Arena",1,"Enter_Zone",4
"000:03:09.728","Info","Arena",1,"Exit_Zone",4
"000:03:09.728","Info","Arena",1,"Enter_Zone",2
"000:03:15.298","Info","Arena",2,"Exit_Zone",2
"000:03:15.298","Info","Arena",2,"Enter_Zone",4
"000:03:15.694","Info","Arena",2,"Exit_Zone",4
"000:03:15.694","Info","Arena",2,"Enter_Zone",3
"000:03:16.561","Info","Arena",1,"Exit_Zone",2
"000:03:16.561","Info","Arena",1,"Enter_Zone",4
"000:03:17.060","Info","Arena",1,"Exit_Zone",4
"000:03:17.060","Info","Arena",1,"Enter_Zone",3
"000:03:19.227","Info","Arena",2,"Exit_Zone",3
"000:03:19.227","Info","Arena",2,"Enter_Zone",4
"000:03:19.693","Info","Arena",2,"Exit_Zone",4
"000:03:19.693","Info","Arena",2,"Enter_Zone",2
"000:03:23.325","Info","Arena",1,"Exit_Zone",3
"000:03:23.325","Info","Arena",1,"Enter_Zone",4
"000:03:24.192","Info","Arena",1,"Exit_Zone",4
"000:03:24.192","Info","Arena",1,"Enter_Zone",1
"000:03:26.591","Info","Arena",2,"Exit_Zone",2
"000:03:26.591","Info","Arena",2,"Enter_Zone",4
"000:03:27.191","Info","Arena",2,"Exit_Zone",4
"000:03:27.191","Info","Arena",2,"Enter_Zone",3
"000:03:28.691","Info","Arena",1,"Exit_Zone",1
"000:03:28.691","Info","Arena",1,"Enter_Zone",4
"000:03:29.524","Info","Arena",1,"Exit_Zone",4
"000:03:29.524","Info","Arena",1,"Enter_Zone",3
"000:03:31.490","Info","Arena",2,"Exit_Zone",3
"000:03:31.490","Info","Arena",2,"Enter_Zone",4
"000:03:31.857","Info","Arena",2,"Exit_Zone",4
"000:03:31.857","Info","Arena",2,"Enter_Zone",2
"000:03:33.158","Info","Arena",1,"Exit_Zone",3
"000:03:33.158","Info","Arena",1,"Enter_Zone",4
"000:03:33.723","Info","Arena",1,"Exit_Zone",4
"000:03:33.723","Info","Arena",1,"Enter_Zone",2
"000:03:35.524","Info","Arena",1,"Exit_Zone",2
"000:03:35.524","Info","Arena",1,"Enter_Zone",4
"000:03:35.923","Info","Arena",1,"Exit_Zone",4
"000:03:35.923","Info","Arena",1,"Enter_Zone",2
"000:03:37.293","Info","Arena",1,"Exit_Zone",2
"000:03:37.293","Info","Arena",1,"Enter_Zone",4
"000:03:37.856","Info","Arena",1,"Exit_Zone",4
"000:03:37.856","Info","Arena",1,"Enter_Zone",2
"000:03:37.962","Info","Arena",1,"Exit_Zone",2
"000:03:37.962","Info","Arena",1,"Enter_Zone",4
"000:03:38.223","Info","Arena",2,"Exit_Zone",2
"000:03:38.223","Info","Arena",2,"Enter_Zone",4
"000:03:38.357","Info","Arena",1,"Exit_Zone",4
"000:03:38.357","Info","Arena",1,"Enter_Zone",2
"000:03:38.757","Info","Arena",2,"Exit_Zone",4
"000:03:38.757","Info","Arena",2,"Enter_Zone",3
"000:03:41.655","Info","Arena",2,"Exit_Zone",3
"000:03:41.655","Info","Arena",2,"Enter_Zone",4
"000:03:42.488","Info","Arena",2,"Exit_Zone",4
"000:03:42.488","Info","Arena",2,"Enter_Zone",2
"000:03:45.088","Info","Arena",2,"Exit_Zone",2
"000:03:45.088","Info","Arena",2,"Enter_Zone",4
"000:03:46.054","Info","Arena",2,"Exit_Zone",4
"000:03:46.054","Info","Arena",2,"Enter_Zone",2
"000:03:48.021","Info","Arena",1,"Exit_Zone",2
"000:03:48.021","Info","Arena",1,"Enter_Zone",4
"000:03:50.155","Info","Arena",1,"Exit_Zone",4
"000:03:50.155","Info","Arena",1,"Enter_Zone",2
"000:03:50.653","Info","Arena",1,"Exit_Zone",2
"000:03:50.653","Info","Arena",1,"Enter_Zone",4
"000:03:51.253","Info","Arena",1,"Exit_Zone",4
"000:03:51.253","Info","Arena",1,"Enter_Zone",3
"000:03:51.487","Info","Arena",2,"Exit_Zone",2
"000:03:51.487","Info","Arena",2,"Enter_Zone",4
"000:03:52.386","Info","Arena",2,"Exit_Zone",4
"000:03:52.386","Info","Arena",2,"Enter_Zone",3
"000:03:52.886","Info","Arena",1,"Exit_Zone",3
"000:03:52.886","Info","Arena",1,"Enter_Zone",4
"000:03:54.154","Info","Arena",1,"Exit_Zone",4
"000:03:54.154","Info","Arena",1,"Enter_Zone",2
"000:03:54.554","Info","Arena",1,"Exit_Zone",2
"000:03:54.554","Info","Arena",1,"Enter_Zone",4
"000:03:55.086","Info","Arena",1,"Exit_Zone",4
"000:03:55.086","Info","Arena",1,"Enter_Zone",1
"000:03:57.456","Info","Arena",2,"Exit_Zone",3
"000:03:57.456","Info","Arena",2,"Enter_Zone",4
"000:03:57.885","Info","Arena",2,"Exit_Zone",4
"000:03:57.885","Info","Arena",2,"Enter_Zone",2
"000:04:01.852","Info","Arena",2,"Exit_Zone",2
"000:04:01.852","Info","Arena",2,"Enter_Zone",4
"000:04:02.385","Info","Arena",2,"Exit_Zone",4
"000:04:02.385","Info","Arena",2,"Enter_Zone",3
"000:04:03.552","Info","Arena",1,"Exit_Zone",1
"000:04:03.552","Info","Arena",1,"Enter_Zone",4
"000:04:05.484","Info","Arena",1,"Exit_Zone",4
"000:04:05.484","Info","Arena",1,"Enter_Zone",2
"000:04:09.583","Info","Arena",1,"Exit_Zone",2
"000:04:09.583","Info","Arena",1,"Enter_Zone",4
"000:04:11.316","Info","Arena",1,"Exit_Zone",4
"000:04:11.316","Info","Arena",1,"Enter_Zone",2
"000:04:12.483","Info","Arena",1,"Exit_Zone",2
"000:04:12.483","Info","Arena",1,"Enter_Zone",4
"000:04:13.083","Info","Arena",1,"Exit_Zone",4
"000:04:13.083","Info","Arena",1,"Enter_Zone",3
"000:04:13.382","Info","Arena",2,"Exit_Zone",3
"000:04:13.382","Info","Arena",2,"Enter_Zone",4
"000:04:13.619","Info","Arena",2,"Exit_Zone",4
"000:04:13.619","Info","Arena",2,"Enter_Zone",1
"000:04:15.415","Info","Arena",1,"Exit_Zone",3
"000:04:15.415","Info","Arena",1,"Enter_Zone",4
"000:04:16.515","Info","Arena",2,"Exit_Zone",1
"000:04:16.515","Info","Arena",2,"Enter_Zone",4
"000:04:16.786","Info","Arena",2,"Exit_Zone",4
"000:04:16.786","Info","Arena",2,"Enter_Zone",3
"000:04:17.815","Info","Arena",1,"Exit_Zone",4
"000:04:17.815","Info","Arena",1,"Enter_Zone",2
"000:04:26.117","Info","Arena",1,"Exit_Zone",2
"000:04:26.117","Info","Arena",1,"Enter_Zone",4
"000:04:26.680","Info","Arena",1,"Exit_Zone",4
"000:04:26.680","Info","Arena",1,"Enter_Zone",1
"000:04:28.579","Info","Arena",1,"Exit_Zone",1
"000:04:28.579","Info","Arena",1,"Enter_Zone",4
"000:04:29.116","Info","Arena",1,"Exit_Zone",4
"000:04:29.116","Info","Arena",1,"Enter_Zone",2
"000:04:36.644","Info","Arena",1,"Exit_Zone",2
"000:04:36.644","Info","Arena",1,"Enter_Zone",4
"000:04:36.979","Info","Arena",1,"Exit_Zone",4
"000:04:36.979","Info","Arena",1,"Enter_Zone",3
"000:04:41.948","Info","Arena",2,"Exit_Zone",3
"000:04:41.948","Info","Arena",2,"Enter_Zone",4
"000:04:42.280","Info","Arena",1,"Exit_Zone",3
"000:04:42.280","Info","Arena",1,"Enter_Zone",4
"000:04:42.280","Info","Arena",2,"Exit_Zone",4
"000:04:42.280","Info","Arena",2,"Enter_Zone",1
"000:04:43.043","Info","Arena",1,"Exit_Zone",4
"000:04:43.043","Info","Arena",1,"Enter_Zone",2
"000:04:45.209","Info","Arena",2,"Exit_Zone",1
"000:04:45.209","Info","Arena",2,"Enter_Zone",4
"000:04:45.476","Info","Arena",2,"Exit_Zone",4
"000:04:45.476","Info","Arena",2,"Enter_Zone",3
"000:04:47.076","Info","Arena",1,"Exit_Zone",2
"000:04:47.076","Info","Arena",1,"Enter_Zone",4
"000:04:47.744","Info","Arena",1,"Exit_Zone",4
"000:04:47.744","Info","Arena",1,"Enter_Zone",3
"000:04:50.875","Info","Arena",1,"Exit_Zone",3
"000:04:50.875","Info","Arena",1,"Enter_Zone",4
"000:04:51.612","Info","Arena",1,"Exit_Zone",4
"000:04:51.612","Info","Arena",1,"Enter_Zone",1
"000:04:52.875","Info","Arena",2,"Exit_Zone",3
"000:04:52.875","Info","Arena",2,"Enter_Zone",4
"000:04:53.308","Info","Arena",1,"Exit_Zone",1
"000:04:53.308","Info","Arena",1,"Enter_Zone",4
"000:04:53.508","Info","Arena",2,"Exit_Zone",4
"000:04:53.508","Info","Arena",2,"Enter_Zone",2
"000:04:53.809","Info","Arena",1,"Exit_Zone",4
"000:04:53.809","Info","Arena",1,"Enter_Zone",3
"000:04:56.574","Info","Arena",1,"Exit_Zone",3
"000:04:56.574","Info","Arena",1,"Enter_Zone",4
"000:04:57.307","Info","Arena",1,"Exit_Zone",4
"000:04:57.307","Info","Arena",1,"Enter_Zone",1
"000:05:01.073","Info","Arena",1,"Exit_Zone",1
"000:05:01.073","Info","Arena",1,"Enter_Zone",4
"000:05:01.741","Info","Arena",1,"Exit_Zone",4
"000:05:01.741","Info","Arena",1,"Enter_Zone",3
"000:05:06.110","Info","Arena",1,"Exit_Zone",3
"000:05:06.110","Info","Arena",1,"Enter_Zone",4
"000:05:06.276","Info","Arena",2,"Exit_Zone",2
"000:05:06.276","Info","Arena",2,"Enter_Zone",4
"000:05:06.672","Info","Arena",2,"Exit_Zone",4
"000:05:06.672","Info","Arena",2,"Enter_Zone",1
"000:05:06.805","Info","Arena",1,"Exit_Zone",4
"000:05:06.805","Info","Arena",1,"Enter_Zone",1
"000:05:11.108","Info","Arena",1,"Exit_Zone",1
"000:05:11.108","Info","Arena",1,"Enter_Zone",4
"000:05:11.838","Info","Arena",1,"Exit_Zone",4
"000:05:11.838","Info","Arena",1,"Enter_Zone",3
"000:05:14.204","Info","Arena",2,"Exit_Zone",1
"000:05:14.204","Info","Arena",2,"Enter_Zone",4
"000:05:14.637","Info","Arena",2,"Exit_Zone",4
"000:05:14.637","Info","Arena",2,"Enter_Zone",3
"000:05:17.440","Info","Arena",1,"Exit_Zone",3
"000:05:17.440","Info","Arena",1,"Enter_Zone",4
"000:05:18.303","Info","Arena",1,"Exit_Zone",4
"000:05:18.303","Info","Arena",1,"Enter_Zone",2
"000:05:20.337","Info","Arena",2,"Exit_Zone",3
"000:05:20.337","Info","Arena",2,"Enter_Zone",4
"000:05:20.606","Info","Arena",2,"Exit_Zone",4
"000:05:20.606","Info","Arena",2,"Enter_Zone",2
"000:05:21.569","Info","Arena",1,"Exit_Zone",2
"000:05:21.569","Info","Arena",1,"Enter_Zone",4
"000:05:24.940","Info","Arena",2,"Exit_Zone",2
"000:05:24.940","Info","Arena",2,"Enter_Zone",4
"000:05:25.137","Info","Arena",1,"Exit_Zone",4
"000:05:25.137","Info","Arena",1,"Enter_Zone",1
"000:05:25.501","Info","Arena",2,"Exit_Zone",4
"000:05:25.501","Info","Arena",2,"Enter_Zone",3
"000:05:28.501","Info","Arena",1,"Exit_Zone",1
"000:05:28.501","Info","Arena",1,"Enter_Zone",4
"000:05:29.001","Info","Arena",2,"Exit_Zone",3
"000:05:29.001","Info","Arena",2,"Enter_Zone",4
"000:05:30.400","Info","Arena",2,"Exit_Zone",4
"000:05:30.400","Info","Arena",2,"Enter_Zone",2
"000:05:30.535","Info","Arena",2,"Exit_Zone",2
"000:05:30.535","Info","Arena",2,"Enter_Zone",4
"000:05:30.800","Info","Arena",1,"Exit_Zone",4
"000:05:30.800","Info","Arena",1,"Enter_Zone",2
"000:05:31.034","Info","Arena",2,"Exit_Zone",4
"000:05:31.034","Info","Arena",2,"Enter_Zone",1
"000:05:34.500","Info","Arena",1,"Exit_Zone",2
"000:05:34.500","Info","Arena",1,"Enter_Zone",4
"000:05:35.199","Info","Arena",1,"Exit_Zone",4
"000:05:35.199","Info","Arena",1,"Enter_Zone",1
"000:05:37.604","Info","Arena",1,"Exit_Zone",1
"000:05:37.604","Info","Arena",1,"Enter_Zone",4
"000:05:38.103","Info","Arena",1,"Exit_Zone",4
"000:05:38.103","Info","Arena",1,"Enter_Zone",2
"000:05:38.799","Info","Arena",2,"Exit_Zone",1
"000:05:38.799","Info","Arena",2,"Enter_Zone",4
"000:05:39.065","Info","Arena",2,"Exit_Zone",4
"000:05:39.065","Info","Arena",2,"Enter_Zone",3
"000:05:42.031","Info","Arena",2,"Exit_Zone",3
"000:05:42.031","Info","Arena",2,"Enter_Zone",4
"000:05:43.165","Info","Arena",2,"Exit_Zone",4
"000:05:43.165","Info","Arena",2,"Enter_Zone",3
"000:05:46.064","Info","Arena",2,"Exit_Zone",3
"000:05:46.064","Info","Arena",2,"Enter_Zone",4
"000:05:46.434","Info","Arena",2,"Exit_Zone",4
"000:05:46.434","Info","Arena",2,"Enter_Zone",1
"000:05:48.132","Info","Arena",1,"Exit_Zone",2
"000:05:48.132","Info","Arena",1,"Enter_Zone",4
"000:05:48.164","Info","Arena",1,"Exit_Zone",4
"000:05:48.164","Info","Arena",1,"Enter_Zone",2
"000:05:48.230","Info","Arena",1,"Exit_Zone",2
"000:05:48.230","Info","Arena",1,"Enter_Zone",4
"000:05:48.830","Info","Arena",1,"Exit_Zone",4
"000:05:48.830","Info","Arena",1,"Enter_Zone",2
"000:05:49.935","Info","Arena",2,"Exit_Zone",1
"000:05:49.935","Info","Arena",2,"Enter_Zone",4
"000:05:50.630","Info","Arena",2,"Exit_Zone",4
"000:05:50.630","Info","Arena",2,"Enter_Zone",2
"000:05:52.963","Info","Arena",2,"Exit_Zone",2
"000:05:52.963","Info","Arena",2,"Enter_Zone",4
"000:05:53.463","Info","Arena",2,"Exit_Zone",4
"000:05:53.463","Info","Arena",2,"Enter_Zone",3
"000:05:58.228","Info","Arena",2,"Exit_Zone",3
"000:05:58.228","Info","Arena",2,"Enter_Zone",4
"000:05:58.766","Info","Arena",2,"Exit_Zone",4
"000:05:58.766","Info","Arena",2,"Enter_Zone",2
"000:06:01.361","Info","Arena",1,"Exit_Zone",2
"000:06:01.361","Info","Arena",1,"Enter_Zone",4
"000:06:01.694","Info","Arena",1,"Exit_Zone",4
"000:06:01.694","Info","Arena",1,"Enter_Zone",1
"000:06:04.660","Info","Arena",2,"Exit_Zone",2
"000:06:04.660","Info","Arena",2,"Enter_Zone",4
"000:06:05.060","Info","Arena",2,"Exit_Zone",4
"000:06:05.060","Info","Arena",2,"Enter_Zone",3
"000:06:05.598","Info","Arena",1,"Exit_Zone",1
"000:06:05.598","Info","Arena",1,"Enter_Zone",4
"000:06:07.860","Info","Arena",1,"Exit_Zone",4
"000:06:07.860","Info","Arena",1,"Enter_Zone",3
"000:06:13.026","Info","Arena",1,"Exit_Zone",3
"000:06:13.026","Info","Arena",1,"Enter_Zone",4
"000:06:13.659","Info","Arena",2,"Exit_Zone",3
"000:06:13.659","Info","Arena",2,"Enter_Zone",4
"000:06:14.126","Info","Arena",2,"Exit_Zone",4
"000:06:14.126","Info","Arena",2,"Enter_Zone",1
"000:06:14.192","Info","Arena",1,"Exit_Zone",4
"000:06:14.192","Info","Arena",1,"Enter_Zone",2
"000:06:19.525","Info","Arena",1,"Exit_Zone",2
"000:06:19.525","Info","Arena",1,"Enter_Zone",4
"000:06:20.391","Info","Arena",1,"Exit_Zone",4
"000:06:20.391","Info","Arena",1,"Enter_Zone",1
"000:06:23.390","Info","Arena",2,"Exit_Zone",1
"000:06:23.390","Info","Arena",2,"Enter_Zone",4
"000:06:23.928","Info","Arena",2,"Exit_Zone",4
"000:06:23.928","Info","Arena",2,"Enter_Zone",2
"000:06:25.456","Info","Arena",1,"Exit_Zone",1
"000:06:25.456","Info","Arena",1,"Enter_Zone",4
"000:06:26.093","Info","Arena",1,"Exit_Zone",4
"000:06:26.093","Info","Arena",1,"Enter_Zone",2
"000:06:28.556","Info","Arena",1,"Exit_Zone",2
"000:06:28.556","Info","Arena",1,"Enter_Zone",4
"000:06:29.056","Info","Arena",2,"Exit_Zone",2
"000:06:29.056","Info","Arena",2,"Enter_Zone",4
"000:06:29.123","Info","Arena",1,"Exit_Zone",4
"000:06:29.123","Info","Arena",1,"Enter_Zone",1
"000:06:29.593","Info","Arena",2,"Exit_Zone",4
"000:06:29.593","Info","Arena",2,"Enter_Zone",3
"000:06:30.689","Info","Arena",1,"Exit_Zone",1
"000:06:30.689","Info","Arena",1,"Enter_Zone",4
"000:06:30.989","Info","Arena",1,"Exit_Zone",4
"000:06:30.989","Info","Arena",1,"Enter_Zone",2
"000:06:38.987","Info","Arena",1,"Exit_Zone",2
"000:06:38.987","Info","Arena",1,"Enter_Zone",4
"000:06:39.787","Info","Arena",1,"Exit_Zone",4
"000:06:39.787","Info","Arena",1,"Enter_Zone",1
"000:06:45.486","Info","Arena",2,"Exit_Zone",3
"000:06:45.486","Info","Arena",2,"Enter_Zone",4
"000:06:45.720","Info","Arena",2,"Exit_Zone",4
"000:06:45.720","Info","Arena",2,"Enter_Zone",1
"000:06:49.287","Info","Arena",2,"Exit_Zone",1
"000:06:49.287","Info","Arena",2,"Enter_Zone",4
"000:06:49.319","Info","Arena",1,"Exit_Zone",1
"000:06:49.319","Info","Arena",1,"Enter_Zone",4
"000:06:49.552","Info","Arena",2,"Exit_Zone",4
"000:06:49.552","Info","Arena",2,"Enter_Zone",3
