"000:00:00.000","Info","2021-07-25 04:15:20","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","79 80"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.706","Info","Arena",1,"Enter_Zone",2
"000:00:30.706","Info","Arena",2,"Enter_Zone",4
"000:00:33.004","Info","Arena",2,"Exit_Zone",4
"000:00:33.004","Info","Arena",2,"Enter_Zone",1
"000:00:38.574","Info","Arena",1,"Exit_Zone",2
"000:00:38.574","Info","Arena",1,"Enter_Zone",4
"000:00:39.407","Info","Arena",1,"Exit_Zone",4
"000:00:39.407","Info","Arena",1,"Enter_Zone",3
"000:00:45.739","Info","Arena",1,"Exit_Zone",3
"000:00:45.739","Info","Arena",1,"Enter_Zone",4
"000:00:47.103","Info","Arena",1,"Exit_Zone",4
"000:00:47.103","Info","Arena",1,"Enter_Zone",2
"000:00:52.534","Info","Arena",1,"Exit_Zone",2
"000:00:52.534","Info","Arena",1,"Enter_Zone",4
"000:00:54.200","Info","Arena",1,"Exit_Zone",4
"000:00:54.200","Info","Arena",1,"Enter_Zone",1
"000:00:55.367","Info","Arena",2,"Exit_Zone",1
"000:00:55.367","Info","Arena",2,"Enter_Zone",4
"000:00:58.999","Info","Arena",1,"Exit_Zone",1
"000:00:58.999","Info","Arena",1,"Enter_Zone",4
"000:00:59.366","Info","Arena",2,"Exit_Zone",4
"000:00:59.366","Info","Arena",2,"Enter_Zone",1
"000:00:59.700","Info","Arena",2,"Exit_Zone",1
"000:00:59.700","Info","Arena",2,"Enter_Zone",4
"000:00:59.736","Info","Arena",1,"Exit_Zone",4
"000:00:59.736","Info","Arena",1,"Enter_Zone",2
"000:01:00.100","Info","Arena",2,"Exit_Zone",4
"000:01:00.100","Info","Arena",2,"Enter_Zone",1
"000:01:02.932","Info","Arena",1,"Exit_Zone",2
"000:01:02.932","Info","Arena",1,"Enter_Zone",4
"000:01:03.632","Info","Arena",1,"Exit_Zone",4
"000:01:03.632","Info","Arena",1,"Enter_Zone",1
"000:01:12.030","Info","Arena",1,"Exit_Zone",1
"000:01:12.030","Info","Arena",1,"Enter_Zone",4
"000:01:12.865","Info","Arena",1,"Exit_Zone",4
"000:01:12.865","Info","Arena",1,"Enter_Zone",2
"000:01:21.995","Info","Arena",1,"Exit_Zone",2
"000:01:21.995","Info","Arena",1,"Enter_Zone",4
"000:01:22.595","Info","Arena",1,"Exit_Zone",4
"000:01:22.595","Info","Arena",1,"Enter_Zone",3
"000:01:25.594","Info","Arena",1,"Exit_Zone",3
"000:01:25.594","Info","Arena",1,"Enter_Zone",4
"000:01:25.661","Info","Arena",1,"Exit_Zone",4
"000:01:25.661","Info","Arena",1,"Enter_Zone",3
"000:01:26.095","Info","Arena",1,"Exit_Zone",3
"000:01:26.095","Info","Arena",1,"Enter_Zone",4
"000:01:26.361","Info","Arena",1,"Exit_Zone",4
"000:01:26.361","Info","Arena",1,"Enter_Zone",3
"000:01:37.493","Info","Arena",2,"Exit_Zone",1
"000:01:37.493","Info","Arena",2,"Enter_Zone",4
"000:01:39.325","Info","Arena",2,"Exit_Zone",4
"000:01:39.325","Info","Arena",2,"Enter_Zone",3
"000:01:43.457","Info","Arena",1,"Exit_Zone",3
"000:01:43.457","Info","Arena",1,"Enter_Zone",4
"000:01:44.092","Info","Arena",1,"Exit_Zone",4
"000:01:44.092","Info","Arena",1,"Enter_Zone",1
"000:01:45.424","Info","Arena",2,"Exit_Zone",3
"000:01:45.424","Info","Arena",2,"Enter_Zone",4
"000:01:45.857","Info","Arena",2,"Exit_Zone",4
"000:01:45.857","Info","Arena",2,"Enter_Zone",1
"000:01:46.562","Info","Arena",2,"Exit_Zone",1
"000:01:46.562","Info","Arena",2,"Enter_Zone",4
"000:01:47.560","Info","Arena",2,"Exit_Zone",4
"000:01:47.560","Info","Arena",2,"Enter_Zone",3
"000:01:51.122","Info","Arena",2,"Exit_Zone",3
"000:01:51.122","Info","Arena",2,"Enter_Zone",4
"000:01:52.290","Info","Arena",2,"Exit_Zone",4
"000:01:52.290","Info","Arena",2,"Enter_Zone",2
"000:01:54.355","Info","Arena",1,"Exit_Zone",1
"000:01:54.355","Info","Arena",1,"Enter_Zone",4
"000:01:55.225","Info","Arena",1,"Exit_Zone",4
"000:01:55.225","Info","Arena",1,"Enter_Zone",3
"000:01:59.021","Info","Arena",1,"Exit_Zone",3
"000:01:59.021","Info","Arena",1,"Enter_Zone",4
"000:02:00.058","Info","Arena",1,"Exit_Zone",4
"000:02:00.058","Info","Arena",1,"Enter_Zone",3
"000:02:08.389","Info","Arena",1,"Exit_Zone",3
"000:02:08.389","Info","Arena",1,"Enter_Zone",4
"000:02:08.891","Info","Arena",1,"Exit_Zone",4
"000:02:08.891","Info","Arena",1,"Enter_Zone",2
"000:02:09.287","Info","Arena",1,"Exit_Zone",2
"000:02:09.287","Info","Arena",1,"Enter_Zone",4
"000:02:09.919","Info","Arena",1,"Exit_Zone",4
"000:02:09.919","Info","Arena",1,"Enter_Zone",1
"000:02:10.890","Info","Arena",2,"Exit_Zone",2
"000:02:10.890","Info","Arena",2,"Enter_Zone",4
"000:02:11.556","Info","Arena",2,"Exit_Zone",4
"000:02:11.556","Info","Arena",2,"Enter_Zone",1
"000:02:13.618","Info","Arena",1,"Exit_Zone",1
"000:02:13.618","Info","Arena",1,"Enter_Zone",4
"000:02:14.118","Info","Arena",1,"Exit_Zone",4
"000:02:14.118","Info","Arena",1,"Enter_Zone",2
"000:02:16.951","Info","Arena",1,"Exit_Zone",2
"000:02:16.951","Info","Arena",1,"Enter_Zone",4
"000:02:17.351","Info","Arena",2,"Exit_Zone",1
"000:02:17.351","Info","Arena",2,"Enter_Zone",4
"000:02:18.485","Info","Arena",2,"Exit_Zone",4
"000:02:18.485","Info","Arena",2,"Enter_Zone",1
"000:02:18.917","Info","Arena",1,"Exit_Zone",4
"000:02:18.917","Info","Arena",1,"Enter_Zone",1
"000:02:23.149","Info","Arena",1,"Exit_Zone",1
"000:02:23.149","Info","Arena",1,"Enter_Zone",4
"000:02:23.484","Info","Arena",1,"Exit_Zone",4
"000:02:23.484","Info","Arena",1,"Enter_Zone",1
"000:02:25.416","Info","Arena",2,"Exit_Zone",1
"000:02:25.416","Info","Arena",2,"Enter_Zone",4
"000:02:26.283","Info","Arena",2,"Exit_Zone",4
"000:02:26.283","Info","Arena",2,"Enter_Zone",3
"000:02:27.649","Info","Arena",1,"Exit_Zone",1
"000:02:27.649","Info","Arena",1,"Enter_Zone",4
"000:02:28.582","Info","Arena",1,"Exit_Zone",4
"000:02:28.582","Info","Arena",1,"Enter_Zone",3
"000:02:32.551","Info","Arena",1,"Exit_Zone",3
"000:02:32.551","Info","Arena",1,"Enter_Zone",4
"000:02:32.648","Info","Arena",1,"Exit_Zone",4
"000:02:32.648","Info","Arena",1,"Enter_Zone",3
"000:02:37.217","Info","Arena",1,"Exit_Zone",3
"000:02:37.217","Info","Arena",1,"Enter_Zone",4
"000:02:38.513","Info","Arena",1,"Exit_Zone",4
"000:02:38.513","Info","Arena",1,"Enter_Zone",1
"000:02:38.580","Info","Arena",2,"Exit_Zone",3
"000:02:38.580","Info","Arena",2,"Enter_Zone",4
"000:02:39.613","Info","Arena",2,"Exit_Zone",4
"000:02:39.613","Info","Arena",2,"Enter_Zone",2
"000:02:43.716","Info","Arena",1,"Exit_Zone",1
"000:02:43.716","Info","Arena",1,"Enter_Zone",4
"000:02:44.549","Info","Arena",1,"Exit_Zone",4
"000:02:44.549","Info","Arena",1,"Enter_Zone",2
"000:02:50.944","Info","Arena",2,"Exit_Zone",2
"000:02:50.944","Info","Arena",2,"Enter_Zone",4
"000:02:51.577","Info","Arena",2,"Exit_Zone",4
"000:02:51.577","Info","Arena",2,"Enter_Zone",1
"000:02:52.610","Info","Arena",1,"Exit_Zone",2
"000:02:52.610","Info","Arena",1,"Enter_Zone",4
"000:02:53.177","Info","Arena",1,"Exit_Zone",4
"000:02:53.177","Info","Arena",1,"Enter_Zone",3
"000:03:00.676","Info","Arena",2,"Exit_Zone",1
"000:03:00.676","Info","Arena",2,"Enter_Zone",4
"000:03:02.142","Info","Arena",2,"Exit_Zone",4
"000:03:02.142","Info","Arena",2,"Enter_Zone",2
"000:03:07.378","Info","Arena",1,"Exit_Zone",3
"000:03:07.378","Info","Arena",1,"Enter_Zone",4
"000:03:08.174","Info","Arena",1,"Exit_Zone",4
"000:03:08.174","Info","Arena",1,"Enter_Zone",1
"000:03:08.675","Info","Arena",2,"Exit_Zone",2
"000:03:08.675","Info","Arena",2,"Enter_Zone",4
"000:03:09.640","Info","Arena",2,"Exit_Zone",4
"000:03:09.640","Info","Arena",2,"Enter_Zone",1
"000:03:17.139","Info","Arena",2,"Exit_Zone",1
"000:03:17.139","Info","Arena",2,"Enter_Zone",4
"000:03:17.639","Info","Arena",2,"Exit_Zone",4
"000:03:17.639","Info","Arena",2,"Enter_Zone",3
"000:03:21.605","Info","Arena",1,"Exit_Zone",1
"000:03:21.605","Info","Arena",1,"Enter_Zone",4
"000:03:22.505","Info","Arena",1,"Exit_Zone",4
"000:03:22.505","Info","Arena",1,"Enter_Zone",3
