"000:00:00.000","Info","2021-07-03 01:47:42","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","25 26"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.521","Info","Arena",1,"Enter_Zone",4
"000:00:30.521","Info","Arena",2,"Enter_Zone",2
"000:00:30.787","Info","Arena",1,"Exit_Zone",4
"000:00:30.787","Info","Arena",1,"Enter_Zone",3
"000:00:31.321","Info","Arena",1,"Exit_Zone",3
"000:00:31.321","Info","Arena",1,"Enter_Zone",4
"000:00:32.121","Info","Arena",1,"Exit_Zone",4
"000:00:32.121","Info","Arena",1,"Enter_Zone",1
"000:01:18.711","Info","Arena",2,"Exit_Zone",2
"000:01:18.711","Info","Arena",2,"Enter_Zone",4
"000:01:19.044","Info","Arena",2,"Exit_Zone",4
"000:01:19.044","Info","Arena",2,"Enter_Zone",1
"000:01:27.143","Info","Arena",2,"Exit_Zone",1
"000:01:27.143","Info","Arena",2,"Enter_Zone",4
"000:01:27.609","Info","Arena",2,"Exit_Zone",4
"000:01:27.609","Info","Arena",2,"Enter_Zone",2
"000:01:32.413","Info","Arena",2,"Exit_Zone",2
"000:01:32.413","Info","Arena",2,"Enter_Zone",4
"000:01:34.412","Info","Arena",2,"Exit_Zone",4
"000:01:34.412","Info","Arena",2,"Enter_Zone",1
"000:01:42.173","Info","Arena",2,"Exit_Zone",1
"000:01:42.173","Info","Arena",2,"Enter_Zone",4
"000:01:42.307","Info","Arena",2,"Exit_Zone",4
"000:01:42.307","Info","Arena",2,"Enter_Zone",1
"000:01:46.910","Info","Arena",2,"Exit_Zone",1
"000:01:46.910","Info","Arena",2,"Enter_Zone",4
"000:01:48.172","Info","Arena",2,"Exit_Zone",4
"000:01:48.172","Info","Arena",2,"Enter_Zone",3
"000:01:54.908","Info","Arena",2,"Exit_Zone",3
"000:01:54.908","Info","Arena",2,"Enter_Zone",4
"000:01:56.037","Info","Arena",2,"Exit_Zone",4
"000:01:56.037","Info","Arena",2,"Enter_Zone",1
"000:01:56.770","Info","Arena",2,"Exit_Zone",1
"000:01:56.770","Info","Arena",2,"Enter_Zone",4
"000:01:57.407","Info","Arena",2,"Exit_Zone",4
"000:01:57.407","Info","Arena",2,"Enter_Zone",3
"000:02:06.035","Info","Arena",2,"Exit_Zone",3
"000:02:06.035","Info","Arena",2,"Enter_Zone",4
"000:02:06.768","Info","Arena",2,"Exit_Zone",4
"000:02:06.768","Info","Arena",2,"Enter_Zone",1
"000:02:17.700","Info","Arena",2,"Exit_Zone",1
"000:02:17.700","Info","Arena",2,"Enter_Zone",4
"000:02:18.570","Info","Arena",2,"Exit_Zone",4
"000:02:18.570","Info","Arena",2,"Enter_Zone",2
"000:02:23.466","Info","Arena",2,"Exit_Zone",2
"000:02:23.466","Info","Arena",2,"Enter_Zone",4
"000:02:24.032","Info","Arena",2,"Exit_Zone",4
"000:02:24.032","Info","Arena",2,"Enter_Zone",1
"000:02:31.130","Info","Arena",1,"Exit_Zone",1
"000:02:31.130","Info","Arena",1,"Enter_Zone",4
"000:02:31.364","Info","Arena",1,"Exit_Zone",4
"000:02:31.364","Info","Arena",1,"Enter_Zone",1
"000:02:33.496","Info","Arena",1,"Exit_Zone",1
"000:02:33.496","Info","Arena",1,"Enter_Zone",4
"000:02:34.497","Info","Arena",1,"Exit_Zone",4
"000:02:34.497","Info","Arena",1,"Enter_Zone",2
"000:02:35.296","Info","Arena",1,"Exit_Zone",2
"000:02:35.296","Info","Arena",1,"Enter_Zone",4
"000:02:35.963","Info","Arena",1,"Exit_Zone",4
"000:02:35.963","Info","Arena",1,"Enter_Zone",1
"000:02:39.828","Info","Arena",2,"Exit_Zone",1
"000:02:39.828","Info","Arena",2,"Enter_Zone",4
"000:02:40.795","Info","Arena",2,"Exit_Zone",4
"000:02:40.795","Info","Arena",2,"Enter_Zone",3
"000:02:45.731","Info","Arena",2,"Exit_Zone",3
"000:02:45.731","Info","Arena",2,"Enter_Zone",4
"000:02:46.731","Info","Arena",2,"Exit_Zone",4
"000:02:46.731","Info","Arena",2,"Enter_Zone",3
"000:02:58.525","Info","Arena",1,"Exit_Zone",1
"000:02:58.525","Info","Arena",1,"Enter_Zone",4
"000:02:58.860","Info","Arena",2,"Exit_Zone",3
"000:02:58.860","Info","Arena",2,"Enter_Zone",4
"000:02:59.425","Info","Arena",1,"Exit_Zone",4
"000:02:59.425","Info","Arena",1,"Enter_Zone",2
"000:02:59.659","Info","Arena",2,"Exit_Zone",4
"000:02:59.659","Info","Arena",2,"Enter_Zone",1
"000:03:03.728","Info","Arena",1,"Exit_Zone",2
"000:03:03.728","Info","Arena",1,"Enter_Zone",4
"000:03:04.690","Info","Arena",1,"Exit_Zone",4
"000:03:04.690","Info","Arena",1,"Enter_Zone",3
"000:03:07.857","Info","Arena",1,"Exit_Zone",3
"000:03:07.857","Info","Arena",1,"Enter_Zone",4
"000:03:08.061","Info","Arena",2,"Exit_Zone",1
"000:03:08.061","Info","Arena",2,"Enter_Zone",4
"000:03:08.457","Info","Arena",1,"Exit_Zone",4
"000:03:08.457","Info","Arena",1,"Enter_Zone",3
"000:03:09.393","Info","Arena",2,"Exit_Zone",4
"000:03:09.393","Info","Arena",2,"Enter_Zone",2
"000:03:12.226","Info","Arena",2,"Exit_Zone",2
"000:03:12.226","Info","Arena",2,"Enter_Zone",4
"000:03:13.228","Info","Arena",2,"Exit_Zone",4
"000:03:13.228","Info","Arena",2,"Enter_Zone",1
"000:03:19.921","Info","Arena",1,"Exit_Zone",3
"000:03:19.921","Info","Arena",1,"Enter_Zone",4
"000:03:20.059","Info","Arena",1,"Exit_Zone",4
"000:03:20.059","Info","Arena",1,"Enter_Zone",3
"000:03:21.187","Info","Arena",1,"Exit_Zone",3
"000:03:21.187","Info","Arena",1,"Enter_Zone",4
"000:03:22.391","Info","Arena",1,"Exit_Zone",4
"000:03:22.391","Info","Arena",1,"Enter_Zone",3
"000:03:25.286","Info","Arena",2,"Exit_Zone",1
"000:03:25.286","Info","Arena",2,"Enter_Zone",4
"000:03:27.319","Info","Arena",2,"Exit_Zone",4
"000:03:27.319","Info","Arena",2,"Enter_Zone",1
"000:03:31.818","Info","Arena",1,"Exit_Zone",3
"000:03:31.818","Info","Arena",1,"Enter_Zone",4
"000:03:32.418","Info","Arena",1,"Exit_Zone",4
"000:03:32.418","Info","Arena",1,"Enter_Zone",1
"000:03:34.951","Info","Arena",1,"Exit_Zone",1
"000:03:34.951","Info","Arena",1,"Enter_Zone",4
"000:03:36.184","Info","Arena",1,"Exit_Zone",4
"000:03:36.184","Info","Arena",1,"Enter_Zone",3
"000:03:38.317","Info","Arena",2,"Exit_Zone",1
"000:03:38.317","Info","Arena",2,"Enter_Zone",4
"000:03:39.387","Info","Arena",2,"Exit_Zone",4
"000:03:39.387","Info","Arena",2,"Enter_Zone",1
"000:03:44.682","Info","Arena",2,"Exit_Zone",1
"000:03:44.682","Info","Arena",2,"Enter_Zone",4
"000:03:46.054","Info","Arena",2,"Exit_Zone",4
"000:03:46.054","Info","Arena",2,"Enter_Zone",3
"000:03:46.982","Info","Arena",1,"Exit_Zone",3
"000:03:46.982","Info","Arena",1,"Enter_Zone",4
"000:03:47.552","Info","Arena",1,"Exit_Zone",4
"000:03:47.552","Info","Arena",1,"Enter_Zone",1
"000:03:56.448","Info","Arena",1,"Exit_Zone",1
"000:03:56.448","Info","Arena",1,"Enter_Zone",4
"000:03:57.080","Info","Arena",2,"Exit_Zone",3
