"000:01:26.338","Info","Arena",1,"Enter_Zone",4
"000:01:26.738","Info","Arena",1,"Exit_Zone",4
"000:01:26.738","Info","Arena",1,"Enter_Zone",1
"000:01:30.872","Info","Arena",1,"Exit_Zone",1
"000:01:30.872","Info","Arena",1,"Enter_Zone",4
"000:01:31.738","Info","Arena",1,"Exit_Zone",4
"000:01:31.738","Info","Arena",1,"Enter_Zone",3
"000:01:32.869","Info","Arena",1,"Exit_Zone",3
"000:01:32.869","Info","Arena",1,"Enter_Zone",4
"000:01:33.773","Info","Arena",1,"Exit_Zone",4
"000:01:33.773","Info","Arena",1,"Enter_Zone",1
"000:01:38.736","Info","Arena",1,"Exit_Zone",1
"000:01:38.736","Info","Arena",1,"Enter_Zone",4
"000:01:39.568","Info","Arena",1,"Exit_Zone",4
"000:01:39.568","Info","Arena",1,"Enter_Zone",2
"000:01:46.867","Info","Arena",1,"Exit_Zone",2
"000:01:46.867","Info","Arena",1,"Enter_Zone",4
"000:01:47.300","Info","Arena",1,"Exit_Zone",4
"000:01:47.300","Info","Arena",1,"Enter_Zone",1
"000:01:50.632","Info","Arena",1,"Exit_Zone",1
"000:01:50.632","Info","Arena",1,"Enter_Zone",4
"000:01:51.602","Info","Arena",1,"Exit_Zone",4
"000:01:51.602","Info","Arena",1,"Enter_Zone",2
"000:01:53.865","Info","Arena",1,"Exit_Zone",2
"000:01:53.865","Info","Arena",1,"Enter_Zone",4
"000:01:54.165","Info","Arena",1,"Exit_Zone",4
"000:01:54.165","Info","Arena",1,"Enter_Zone",1
"000:01:58.497","Info","Arena",1,"Exit_Zone",1
"000:01:58.497","Info","Arena",1,"Enter_Zone",4
"000:01:59.197","Info","Arena",1,"Exit_Zone",4
"000:01:59.197","Info","Arena",1,"Enter_Zone",3
"000:02:03.397","Info","Arena",1,"Exit_Zone",3
"000:02:03.397","Info","Arena",1,"Enter_Zone",4
"000:02:03.996","Info","Arena",1,"Exit_Zone",4
"000:02:03.996","Info","Arena",1,"Enter_Zone",1
"000:02:08.629","Info","Arena",1,"Exit_Zone",1
"000:02:08.629","Info","Arena",1,"Enter_Zone",4
"000:02:09.962","Info","Arena",1,"Exit_Zone",4
"000:02:09.962","Info","Arena",1,"Enter_Zone",3
"000:02:11.396","Info","Arena",1,"Exit_Zone",3
"000:02:11.396","Info","Arena",1,"Enter_Zone",4
"000:02:12.598","Info","Arena",1,"Exit_Zone",4
"000:02:12.598","Info","Arena",1,"Enter_Zone",1
"000:02:17.794","Info","Arena",1,"Exit_Zone",1
"000:02:17.794","Info","Arena",1,"Enter_Zone",4
"000:02:19.027","Info","Arena",1,"Exit_Zone",4
"000:02:19.027","Info","Arena",1,"Enter_Zone",3
"000:02:20.097","Info","Arena",1,"Exit_Zone",3
"000:02:20.097","Info","Arena",1,"Enter_Zone",4
"000:02:20.934","Info","Arena",1,"Exit_Zone",4
"000:02:20.934","Info","Arena",1,"Enter_Zone",2
"000:02:25.392","Info","Arena",1,"Exit_Zone",2
"000:02:25.392","Info","Arena",1,"Enter_Zone",4
"000:02:25.792","Info","Arena",1,"Exit_Zone",4
"000:02:25.792","Info","Arena",1,"Enter_Zone",1
"000:02:27.126","Info","Arena",1,"Exit_Zone",1
"000:02:27.126","Info","Arena",1,"Enter_Zone",4
"000:02:28.025","Info","Arena",1,"Exit_Zone",4
"000:02:28.025","Info","Arena",1,"Enter_Zone",3
"000:02:29.391","Info","Arena",1,"Exit_Zone",3
"000:02:29.391","Info","Arena",1,"Enter_Zone",4
"000:02:30.126","Info","Arena",1,"Exit_Zone",4
"000:02:30.126","Info","Arena",1,"Enter_Zone",2
"000:02:41.189","Info","Arena",1,"Exit_Zone",2
"000:02:41.189","Info","Arena",1,"Enter_Zone",4
"000:02:41.759","Info","Arena",1,"Exit_Zone",4
"000:02:41.759","Info","Arena",1,"Enter_Zone",1
"000:02:44.092","Info","Arena",1,"Exit_Zone",1
"000:02:44.092","Info","Arena",1,"Enter_Zone",4
"000:02:44.855","Info","Arena",1,"Exit_Zone",4
"000:02:44.855","Info","Arena",1,"Enter_Zone",3
"000:02:46.092","Info","Arena",1,"Exit_Zone",3
"000:02:46.092","Info","Arena",1,"Enter_Zone",4
"000:02:46.821","Info","Arena",1,"Exit_Zone",4
"000:02:46.821","Info","Arena",1,"Enter_Zone",1
"000:02:51.387","Info","Arena",1,"Exit_Zone",1
"000:02:51.387","Info","Arena",1,"Enter_Zone",4
"000:02:52.590","Info","Arena",1,"Exit_Zone",4
"000:02:52.590","Info","Arena",1,"Enter_Zone",3
"000:02:54.121","Info","Arena",1,"Exit_Zone",3
"000:02:54.121","Info","Arena",1,"Enter_Zone",4
"000:02:55.053","Info","Arena",1,"Exit_Zone",4
"000:02:55.053","Info","Arena",1,"Enter_Zone",2
"000:02:58.553","Info","Arena",1,"Exit_Zone",2
"000:02:58.553","Info","Arena",1,"Enter_Zone",4
"000:02:59.520","Info","Arena",1,"Exit_Zone",4
"000:02:59.520","Info","Arena",1,"Enter_Zone",3
"000:03:02.852","Info","Arena",1,"Exit_Zone",3
"000:03:02.852","Info","Arena",1,"Enter_Zone",4
"000:03:03.052","Info","Arena",1,"Exit_Zone",4
"000:03:03.052","Info","Arena",1,"Enter_Zone",1
"000:03:07.284","Info","Arena",1,"Exit_Zone",1
"000:03:07.284","Info","Arena",1,"Enter_Zone",4
"000:03:08.350","Info","Arena",1,"Exit_Zone",4
"000:03:08.350","Info","Arena",1,"Enter_Zone",2
"000:03:10.683","Info","Arena",1,"Exit_Zone",2
"000:03:10.683","Info","Arena",1,"Enter_Zone",4
"000:03:11.150","Info","Arena",1,"Exit_Zone",4
"000:03:11.150","Info","Arena",1,"Enter_Zone",1
"000:03:15.282","Info","Arena",1,"Exit_Zone",1
"000:03:15.282","Info","Arena",1,"Enter_Zone",4
"000:03:16.317","Info","Arena",1,"Exit_Zone",4
"000:03:16.317","Info","Arena",1,"Enter_Zone",3
"000:03:17.482","Info","Arena",1,"Exit_Zone",3
"000:03:17.482","Info","Arena",1,"Enter_Zone",4
"000:03:18.116","Info","Arena",1,"Exit_Zone",4
"000:03:18.116","Info","Arena",1,"Enter_Zone",1
"000:03:22.681","Info","Arena",1,"Exit_Zone",1
"000:03:22.681","Info","Arena",1,"Enter_Zone",4
"000:03:23.880","Info","Arena",1,"Exit_Zone",4
"000:03:23.880","Info","Arena",1,"Enter_Zone",2
"000:03:28.613","Info","Arena",1,"Exit_Zone",2
"000:03:28.613","Info","Arena",1,"Enter_Zone",4
"000:03:29.179","Info","Arena",1,"Exit_Zone",4
"000:03:29.179","Info","Arena",1,"Enter_Zone",1
"000:03:33.379","Info","Arena",1,"Exit_Zone",1
"000:03:33.379","Info","Arena",1,"Enter_Zone",4
"000:03:34.082","Info","Arena",1,"Exit_Zone",4
"000:03:34.082","Info","Arena",1,"Enter_Zone",3
"000:03:35.478","Info","Arena",1,"Exit_Zone",3
"000:03:35.478","Info","Arena",1,"Enter_Zone",4
"000:03:36.045","Info","Arena",1,"Exit_Zone",4
"000:03:36.045","Info","Arena",1,"Enter_Zone",2
"000:03:38.712","Info","Arena",1,"Exit_Zone",2
"000:03:38.712","Info","Arena",1,"Enter_Zone",4
"000:03:38.978","Info","Arena",1,"Exit_Zone",4
"000:03:38.978","Info","Arena",1,"Enter_Zone",1
"000:03:43.977","Info","Arena",1,"Exit_Zone",1
"000:03:43.977","Info","Arena",1,"Enter_Zone",4
"000:03:45.343","Info","Arena",1,"Exit_Zone",4
"000:03:45.343","Info","Arena",1,"Enter_Zone",3
"000:03:47.209","Info","Arena",1,"Exit_Zone",3
"000:03:47.209","Info","Arena",1,"Enter_Zone",4
"000:03:47.842","Info","Arena",1,"Exit_Zone",4
"000:03:47.842","Info","Arena",1,"Enter_Zone",1
"000:03:52.579","Info","Arena",1,"Exit_Zone",1
"000:03:52.579","Info","Arena",1,"Enter_Zone",4
"000:03:53.974","Info","Arena",1,"Exit_Zone",4
"000:03:53.974","Info","Arena",1,"Enter_Zone",3
"000:03:58.442","Info","Arena",1,"Exit_Zone",3
"000:03:58.442","Info","Arena",1,"Enter_Zone",4
"000:03:59.441","Info","Arena",1,"Exit_Zone",4
"000:03:59.441","Info","Arena",1,"Enter_Zone",2
"000:04:04.507","Info","Arena",1,"Exit_Zone",2
"000:04:04.507","Info","Arena",1,"Enter_Zone",4
"000:04:04.972","Info","Arena",1,"Exit_Zone",4
"000:04:04.972","Info","Arena",1,"Enter_Zone",1
"000:04:08.639","Info","Arena",1,"Exit_Zone",1
"000:04:08.639","Info","Arena",1,"Enter_Zone",4
"000:04:09.638","Info","Arena",1,"Exit_Zone",4
"000:04:09.638","Info","Arena",1,"Enter_Zone",3
"000:04:10.575","Info","Arena",1,"Exit_Zone",3
"000:04:10.575","Info","Arena",1,"Enter_Zone",4
"000:04:11.004","Info","Arena",1,"Exit_Zone",4
"000:04:11.004","Info","Arena",1,"Enter_Zone",1
"000:04:15.872","Info","Arena",1,"Exit_Zone",1
"000:04:15.872","Info","Arena",1,"Enter_Zone",4
"000:04:17.074","Info","Arena",1,"Exit_Zone",4
"000:04:17.074","Info","Arena",1,"Enter_Zone",3
"000:04:18.370","Info","Arena",1,"Exit_Zone",3
"000:04:18.370","Info","Arena",1,"Enter_Zone",4
"000:04:18.936","Info","Arena",1,"Exit_Zone",4
"000:04:18.936","Info","Arena",1,"Enter_Zone",1
"000:04:23.802","Info","Arena",1,"Exit_Zone",1
"000:04:23.802","Info","Arena",1,"Enter_Zone",4
"000:04:25.635","Info","Arena",1,"Exit_Zone",4
"000:04:25.635","Info","Arena",1,"Enter_Zone",2
"000:04:30.334","Info","Arena",1,"Exit_Zone",2
"000:04:30.334","Info","Arena",1,"Enter_Zone",4
"000:04:31.267","Info","Arena",1,"Exit_Zone",4
"000:04:31.267","Info","Arena",1,"Enter_Zone",3
"000:04:32.800","Info","Arena",1,"Exit_Zone",3
"000:04:32.800","Info","Arena",1,"Enter_Zone",4
"000:04:33.867","Info","Arena",1,"Exit_Zone",4
"000:04:33.867","Info","Arena",1,"Enter_Zone",2
"000:04:37.932","Info","Arena",1,"Exit_Zone",2
"000:04:37.932","Info","Arena",1,"Enter_Zone",4
"000:04:38.466","Info","Arena",1,"Exit_Zone",4
"000:04:38.466","Info","Arena",1,"Enter_Zone",1
"000:04:42.265","Info","Arena",1,"Exit_Zone",1
"000:04:42.265","Info","Arena",1,"Enter_Zone",4
"000:04:43.031","Info","Arena",1,"Exit_Zone",4
"000:04:43.031","Info","Arena",1,"Enter_Zone",3
"000:04:45.631","Info","Arena",1,"Exit_Zone",3
"000:04:45.631","Info","Arena",1,"Enter_Zone",4
"000:04:47.031","Info","Arena",1,"Exit_Zone",4
"000:04:47.031","Info","Arena",1,"Enter_Zone",2
"000:04:48.430","Info","Arena",1,"Exit_Zone",2
"000:04:48.430","Info","Arena",1,"Enter_Zone",4
"000:04:49.130","Info","Arena",1,"Exit_Zone",4
"000:04:49.130","Info","Arena",1,"Enter_Zone",3
"000:04:50.698","Info","Arena",1,"Exit_Zone",3
"000:04:50.698","Info","Arena",1,"Enter_Zone",4
"000:04:51.830","Info","Arena",1,"Exit_Zone",4
"000:04:51.830","Info","Arena",1,"Enter_Zone",2
"000:04:53.196","Info","Arena",1,"Exit_Zone",2
"000:04:53.196","Info","Arena",1,"Enter_Zone",4
"000:04:53.497","Info","Arena",1,"Exit_Zone",4
"000:04:53.497","Info","Arena",1,"Enter_Zone",3
"000:04:55.763","Info","Arena",1,"Exit_Zone",3
"000:04:55.763","Info","Arena",1,"Enter_Zone",4
"000:04:56.764","Info","Arena",1,"Exit_Zone",4
"000:04:56.764","Info","Arena",1,"Enter_Zone",2
"000:04:59.661","Info","Arena",1,"Exit_Zone",2
"000:04:59.661","Info","Arena",1,"Enter_Zone",4
"000:05:00.195","Info","Arena",1,"Exit_Zone",4
"000:05:00.195","Info","Arena",1,"Enter_Zone",1
"000:05:02.461","Info","Arena",1,"Exit_Zone",1
"000:05:02.461","Info","Arena",1,"Enter_Zone",4
"000:05:03.527","Info","Arena",1,"Exit_Zone",4
"000:05:03.527","Info","Arena",1,"Enter_Zone",2
"000:05:04.860","Info","Arena",1,"Exit_Zone",2
"000:05:04.860","Info","Arena",1,"Enter_Zone",4
"000:05:05.260","Info","Arena",1,"Exit_Zone",4
"000:05:05.260","Info","Arena",1,"Enter_Zone",1
"000:05:08.294","Info","Arena",1,"Exit_Zone",1
"000:05:08.294","Info","Arena",1,"Enter_Zone",4
"000:05:09.659","Info","Arena",1,"Exit_Zone",4
"000:05:09.659","Info","Arena",1,"Enter_Zone",2
"000:05:13.859","Info","Arena",1,"Exit_Zone",2
"000:05:13.859","Info","Arena",1,"Enter_Zone",4
"000:05:14.759","Info","Arena",1,"Exit_Zone",4
"000:05:14.759","Info","Arena",1,"Enter_Zone",3
"000:05:19.824","Info","Arena",1,"Exit_Zone",3
"000:05:19.824","Info","Arena",1,"Enter_Zone",4
"000:05:20.624","Info","Arena",1,"Exit_Zone",4
"000:05:20.624","Info","Arena",1,"Enter_Zone",2
"000:05:22.124","Info","Arena",1,"Exit_Zone",2
"000:05:22.124","Info","Arena",1,"Enter_Zone",4
"000:05:23.190","Info","Arena",1,"Exit_Zone",4
"000:05:23.190","Info","Arena",1,"Enter_Zone",1
"000:05:28.023","Info","Arena",1,"Exit_Zone",1
"000:05:28.023","Info","Arena",1,"Enter_Zone",4
"000:05:29.393","Info","Arena",1,"Exit_Zone",4
"000:05:29.393","Info","Arena",1,"Enter_Zone",2
"000:05:35.896","Info","Arena",1,"Exit_Zone",2
"000:05:35.896","Info","Arena",1,"Enter_Zone",4
"000:05:36.654","Info","Arena",1,"Exit_Zone",4
"000:05:36.654","Info","Arena",1,"Enter_Zone",3
"000:05:38.288","Info","Arena",1,"Exit_Zone",3
"000:05:38.288","Info","Arena",1,"Enter_Zone",4
"000:05:39.420","Info","Arena",1,"Exit_Zone",4
"000:05:39.420","Info","Arena",1,"Enter_Zone",2
"000:05:40.020","Info","Arena",1,"Exit_Zone",2
"000:05:40.020","Info","Arena",1,"Enter_Zone",4
"000:05:40.420","Info","Arena",1,"Exit_Zone",4
"000:05:40.420","Info","Arena",1,"Enter_Zone",3
"000:05:42.288","Info","Arena",1,"Exit_Zone",3
"000:05:42.288","Info","Arena",1,"Enter_Zone",4
"000:05:43.020","Info","Arena",1,"Exit_Zone",4
"000:05:43.020","Info","Arena",1,"Enter_Zone",1
"000:05:45.487","Info","Arena",1,"Exit_Zone",1
"000:05:45.487","Info","Arena",1,"Enter_Zone",4
"000:05:45.922","Info","Arena",1,"Exit_Zone",4
"000:05:45.922","Info","Arena",1,"Enter_Zone",3
"000:05:51.286","Info","Arena",1,"Exit_Zone",3
"000:05:51.286","Info","Arena",1,"Enter_Zone",4
"000:05:52.485","Info","Arena",1,"Exit_Zone",4
"000:05:52.485","Info","Arena",1,"Enter_Zone",2
"000:05:55.184","Info","Arena",1,"Exit_Zone",2
"000:05:55.184","Info","Arena",1,"Enter_Zone",4
"000:05:56.150","Info","Arena",1,"Exit_Zone",4
"000:05:56.150","Info","Arena",1,"Enter_Zone",3
"000:05:58.284","Info","Arena",1,"Exit_Zone",3
"000:05:58.284","Info","Arena",1,"Enter_Zone",4
"000:05:58.817","Info","Arena",1,"Exit_Zone",4
"000:05:58.817","Info","Arena",1,"Enter_Zone",2
"000:06:03.149","Info","Arena",1,"Exit_Zone",2
"000:06:03.149","Info","Arena",1,"Enter_Zone",4
"000:06:03.949","Info","Arena",1,"Exit_Zone",4
"000:06:03.949","Info","Arena",1,"Enter_Zone",3
"000:06:05.219","Info","Arena",1,"Exit_Zone",3
"000:06:05.219","Info","Arena",1,"Enter_Zone",4
"000:06:05.848","Info","Arena",1,"Exit_Zone",4
"000:06:05.848","Info","Arena",1,"Enter_Zone",1
"000:06:08.948","Info","Arena",1,"Exit_Zone",1
"000:06:08.948","Info","Arena",1,"Enter_Zone",4
"000:06:10.182","Info","Arena",1,"Exit_Zone",4
"000:06:10.182","Info","Arena",1,"Enter_Zone",3
"000:06:12.148","Info","Arena",1,"Exit_Zone",3
"000:06:12.148","Info","Arena",1,"Enter_Zone",4
"000:06:12.682","Info","Arena",1,"Exit_Zone",4
"000:06:12.682","Info","Arena",1,"Enter_Zone",1
"000:06:14.550","Info","Arena",1,"Exit_Zone",1
"000:06:14.550","Info","Arena",1,"Enter_Zone",4
"000:06:15.217","Info","Arena",1,"Exit_Zone",4
"000:06:15.217","Info","Arena",1,"Enter_Zone",3
"000:06:16.979","Info","Arena",1,"Exit_Zone",3
"000:06:16.979","Info","Arena",1,"Enter_Zone",4
"000:06:17.979","Info","Arena",1,"Exit_Zone",4
"000:06:17.979","Info","Arena",1,"Enter_Zone",2
"000:06:22.280","Info","Arena",1,"Exit_Zone",2
"000:06:22.280","Info","Arena",1,"Enter_Zone",4
"000:06:22.978","Info","Arena",1,"Exit_Zone",4
"000:06:22.978","Info","Arena",1,"Enter_Zone",3
"000:06:23.578","Info","Arena",1,"Exit_Zone",3
"000:06:23.578","Info","Arena",1,"Enter_Zone",4
"000:06:24.011","Info","Arena",1,"Exit_Zone",4
"000:06:24.011","Info","Arena",1,"Enter_Zone",1
"000:06:32.610","Info","Arena",1,"Exit_Zone",1
"000:06:32.610","Info","Arena",1,"Enter_Zone",4
"000:06:34.109","Info","Arena",1,"Exit_Zone",4
"000:06:34.109","Info","Arena",1,"Enter_Zone",2
"000:06:39.108","Info","Arena",1,"Exit_Zone",2
"000:06:39.108","Info","Arena",1,"Enter_Zone",4
"000:06:40.008","Info","Arena",1,"Exit_Zone",4
"000:06:40.008","Info","Arena",1,"Enter_Zone",1
"000:06:42.076","Info","Arena",1,"Exit_Zone",1
"000:06:42.076","Info","Arena",1,"Enter_Zone",4
"000:06:43.378","Info","Arena",1,"Exit_Zone",4
"000:06:43.378","Info","Arena",1,"Enter_Zone",2
"000:06:47.907","Info","Arena",1,"Exit_Zone",2
"000:06:47.907","Info","Arena",1,"Enter_Zone",4
"000:06:48.807","Info","Arena",1,"Exit_Zone",4
"000:06:48.807","Info","Arena",1,"Enter_Zone",3
"000:06:50.043","Info","Arena",1,"Exit_Zone",3
"000:06:50.043","Info","Arena",1,"Enter_Zone",4
"000:06:50.674","Info","Arena",1,"Exit_Zone",4
"000:06:50.674","Info","Arena",1,"Enter_Zone",1
"000:06:54.605","Info","Arena",1,"Exit_Zone",1
"000:06:54.605","Info","Arena",1,"Enter_Zone",4
"000:06:55.973","Info","Arena",1,"Exit_Zone",4
"000:06:55.973","Info","Arena",1,"Enter_Zone",2
"000:07:06.103","Info","Arena",1,"Exit_Zone",2
"000:07:06.103","Info","Arena",1,"Enter_Zone",4
"000:07:06.636","Info","Arena",1,"Exit_Zone",4
"000:07:06.636","Info","Arena",1,"Enter_Zone",1
"000:07:10.539","Info","Arena",1,"Exit_Zone",1
"000:07:10.539","Info","Arena",1,"Enter_Zone",4
"000:07:12.206","Info","Arena",1,"Exit_Zone",4
"000:07:12.206","Info","Arena",1,"Enter_Zone",3
"000:07:16.469","Info","Arena",1,"Exit_Zone",3
"000:07:16.469","Info","Arena",1,"Enter_Zone",4
"000:07:17.069","Info","Arena",1,"Exit_Zone",4
"000:07:17.069","Info","Arena",1,"Enter_Zone",3
"000:07:21.300","Info","Arena",1,"Exit_Zone",3
"000:07:21.300","Info","Arena",1,"Enter_Zone",4
"000:07:22.703","Info","Arena",1,"Exit_Zone",4
"000:07:22.703","Info","Arena",1,"Enter_Zone",2
"000:07:33.598","Info","Arena",1,"Exit_Zone",2
"000:07:33.598","Info","Arena",1,"Enter_Zone",4
"000:07:33.869","Info","Arena",1,"Exit_Zone",4
"000:07:33.869","Info","Arena",1,"Enter_Zone",1
"000:07:43.064","Info","Arena",1,"Exit_Zone",1
"000:07:43.064","Info","Arena",1,"Enter_Zone",4
"000:07:45.129","Info","Arena",1,"Exit_Zone",4
"000:07:45.129","Info","Arena",1,"Enter_Zone",2
"000:07:54.865","Info","Arena",1,"Exit_Zone",2
"000:07:54.865","Info","Arena",1,"Enter_Zone",4
"000:07:55.996","Info","Arena",1,"Exit_Zone",4
"000:07:55.996","Info","Arena",1,"Enter_Zone",3
"000:07:58.993","Info","Arena",1,"Exit_Zone",3
"000:07:58.993","Info","Arena",1,"Enter_Zone",4
"000:08:00.460","Info","Arena",1,"Exit_Zone",4
"000:08:00.460","Info","Arena",1,"Enter_Zone",2
"000:08:02.492","Info","Arena",1,"Exit_Zone",2
"000:08:02.492","Info","Arena",1,"Enter_Zone",4
"000:08:03.529","Info","Arena",1,"Exit_Zone",4
"000:08:03.529","Info","Arena",1,"Enter_Zone",2
"000:08:04.259","Info","Arena",1,"Exit_Zone",2
"000:08:04.259","Info","Arena",1,"Enter_Zone",4
"000:08:04.925","Info","Arena",1,"Exit_Zone",4
"000:08:04.925","Info","Arena",1,"Enter_Zone",3
"000:08:20.788","Info","Arena",1,"Exit_Zone",3
"000:08:20.788","Info","Arena",1,"Enter_Zone",4
"000:08:21.861","Info","Arena",1,"Exit_Zone",4
"000:08:21.861","Info","Arena",1,"Enter_Zone",1
"000:08:24.622","Info","Arena",2,"Exit_Zone",2
"000:08:24.622","Info","Arena",2,"Enter_Zone",4
"000:08:24.954","Info","Arena",2,"Exit_Zone",4
"000:08:24.954","Info","Arena",2,"Enter_Zone",3
"000:08:25.890","Info","Arena",1,"Exit_Zone",1
"000:08:25.890","Info","Arena",1,"Enter_Zone",4
"000:08:27.524","Info","Arena",1,"Exit_Zone",4
"000:08:27.524","Info","Arena",1,"Enter_Zone",2
"000:08:38.885","Info","Arena",1,"Exit_Zone",2
"000:08:38.885","Info","Arena",1,"Enter_Zone",4
"000:08:40.551","Info","Arena",1,"Exit_Zone",4
"000:08:40.551","Info","Arena",1,"Enter_Zone",3
"000:08:42.688","Info","Arena",1,"Exit_Zone",3
"000:08:42.688","Info","Arena",1,"Enter_Zone",4
"000:08:43.521","Info","Arena",1,"Exit_Zone",4
"000:08:43.521","Info","Arena",1,"Enter_Zone",1
"000:08:45.550","Info","Arena",1,"Exit_Zone",1
"000:08:45.550","Info","Arena",1,"Enter_Zone",4
"000:08:46.150","Info","Arena",1,"Exit_Zone",4
"000:08:46.150","Info","Arena",1,"Enter_Zone",3
"000:08:48.316","Info","Arena",1,"Exit_Zone",3
"000:08:48.316","Info","Arena",1,"Enter_Zone",4
"000:08:48.949","Info","Arena",1,"Exit_Zone",4
"000:08:48.949","Info","Arena",1,"Enter_Zone",2
"000:08:52.549","Info","Arena",1,"Exit_Zone",2
"000:08:52.549","Info","Arena",1,"Enter_Zone",4
"000:08:52.982","Info","Arena",1,"Exit_Zone",4
"000:08:52.982","Info","Arena",1,"Enter_Zone",1
"000:08:53.282","Info","Arena",1,"Exit_Zone",1
"000:08:53.282","Info","Arena",1,"Enter_Zone",4
"000:08:54.019","Info","Arena",1,"Exit_Zone",4
"000:08:54.019","Info","Arena",1,"Enter_Zone",3
"000:08:55.519","Info","Arena",1,"Exit_Zone",3
"000:08:55.519","Info","Arena",1,"Enter_Zone",4
"000:08:56.018","Info","Arena",1,"Exit_Zone",4
"000:08:56.018","Info","Arena",1,"Enter_Zone",3
"000:08:57.853","Info","Arena",1,"Exit_Zone",3
"000:08:57.853","Info","Arena",1,"Enter_Zone",4
"000:08:58.351","Info","Arena",1,"Exit_Zone",4
"000:08:58.351","Info","Arena",1,"Enter_Zone",2
"000:08:58.685","Info","Arena",1,"Exit_Zone",2
"000:08:58.685","Info","Arena",1,"Enter_Zone",4
"000:08:59.281","Info","Arena",1,"Exit_Zone",4
"000:08:59.281","Info","Arena",1,"Enter_Zone",3
"000:08:59.814","Info","Arena",1,"Exit_Zone",3
"000:08:59.814","Info","Arena",1,"Enter_Zone",4
"000:09:00.114","Info","Arena",1,"Exit_Zone",4
"000:09:00.114","Info","Arena",1,"Enter_Zone",1
"000:09:00.518","Info","Arena",1,"Exit_Zone",1
"000:09:00.518","Info","Arena",1,"Enter_Zone",4
"000:09:00.852","Info","Arena",1,"Exit_Zone",4
"000:09:00.852","Info","Arena",1,"Enter_Zone",1
"000:09:03.980","Info","Arena",2,"Exit_Zone",3
"000:09:03.980","Info","Arena",2,"Enter_Zone",4
"000:09:05.047","Info","Arena",2,"Exit_Zone",4
"000:09:05.047","Info","Arena",2,"Enter_Zone",2
