"000:00:00.000","Info","2021-07-03 04:11:29","Service 'qwer' : Execution start"
"000:00:00.000","Info","Subject Identification","29 30"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.505","Info","Arena",1,"Enter_Zone",1
"000:00:30.505","Info","Arena",2,"Enter_Zone",4
"000:00:30.776","Info","Arena",2,"Exit_Zone",4
"000:00:30.776","Info","Arena",2,"Enter_Zone",3
"000:00:50.938","Info","Arena",1,"Exit_Zone",1
"000:00:50.938","Info","Arena",1,"Enter_Zone",4
"000:00:51.001","Info","Arena",1,"Exit_Zone",4
"000:00:51.001","Info","Arena",1,"Enter_Zone",1
"000:00:56.236","Info","Arena",1,"Exit_Zone",1
"000:00:56.236","Info","Arena",1,"Enter_Zone",4
"000:00:56.400","Info","Arena",1,"Exit_Zone",4
"000:00:56.400","Info","Arena",1,"Enter_Zone",2
"000:01:05.631","Info","Arena",1,"Exit_Zone",2
"000:01:05.631","Info","Arena",1,"Enter_Zone",4
"000:01:06.104","Info","Arena",1,"Exit_Zone",4
"000:01:06.104","Info","Arena",1,"Enter_Zone",3
"000:01:08.831","Info","Arena",1,"Exit_Zone",3
"000:01:08.831","Info","Arena",1,"Enter_Zone",4
"000:01:09.231","Info","Arena",1,"Exit_Zone",4
"000:01:09.231","Info","Arena",1,"Enter_Zone",1
"000:01:13.434","Info","Arena",1,"Exit_Zone",1
"000:01:13.434","Info","Arena",1,"Enter_Zone",4
"000:01:13.630","Info","Arena",1,"Exit_Zone",4
"000:01:13.630","Info","Arena",1,"Enter_Zone",2
"000:01:15.630","Info","Arena",1,"Exit_Zone",2
"000:01:15.630","Info","Arena",1,"Enter_Zone",4
"000:01:15.896","Info","Arena",1,"Exit_Zone",4
"000:01:15.896","Info","Arena",1,"Enter_Zone",3
"000:01:27.862","Info","Arena",1,"Exit_Zone",3
"000:01:27.862","Info","Arena",1,"Enter_Zone",4
"000:01:28.127","Info","Arena",1,"Exit_Zone",4
"000:01:28.127","Info","Arena",1,"Enter_Zone",2
"000:01:33.293","Info","Arena",1,"Exit_Zone",2
"000:01:33.293","Info","Arena",1,"Enter_Zone",4
"000:01:33.597","Info","Arena",1,"Exit_Zone",4
"000:01:33.597","Info","Arena",1,"Enter_Zone",3
"000:01:57.788","Info","Arena",1,"Exit_Zone",3
"000:01:57.788","Info","Arena",1,"Enter_Zone",4
"000:01:58.056","Info","Arena",1,"Exit_Zone",4
"000:01:58.056","Info","Arena",1,"Enter_Zone",3
"000:02:03.091","Info","Arena",1,"Exit_Zone",3
"000:02:03.091","Info","Arena",1,"Enter_Zone",4
"000:02:03.757","Info","Arena",1,"Exit_Zone",4
"000:02:03.757","Info","Arena",1,"Enter_Zone",1
"000:02:10.152","Info","Arena",1,"Exit_Zone",1
"000:02:10.152","Info","Arena",1,"Enter_Zone",4
"000:02:10.285","Info","Arena",1,"Exit_Zone",4
"000:02:10.285","Info","Arena",1,"Enter_Zone",1
"000:02:16.351","Info","Arena",1,"Exit_Zone",1
"000:02:16.351","Info","Arena",1,"Enter_Zone",4
"000:02:16.852","Info","Arena",1,"Exit_Zone",4
