"000:00:00.000","Info","2021-07-28 02:04:22","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","109 999"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.691","Info","Arena",1,"Enter_Zone",1
"000:00:43.751","Info","Arena",1,"Exit_Zone",1
"000:00:43.751","Info","Arena",1,"Enter_Zone",4
"000:00:44.751","Info","Arena",1,"Exit_Zone",4
"000:00:44.751","Info","Arena",1,"Enter_Zone",1
"000:00:48.350","Info","Arena",1,"Exit_Zone",1
"000:00:48.350","Info","Arena",1,"Enter_Zone",4
"000:00:49.217","Info","Arena",1,"Exit_Zone",4
"000:00:49.217","Info","Arena",1,"Enter_Zone",2
"000:00:50.385","Info","Arena",1,"Exit_Zone",2
"000:00:50.385","Info","Arena",1,"Enter_Zone",4
"000:00:50.985","Info","Arena",1,"Exit_Zone",4
"000:00:50.985","Info","Arena",1,"Enter_Zone",3
"000:00:55.715","Info","Arena",1,"Exit_Zone",3
"000:00:55.715","Info","Arena",1,"Enter_Zone",4
"000:00:56.183","Info","Arena",1,"Exit_Zone",4
"000:00:56.183","Info","Arena",1,"Enter_Zone",1
"000:00:57.184","Info","Arena",1,"Exit_Zone",1
"000:00:57.184","Info","Arena",1,"Enter_Zone",4
"000:00:57.787","Info","Arena",1,"Exit_Zone",4
"000:00:57.787","Info","Arena",1,"Enter_Zone",3
"000:01:02.714","Info","Arena",1,"Exit_Zone",3
"000:01:02.714","Info","Arena",1,"Enter_Zone",4
"000:01:03.182","Info","Arena",1,"Exit_Zone",4
"000:01:03.182","Info","Arena",1,"Enter_Zone",2
"000:01:04.182","Info","Arena",1,"Exit_Zone",2
"000:01:04.182","Info","Arena",1,"Enter_Zone",4
"000:01:04.547","Info","Arena",1,"Exit_Zone",4
"000:01:04.547","Info","Arena",1,"Enter_Zone",1
"000:01:06.081","Info","Arena",1,"Exit_Zone",1
"000:01:06.081","Info","Arena",1,"Enter_Zone",4
"000:01:06.747","Info","Arena",1,"Exit_Zone",4
"000:01:06.747","Info","Arena",1,"Enter_Zone",3
"000:01:07.346","Info","Arena",1,"Exit_Zone",3
"000:01:07.346","Info","Arena",1,"Enter_Zone",4
"000:01:07.846","Info","Arena",1,"Exit_Zone",4
"000:01:07.846","Info","Arena",1,"Enter_Zone",3
"000:01:07.913","Info","Arena",1,"Exit_Zone",3
"000:01:07.913","Info","Arena",1,"Enter_Zone",4
"000:01:08.213","Info","Arena",1,"Exit_Zone",4
"000:01:08.213","Info","Arena",1,"Enter_Zone",3
"000:01:14.079","Info","Arena",1,"Exit_Zone",3
"000:01:14.079","Info","Arena",1,"Enter_Zone",4
"000:01:14.645","Info","Arena",1,"Exit_Zone",4
"000:01:14.645","Info","Arena",1,"Enter_Zone",1
"000:01:20.744","Info","Arena",1,"Exit_Zone",1
"000:01:20.744","Info","Arena",1,"Enter_Zone",4
"000:01:21.614","Info","Arena",1,"Exit_Zone",4
"000:01:21.614","Info","Arena",1,"Enter_Zone",3
"000:01:28.613","Info","Arena",1,"Exit_Zone",3
"000:01:28.613","Info","Arena",1,"Enter_Zone",4
"000:01:29.742","Info","Arena",1,"Exit_Zone",4
"000:01:29.742","Info","Arena",1,"Enter_Zone",1
"000:01:31.142","Info","Arena",1,"Exit_Zone",1
"000:01:31.142","Info","Arena",1,"Enter_Zone",4
"000:01:31.675","Info","Arena",1,"Exit_Zone",4
"000:01:31.675","Info","Arena",1,"Enter_Zone",3
"000:01:36.541","Info","Arena",1,"Exit_Zone",3
"000:01:36.541","Info","Arena",1,"Enter_Zone",4
"000:01:36.944","Info","Arena",1,"Exit_Zone",4
"000:01:36.944","Info","Arena",1,"Enter_Zone",1
"000:01:38.779","Info","Arena",1,"Exit_Zone",1
"000:01:38.779","Info","Arena",1,"Enter_Zone",4
"000:01:39.474","Info","Arena",1,"Exit_Zone",4
"000:01:39.474","Info","Arena",1,"Enter_Zone",3
"000:01:45.506","Info","Arena",1,"Exit_Zone",3
"000:01:45.506","Info","Arena",1,"Enter_Zone",4
"000:01:46.239","Info","Arena",1,"Exit_Zone",4
"000:01:46.239","Info","Arena",1,"Enter_Zone",3
