"000:02:02.131","Info","Arena",2,"Enter_Zone",3
"000:02:02.298","Info","Arena",1,"Exit_Zone",3
"000:02:02.298","Info","Arena",1,"Enter_Zone",4
"000:02:03.198","Info","Arena",1,"Exit_Zone",4
"000:02:03.198","Info","Arena",1,"Enter_Zone",1
"000:02:05.464","Info","Arena",1,"Exit_Zone",1
"000:02:05.464","Info","Arena",1,"Enter_Zone",4
"000:02:06.067","Info","Arena",1,"Exit_Zone",4
"000:02:06.067","Info","Arena",1,"Enter_Zone",2
"000:02:09.596","Info","Arena",2,"Exit_Zone",3
"000:02:09.596","Info","Arena",2,"Enter_Zone",4
"000:02:09.964","Info","Arena",1,"Exit_Zone",2
"000:02:09.964","Info","Arena",1,"Enter_Zone",4
"000:02:10.400","Info","Arena",2,"Exit_Zone",4
"000:02:10.400","Info","Arena",2,"Enter_Zone",1
"000:02:10.629","Info","Arena",1,"Exit_Zone",4
"000:02:10.629","Info","Arena",1,"Enter_Zone",3
"000:02:13.596","Info","Arena",2,"Exit_Zone",1
"000:02:13.596","Info","Arena",2,"Enter_Zone",4
"000:02:14.232","Info","Arena",2,"Exit_Zone",4
"000:02:14.232","Info","Arena",2,"Enter_Zone",3
"000:02:15.232","Info","Arena",1,"Exit_Zone",3
"000:02:15.232","Info","Arena",1,"Enter_Zone",4
"000:02:15.862","Info","Arena",1,"Exit_Zone",4
"000:02:15.862","Info","Arena",1,"Enter_Zone",2
"000:02:22.065","Info","Arena",2,"Exit_Zone",3
"000:02:22.065","Info","Arena",2,"Enter_Zone",4
"000:02:22.660","Info","Arena",2,"Exit_Zone",4
"000:02:22.660","Info","Arena",2,"Enter_Zone",2
"000:02:22.827","Info","Arena",2,"Exit_Zone",2
"000:02:22.827","Info","Arena",2,"Enter_Zone",4
"000:02:23.260","Info","Arena",2,"Exit_Zone",4
"000:02:23.260","Info","Arena",2,"Enter_Zone",1
"000:02:24.793","Info","Arena",1,"Exit_Zone",2
"000:02:24.793","Info","Arena",1,"Enter_Zone",4
"000:02:25.230","Info","Arena",1,"Exit_Zone",4
"000:02:25.230","Info","Arena",1,"Enter_Zone",3
"000:02:27.397","Info","Arena",2,"Exit_Zone",1
"000:02:27.397","Info","Arena",2,"Enter_Zone",4
"000:02:27.593","Info","Arena",2,"Exit_Zone",4
"000:02:27.593","Info","Arena",2,"Enter_Zone",3
"000:02:29.792","Info","Arena",1,"Exit_Zone",3
"000:02:29.792","Info","Arena",1,"Enter_Zone",4
"000:02:30.063","Info","Arena",1,"Exit_Zone",4
"000:02:30.063","Info","Arena",1,"Enter_Zone",1
"000:02:31.425","Info","Arena",2,"Exit_Zone",3
"000:02:31.425","Info","Arena",2,"Enter_Zone",4
"000:02:31.825","Info","Arena",2,"Exit_Zone",4
"000:02:31.825","Info","Arena",2,"Enter_Zone",2
"000:02:32.564","Info","Arena",1,"Exit_Zone",1
"000:02:32.564","Info","Arena",1,"Enter_Zone",4
"000:02:33.258","Info","Arena",1,"Exit_Zone",4
"000:02:33.258","Info","Arena",1,"Enter_Zone",3
"000:02:34.728","Info","Arena",2,"Exit_Zone",2
"000:02:34.728","Info","Arena",2,"Enter_Zone",4
"000:02:35.359","Info","Arena",2,"Exit_Zone",4
"000:02:35.359","Info","Arena",2,"Enter_Zone",1
"000:02:38.624","Info","Arena",2,"Exit_Zone",1
"000:02:38.624","Info","Arena",2,"Enter_Zone",4
"000:02:38.657","Info","Arena",1,"Exit_Zone",3
"000:02:38.657","Info","Arena",1,"Enter_Zone",4
"000:02:38.691","Info","Arena",2,"Exit_Zone",4
"000:02:38.691","Info","Arena",2,"Enter_Zone",1
"000:02:39.124","Info","Arena",1,"Exit_Zone",4
"000:02:39.124","Info","Arena",1,"Enter_Zone",1
"000:02:43.357","Info","Arena",1,"Exit_Zone",1
"000:02:43.357","Info","Arena",1,"Enter_Zone",4
"000:02:43.690","Info","Arena",1,"Exit_Zone",4
"000:02:43.690","Info","Arena",1,"Enter_Zone",3
"000:02:44.089","Info","Arena",2,"Exit_Zone",1
"000:02:44.089","Info","Arena",2,"Enter_Zone",4
"000:02:44.423","Info","Arena",2,"Exit_Zone",4
"000:02:44.423","Info","Arena",2,"Enter_Zone",3
"000:02:49.226","Info","Arena",1,"Exit_Zone",3
"000:02:49.226","Info","Arena",1,"Enter_Zone",4
"000:02:49.956","Info","Arena",1,"Exit_Zone",4
"000:02:49.956","Info","Arena",1,"Enter_Zone",1
"000:02:54.654","Info","Arena",1,"Exit_Zone",1
"000:02:54.654","Info","Arena",1,"Enter_Zone",4
"000:02:54.921","Info","Arena",1,"Exit_Zone",4
"000:02:54.921","Info","Arena",1,"Enter_Zone",3
"000:02:54.987","Info","Arena",2,"Exit_Zone",3
"000:02:54.987","Info","Arena",2,"Enter_Zone",4
"000:02:55.921","Info","Arena",2,"Exit_Zone",4
"000:02:55.921","Info","Arena",2,"Enter_Zone",2
"000:02:56.020","Info","Arena",2,"Exit_Zone",2
"000:02:56.020","Info","Arena",2,"Enter_Zone",4
"000:02:57.155","Info","Arena",2,"Exit_Zone",4
"000:02:57.155","Info","Arena",2,"Enter_Zone",1
"000:02:59.620","Info","Arena",1,"Exit_Zone",3
"000:02:59.620","Info","Arena",1,"Enter_Zone",4
"000:03:00.286","Info","Arena",1,"Exit_Zone",4
"000:03:00.286","Info","Arena",1,"Enter_Zone",1
"000:03:01.620","Info","Arena",2,"Exit_Zone",1
"000:03:01.620","Info","Arena",2,"Enter_Zone",4
"000:03:02.154","Info","Arena",2,"Exit_Zone",4
"000:03:02.154","Info","Arena",2,"Enter_Zone",2
"000:03:04.285","Info","Arena",2,"Exit_Zone",2
"000:03:04.285","Info","Arena",2,"Enter_Zone",4
"000:03:05.185","Info","Arena",2,"Exit_Zone",4
"000:03:05.185","Info","Arena",2,"Enter_Zone",3
"000:03:06.518","Info","Arena",1,"Exit_Zone",1
"000:03:06.518","Info","Arena",1,"Enter_Zone",4
"000:03:06.889","Info","Arena",1,"Exit_Zone",4
"000:03:06.889","Info","Arena",1,"Enter_Zone",2
"000:03:07.753","Info","Arena",2,"Exit_Zone",3
"000:03:07.753","Info","Arena",2,"Enter_Zone",4
"000:03:08.152","Info","Arena",2,"Exit_Zone",4
"000:03:08.152","Info","Arena",2,"Enter_Zone",1
"000:03:09.318","Info","Arena",2,"Exit_Zone",1
"000:03:09.318","Info","Arena",2,"Enter_Zone",4
"000:03:09.888","Info","Arena",2,"Exit_Zone",4
"000:03:09.888","Info","Arena",2,"Enter_Zone",3
"000:03:10.251","Info","Arena",2,"Exit_Zone",3
"000:03:10.251","Info","Arena",2,"Enter_Zone",4
"000:03:10.917","Info","Arena",2,"Exit_Zone",4
"000:03:10.917","Info","Arena",2,"Enter_Zone",2
"000:03:12.221","Info","Arena",1,"Exit_Zone",2
"000:03:12.221","Info","Arena",1,"Enter_Zone",4
"000:03:12.555","Info","Arena",1,"Exit_Zone",4
"000:03:12.555","Info","Arena",1,"Enter_Zone",1
"000:03:14.751","Info","Arena",2,"Exit_Zone",2
"000:03:14.751","Info","Arena",2,"Enter_Zone",4
"000:03:15.450","Info","Arena",2,"Exit_Zone",4
"000:03:15.450","Info","Arena",2,"Enter_Zone",1
"000:03:19.849","Info","Arena",2,"Exit_Zone",1
"000:03:19.849","Info","Arena",2,"Enter_Zone",4
"000:03:20.053","Info","Arena",1,"Exit_Zone",1
"000:03:20.053","Info","Arena",1,"Enter_Zone",4
"000:03:20.616","Info","Arena",1,"Exit_Zone",4
"000:03:20.616","Info","Arena",1,"Enter_Zone",3
"000:03:21.182","Info","Arena",2,"Exit_Zone",4
"000:03:21.182","Info","Arena",2,"Enter_Zone",3
"000:03:25.218","Info","Arena",2,"Exit_Zone",3
"000:03:25.218","Info","Arena",2,"Enter_Zone",4
"000:03:25.448","Info","Arena",2,"Exit_Zone",4
"000:03:25.448","Info","Arena",2,"Enter_Zone",1
"000:03:26.149","Info","Arena",2,"Exit_Zone",1
"000:03:26.149","Info","Arena",2,"Enter_Zone",4
"000:03:26.614","Info","Arena",2,"Exit_Zone",4
"000:03:26.614","Info","Arena",2,"Enter_Zone",1
"000:03:26.981","Info","Arena",1,"Exit_Zone",3
"000:03:26.981","Info","Arena",1,"Enter_Zone",4
"000:03:27.948","Info","Arena",1,"Exit_Zone",4
"000:03:27.948","Info","Arena",1,"Enter_Zone",1
"000:03:28.748","Info","Arena",2,"Exit_Zone",1
"000:03:28.748","Info","Arena",2,"Enter_Zone",4
"000:03:29.280","Info","Arena",2,"Exit_Zone",4
"000:03:29.280","Info","Arena",2,"Enter_Zone",2
"000:03:29.748","Info","Arena",2,"Exit_Zone",2
"000:03:29.748","Info","Arena",2,"Enter_Zone",4
"000:03:30.148","Info","Arena",2,"Exit_Zone",4
"000:03:30.148","Info","Arena",2,"Enter_Zone",1
"000:03:32.247","Info","Arena",1,"Exit_Zone",1
"000:03:32.247","Info","Arena",1,"Enter_Zone",4
"000:03:32.913","Info","Arena",1,"Exit_Zone",4
"000:03:32.913","Info","Arena",1,"Enter_Zone",3
"000:03:36.446","Info","Arena",2,"Exit_Zone",1
"000:03:36.446","Info","Arena",2,"Enter_Zone",4
"000:03:37.049","Info","Arena",2,"Exit_Zone",4
"000:03:37.049","Info","Arena",2,"Enter_Zone",3
"000:03:38.979","Info","Arena",1,"Exit_Zone",3
"000:03:38.979","Info","Arena",1,"Enter_Zone",4
"000:03:39.578","Info","Arena",1,"Exit_Zone",4
"000:03:39.578","Info","Arena",1,"Enter_Zone",2
"000:03:41.812","Info","Arena",2,"Exit_Zone",3
"000:03:41.812","Info","Arena",2,"Enter_Zone",4
"000:03:42.078","Info","Arena",2,"Exit_Zone",4
"000:03:42.078","Info","Arena",2,"Enter_Zone",1
"000:03:44.077","Info","Arena",2,"Exit_Zone",1
"000:03:44.077","Info","Arena",2,"Enter_Zone",4
"000:03:44.977","Info","Arena",2,"Exit_Zone",4
"000:03:44.977","Info","Arena",2,"Enter_Zone",2
"000:03:46.345","Info","Arena",1,"Exit_Zone",2
"000:03:46.345","Info","Arena",1,"Enter_Zone",4
"000:03:46.844","Info","Arena",1,"Exit_Zone",4
"000:03:46.844","Info","Arena",1,"Enter_Zone",1
"000:03:47.881","Info","Arena",2,"Exit_Zone",2
"000:03:47.881","Info","Arena",2,"Enter_Zone",4
"000:03:48.677","Info","Arena",2,"Exit_Zone",4
"000:03:48.677","Info","Arena",2,"Enter_Zone",1
"000:03:51.243","Info","Arena",1,"Exit_Zone",1
"000:03:51.243","Info","Arena",1,"Enter_Zone",4
"000:03:51.776","Info","Arena",1,"Exit_Zone",4
"000:03:51.776","Info","Arena",1,"Enter_Zone",2
"000:03:55.442","Info","Arena",2,"Exit_Zone",1
"000:03:55.442","Info","Arena",2,"Enter_Zone",4
"000:03:55.675","Info","Arena",1,"Exit_Zone",2
"000:03:55.675","Info","Arena",1,"Enter_Zone",4
"000:03:55.879","Info","Arena",2,"Exit_Zone",4
"000:03:55.879","Info","Arena",2,"Enter_Zone",3
"000:03:56.475","Info","Arena",1,"Exit_Zone",4
"000:03:56.475","Info","Arena",1,"Enter_Zone",1
"000:04:00.508","Info","Arena",2,"Exit_Zone",3
"000:04:00.508","Info","Arena",2,"Enter_Zone",4
"000:04:00.807","Info","Arena",2,"Exit_Zone",4
"000:04:00.807","Info","Arena",2,"Enter_Zone",1
"000:04:01.307","Info","Arena",1,"Exit_Zone",1
"000:04:01.307","Info","Arena",1,"Enter_Zone",4
"000:04:01.942","Info","Arena",1,"Exit_Zone",4
"000:04:01.942","Info","Arena",1,"Enter_Zone",3
"000:04:05.941","Info","Arena",1,"Exit_Zone",3
"000:04:05.941","Info","Arena",1,"Enter_Zone",4
"000:04:06.474","Info","Arena",1,"Exit_Zone",4
"000:04:06.474","Info","Arena",1,"Enter_Zone",1
"000:04:07.710","Info","Arena",2,"Exit_Zone",1
"000:04:07.710","Info","Arena",2,"Enter_Zone",4
"000:04:08.439","Info","Arena",2,"Exit_Zone",4
"000:04:08.439","Info","Arena",2,"Enter_Zone",3
"000:04:11.740","Info","Arena",2,"Exit_Zone",3
"000:04:11.740","Info","Arena",2,"Enter_Zone",4
"000:04:13.239","Info","Arena",2,"Exit_Zone",4
"000:04:13.239","Info","Arena",2,"Enter_Zone",1
"000:04:15.208","Info","Arena",2,"Exit_Zone",1
"000:04:15.208","Info","Arena",2,"Enter_Zone",4
"000:04:15.772","Info","Arena",2,"Exit_Zone",4
"000:04:15.772","Info","Arena",2,"Enter_Zone",1
"000:04:17.304","Info","Arena",2,"Exit_Zone",1
"000:04:17.304","Info","Arena",2,"Enter_Zone",4
"000:04:17.671","Info","Arena",2,"Exit_Zone",4
"000:04:17.671","Info","Arena",2,"Enter_Zone",3
"000:04:17.739","Info","Arena",1,"Exit_Zone",1
"000:04:17.739","Info","Arena",1,"Enter_Zone",4
"000:04:18.138","Info","Arena",1,"Exit_Zone",4
"000:04:18.138","Info","Arena",1,"Enter_Zone",2
"000:04:22.270","Info","Arena",2,"Exit_Zone",3
"000:04:22.270","Info","Arena",2,"Enter_Zone",4
"000:04:22.338","Info","Arena",1,"Exit_Zone",2
"000:04:22.338","Info","Arena",1,"Enter_Zone",4
"000:04:22.637","Info","Arena",1,"Exit_Zone",4
"000:04:22.637","Info","Arena",1,"Enter_Zone",1
"000:04:23.103","Info","Arena",2,"Exit_Zone",4
"000:04:23.103","Info","Arena",2,"Enter_Zone",1
"000:04:25.503","Info","Arena",2,"Exit_Zone",1
"000:04:25.503","Info","Arena",2,"Enter_Zone",4
"000:04:26.169","Info","Arena",2,"Exit_Zone",4
"000:04:26.169","Info","Arena",2,"Enter_Zone",3
"000:04:29.668","Info","Arena",1,"Exit_Zone",1
"000:04:29.668","Info","Arena",1,"Enter_Zone",4
"000:04:30.374","Info","Arena",1,"Exit_Zone",4
"000:04:30.374","Info","Arena",1,"Enter_Zone",3
"000:04:32.768","Info","Arena",2,"Exit_Zone",3
"000:04:32.768","Info","Arena",2,"Enter_Zone",4
"000:04:33.568","Info","Arena",2,"Exit_Zone",4
"000:04:33.568","Info","Arena",2,"Enter_Zone",3
"000:04:34.038","Info","Arena",2,"Exit_Zone",3
"000:04:34.038","Info","Arena",2,"Enter_Zone",4
"000:04:34.601","Info","Arena",2,"Exit_Zone",4
"000:04:34.601","Info","Arena",2,"Enter_Zone",2
"000:04:37.000","Info","Arena",1,"Exit_Zone",3
"000:04:37.000","Info","Arena",1,"Enter_Zone",4
"000:04:37.704","Info","Arena",1,"Exit_Zone",4
"000:04:37.704","Info","Arena",1,"Enter_Zone",1
"000:04:39.167","Info","Arena",2,"Exit_Zone",2
"000:04:39.167","Info","Arena",2,"Enter_Zone",4
"000:04:40.134","Info","Arena",2,"Exit_Zone",4
"000:04:40.134","Info","Arena",2,"Enter_Zone",3
"000:04:43.999","Info","Arena",2,"Exit_Zone",3
"000:04:43.999","Info","Arena",2,"Enter_Zone",4
"000:04:44.166","Info","Arena",2,"Exit_Zone",4
"000:04:44.166","Info","Arena",2,"Enter_Zone",1
"000:04:44.966","Info","Arena",1,"Exit_Zone",1
"000:04:44.966","Info","Arena",1,"Enter_Zone",4
"000:04:45.665","Info","Arena",1,"Exit_Zone",4
"000:04:45.665","Info","Arena",1,"Enter_Zone",3
"000:04:47.165","Info","Arena",2,"Exit_Zone",1
"000:04:47.165","Info","Arena",2,"Enter_Zone",4
"000:04:47.702","Info","Arena",2,"Exit_Zone",4
"000:04:47.702","Info","Arena",2,"Enter_Zone",3
"000:04:51.164","Info","Arena",1,"Exit_Zone",3
"000:04:51.164","Info","Arena",1,"Enter_Zone",4
"000:04:51.997","Info","Arena",1,"Exit_Zone",4
"000:04:51.997","Info","Arena",1,"Enter_Zone",2
"000:04:52.431","Info","Arena",2,"Exit_Zone",3
"000:04:52.431","Info","Arena",2,"Enter_Zone",4
"000:04:52.868","Info","Arena",2,"Exit_Zone",4
"000:04:52.868","Info","Arena",2,"Enter_Zone",1
"000:04:57.230","Info","Arena",2,"Exit_Zone",1
"000:04:57.230","Info","Arena",2,"Enter_Zone",4
"000:04:57.535","Info","Arena",1,"Exit_Zone",2
"000:04:57.535","Info","Arena",1,"Enter_Zone",4
