"000:01:12.950","Info","Arena",1,"Exit_Zone",4
"000:01:12.950","Info","Arena",1,"Enter_Zone",2
"000:01:13.284","Info","Arena",1,"Exit_Zone",2
"000:01:13.284","Info","Arena",1,"Enter_Zone",4
"000:01:13.850","Info","Arena",1,"Exit_Zone",4
"000:01:13.850","Info","Arena",1,"Enter_Zone",3
"000:01:15.149","Info","Arena",1,"Exit_Zone",3
"000:01:15.149","Info","Arena",1,"Enter_Zone",4
"000:01:15.583","Info","Arena",1,"Exit_Zone",4
"000:01:15.583","Info","Arena",1,"Enter_Zone",1
"000:01:21.683","Info","Arena",2,"Exit_Zone",2
"000:01:21.683","Info","Arena",2,"Enter_Zone",4
"000:01:21.748","Info","Arena",2,"Exit_Zone",4
"000:01:21.748","Info","Arena",2,"Enter_Zone",2
"000:01:24.082","Info","Arena",1,"Exit_Zone",1
"000:01:24.082","Info","Arena",1,"Enter_Zone",4
"000:01:25.114","Info","Arena",1,"Exit_Zone",4
"000:01:25.114","Info","Arena",1,"Enter_Zone",3
"000:01:25.414","Info","Arena",1,"Exit_Zone",3
"000:01:25.414","Info","Arena",1,"Enter_Zone",4
"000:01:26.247","Info","Arena",1,"Exit_Zone",4
"000:01:26.247","Info","Arena",1,"Enter_Zone",2
"000:01:27.347","Info","Arena",1,"Exit_Zone",2
"000:01:27.347","Info","Arena",1,"Enter_Zone",4
"000:01:27.813","Info","Arena",1,"Exit_Zone",4
"000:01:27.813","Info","Arena",1,"Enter_Zone",3
"000:01:29.847","Info","Arena",1,"Exit_Zone",3
"000:01:29.847","Info","Arena",1,"Enter_Zone",4
"000:01:31.313","Info","Arena",1,"Exit_Zone",4
"000:01:31.313","Info","Arena",1,"Enter_Zone",1
"000:01:40.346","Info","Arena",2,"Exit_Zone",2
"000:01:40.346","Info","Arena",2,"Enter_Zone",4
"000:01:40.944","Info","Arena",2,"Exit_Zone",4
"000:01:40.944","Info","Arena",2,"Enter_Zone",3
"000:01:42.911","Info","Arena",1,"Exit_Zone",1
"000:01:42.911","Info","Arena",1,"Enter_Zone",4
"000:01:43.644","Info","Arena",1,"Exit_Zone",4
"000:01:43.644","Info","Arena",1,"Enter_Zone",3
"000:01:45.776","Info","Arena",1,"Exit_Zone",3
"000:01:45.776","Info","Arena",1,"Enter_Zone",4
"000:01:46.443","Info","Arena",1,"Exit_Zone",4
"000:01:46.443","Info","Arena",1,"Enter_Zone",2
"000:01:50.477","Info","Arena",1,"Exit_Zone",2
"000:01:50.477","Info","Arena",1,"Enter_Zone",4
"000:01:51.609","Info","Arena",1,"Exit_Zone",4
"000:01:51.609","Info","Arena",1,"Enter_Zone",2
"000:01:51.609","Info","Arena",2,"Exit_Zone",3
"000:01:51.609","Info","Arena",2,"Enter_Zone",4
"000:01:51.842","Info","Arena",2,"Exit_Zone",4
"000:01:51.842","Info","Arena",2,"Enter_Zone",3
"000:01:51.881","Info","Arena",2,"Exit_Zone",3
"000:01:51.881","Info","Arena",2,"Enter_Zone",4
"000:01:53.379","Info","Arena",2,"Exit_Zone",4
"000:01:53.379","Info","Arena",2,"Enter_Zone",2
"000:01:53.408","Info","Arena",1,"Exit_Zone",2
"000:01:53.408","Info","Arena",1,"Enter_Zone",4
"000:01:53.842","Info","Arena",1,"Exit_Zone",4
"000:01:53.842","Info","Arena",1,"Enter_Zone",3
"000:01:53.908","Info","Arena",2,"Exit_Zone",2
"000:01:53.908","Info","Arena",2,"Enter_Zone",4
"000:01:54.575","Info","Arena",1,"Exit_Zone",3
"000:01:54.575","Info","Arena",1,"Enter_Zone",4
"000:01:54.676","Info","Arena",2,"Exit_Zone",4
"000:01:54.676","Info","Arena",2,"Enter_Zone",3
"000:01:55.141","Info","Arena",1,"Exit_Zone",4
"000:01:55.141","Info","Arena",1,"Enter_Zone",2
"000:01:56.545","Info","Arena",1,"Exit_Zone",2
"000:01:56.545","Info","Arena",1,"Enter_Zone",4
"000:01:57.508","Info","Arena",1,"Exit_Zone",4
"000:01:57.508","Info","Arena",1,"Enter_Zone",1
"000:02:00.841","Info","Arena",1,"Exit_Zone",1
"000:02:00.841","Info","Arena",1,"Enter_Zone",4
"000:02:01.475","Info","Arena",1,"Exit_Zone",4
"000:02:01.475","Info","Arena",1,"Enter_Zone",2
"000:02:02.807","Info","Arena",2,"Exit_Zone",3
"000:02:02.807","Info","Arena",2,"Enter_Zone",4
"000:02:03.607","Info","Arena",2,"Exit_Zone",4
"000:02:03.607","Info","Arena",2,"Enter_Zone",1
"000:02:03.641","Info","Arena",1,"Exit_Zone",2
"000:02:03.641","Info","Arena",1,"Enter_Zone",4
"000:02:04.210","Info","Arena",1,"Exit_Zone",4
"000:02:04.210","Info","Arena",1,"Enter_Zone",3
"000:02:06.606","Info","Arena",1,"Exit_Zone",3
"000:02:06.606","Info","Arena",1,"Enter_Zone",4
"000:02:07.006","Info","Arena",1,"Exit_Zone",4
"000:02:07.006","Info","Arena",1,"Enter_Zone",1
"000:02:07.406","Info","Arena",2,"Exit_Zone",1
"000:02:07.406","Info","Arena",2,"Enter_Zone",4
"000:02:07.606","Info","Arena",2,"Exit_Zone",4
"000:02:07.606","Info","Arena",2,"Enter_Zone",1
"000:02:07.972","Info","Arena",1,"Exit_Zone",1
"000:02:07.972","Info","Arena",1,"Enter_Zone",4
"000:02:08.473","Info","Arena",1,"Exit_Zone",4
"000:02:08.473","Info","Arena",1,"Enter_Zone",3
"000:02:09.005","Info","Arena",1,"Exit_Zone",3
"000:02:09.005","Info","Arena",1,"Enter_Zone",4
"000:02:09.105","Info","Arena",2,"Exit_Zone",1
"000:02:09.105","Info","Arena",2,"Enter_Zone",4
"000:02:09.305","Info","Arena",1,"Exit_Zone",4
"000:02:09.305","Info","Arena",1,"Enter_Zone",2
"000:02:09.505","Info","Arena",2,"Exit_Zone",4
"000:02:09.505","Info","Arena",2,"Enter_Zone",3
"000:02:10.238","Info","Arena",1,"Exit_Zone",2
"000:02:10.238","Info","Arena",1,"Enter_Zone",4
"000:02:11.209","Info","Arena",1,"Exit_Zone",4
"000:02:11.209","Info","Arena",1,"Enter_Zone",1
"000:02:12.838","Info","Arena",1,"Exit_Zone",1
"000:02:12.838","Info","Arena",1,"Enter_Zone",4
"000:02:13.138","Info","Arena",1,"Exit_Zone",4
"000:02:13.138","Info","Arena",1,"Enter_Zone",3
"000:02:13.304","Info","Arena",2,"Exit_Zone",3
"000:02:13.304","Info","Arena",2,"Enter_Zone",4
"000:02:13.604","Info","Arena",2,"Exit_Zone",4
"000:02:13.604","Info","Arena",2,"Enter_Zone",1
"000:02:15.737","Info","Arena",1,"Exit_Zone",3
"000:02:15.737","Info","Arena",1,"Enter_Zone",4
"000:02:16.337","Info","Arena",1,"Exit_Zone",4
"000:02:16.337","Info","Arena",1,"Enter_Zone",3
"000:02:16.337","Info","Arena",2,"Exit_Zone",1
"000:02:16.337","Info","Arena",2,"Enter_Zone",4
"000:02:16.637","Info","Arena",1,"Exit_Zone",3
"000:02:16.637","Info","Arena",1,"Enter_Zone",4
"000:02:16.875","Info","Arena",2,"Exit_Zone",4
"000:02:16.875","Info","Arena",2,"Enter_Zone",3
"000:02:18.337","Info","Arena",1,"Exit_Zone",4
"000:02:18.337","Info","Arena",1,"Enter_Zone",3
"000:02:22.707","Info","Arena",1,"Exit_Zone",3
"000:02:22.707","Info","Arena",1,"Enter_Zone",4
"000:02:23.471","Info","Arena",1,"Exit_Zone",4
"000:02:23.471","Info","Arena",1,"Enter_Zone",1
"000:02:23.803","Info","Arena",2,"Exit_Zone",3
"000:02:23.803","Info","Arena",2,"Enter_Zone",4
"000:02:24.070","Info","Arena",2,"Exit_Zone",4
"000:02:24.070","Info","Arena",2,"Enter_Zone",2
"000:02:26.135","Info","Arena",1,"Exit_Zone",1
"000:02:26.135","Info","Arena",1,"Enter_Zone",4
"000:02:26.802","Info","Arena",2,"Exit_Zone",2
"000:02:26.802","Info","Arena",2,"Enter_Zone",4
"000:02:27.169","Info","Arena",1,"Exit_Zone",4
"000:02:27.169","Info","Arena",1,"Enter_Zone",3
"000:02:27.235","Info","Arena",2,"Exit_Zone",4
"000:02:27.235","Info","Arena",2,"Enter_Zone",1
"000:02:30.069","Info","Arena",1,"Exit_Zone",3
"000:02:30.069","Info","Arena",1,"Enter_Zone",4
"000:02:30.269","Info","Arena",2,"Exit_Zone",1
"000:02:30.269","Info","Arena",2,"Enter_Zone",4
"000:02:30.768","Info","Arena",1,"Exit_Zone",4
"000:02:30.768","Info","Arena",1,"Enter_Zone",2
"000:02:31.069","Info","Arena",2,"Exit_Zone",4
"000:02:31.069","Info","Arena",2,"Enter_Zone",2
"000:02:32.934","Info","Arena",1,"Exit_Zone",2
"000:02:32.934","Info","Arena",1,"Enter_Zone",4
"000:02:33.538","Info","Arena",1,"Exit_Zone",4
"000:02:33.538","Info","Arena",1,"Enter_Zone",3
"000:02:33.801","Info","Arena",2,"Exit_Zone",2
"000:02:33.801","Info","Arena",2,"Enter_Zone",4
"000:02:34.204","Info","Arena",2,"Exit_Zone",4
"000:02:34.204","Info","Arena",2,"Enter_Zone",1
"000:02:35.767","Info","Arena",1,"Exit_Zone",3
"000:02:35.767","Info","Arena",1,"Enter_Zone",4
"000:02:36.433","Info","Arena",1,"Exit_Zone",4
"000:02:36.433","Info","Arena",1,"Enter_Zone",2
"000:02:37.133","Info","Arena",1,"Exit_Zone",2
"000:02:37.133","Info","Arena",1,"Enter_Zone",4
"000:02:37.566","Info","Arena",1,"Exit_Zone",4
"000:02:37.566","Info","Arena",1,"Enter_Zone",1
"000:02:39.166","Info","Arena",1,"Exit_Zone",1
"000:02:39.166","Info","Arena",1,"Enter_Zone",4
"000:02:39.766","Info","Arena",1,"Exit_Zone",4
"000:02:39.766","Info","Arena",1,"Enter_Zone",3
"000:02:39.899","Info","Arena",2,"Exit_Zone",1
"000:02:39.899","Info","Arena",2,"Enter_Zone",4
"000:02:40.267","Info","Arena",2,"Exit_Zone",4
"000:02:40.267","Info","Arena",2,"Enter_Zone",3
"000:02:42.232","Info","Arena",1,"Exit_Zone",3
"000:02:42.232","Info","Arena",1,"Enter_Zone",4
"000:02:43.666","Info","Arena",2,"Exit_Zone",3
"000:02:43.666","Info","Arena",2,"Enter_Zone",4
"000:02:43.932","Info","Arena",2,"Exit_Zone",4
"000:02:43.932","Info","Arena",2,"Enter_Zone",2
"000:02:44.398","Info","Arena",1,"Exit_Zone",4
"000:02:44.398","Info","Arena",1,"Enter_Zone",2
"000:02:46.498","Info","Arena",2,"Exit_Zone",2
"000:02:46.498","Info","Arena",2,"Enter_Zone",4
"000:02:46.798","Info","Arena",2,"Exit_Zone",4
"000:02:46.798","Info","Arena",2,"Enter_Zone",1
"000:02:47.466","Info","Arena",1,"Exit_Zone",2
"000:02:47.466","Info","Arena",1,"Enter_Zone",4
"000:02:47.831","Info","Arena",1,"Exit_Zone",4
"000:02:47.831","Info","Arena",1,"Enter_Zone",1
"000:02:50.297","Info","Arena",2,"Exit_Zone",1
"000:02:50.297","Info","Arena",2,"Enter_Zone",4
"000:02:50.630","Info","Arena",2,"Exit_Zone",4
"000:02:50.630","Info","Arena",2,"Enter_Zone",3
"000:02:53.763","Info","Arena",1,"Exit_Zone",1
"000:02:53.763","Info","Arena",1,"Enter_Zone",4
"000:02:54.730","Info","Arena",1,"Exit_Zone",4
"000:02:54.730","Info","Arena",1,"Enter_Zone",3
"000:02:57.996","Info","Arena",1,"Exit_Zone",3
"000:02:57.996","Info","Arena",1,"Enter_Zone",4
"000:02:58.329","Info","Arena",1,"Exit_Zone",4
"000:02:58.329","Info","Arena",1,"Enter_Zone",1
"000:02:59.063","Info","Arena",2,"Exit_Zone",3
"000:02:59.063","Info","Arena",2,"Enter_Zone",4
"000:02:59.429","Info","Arena",2,"Exit_Zone",4
"000:02:59.429","Info","Arena",2,"Enter_Zone",1
"000:03:04.728","Info","Arena",1,"Exit_Zone",1
"000:03:04.728","Info","Arena",1,"Enter_Zone",4
"000:03:05.827","Info","Arena",1,"Exit_Zone",4
"000:03:05.827","Info","Arena",1,"Enter_Zone",3
"000:03:06.094","Info","Arena",1,"Exit_Zone",3
"000:03:06.094","Info","Arena",1,"Enter_Zone",4
"000:03:06.827","Info","Arena",1,"Exit_Zone",4
"000:03:06.827","Info","Arena",1,"Enter_Zone",1
"000:03:07.094","Info","Arena",2,"Exit_Zone",1
"000:03:07.094","Info","Arena",2,"Enter_Zone",4
"000:03:07.627","Info","Arena",2,"Exit_Zone",4
"000:03:07.627","Info","Arena",2,"Enter_Zone",2
"000:03:09.327","Info","Arena",1,"Exit_Zone",1
"000:03:09.327","Info","Arena",1,"Enter_Zone",4
"000:03:10.427","Info","Arena",1,"Exit_Zone",4
"000:03:10.427","Info","Arena",1,"Enter_Zone",3
"000:03:10.826","Info","Arena",2,"Exit_Zone",2
"000:03:10.826","Info","Arena",2,"Enter_Zone",4
"000:03:11.326","Info","Arena",2,"Exit_Zone",4
"000:03:11.326","Info","Arena",2,"Enter_Zone",3
"000:03:12.093","Info","Arena",1,"Exit_Zone",3
"000:03:12.093","Info","Arena",1,"Enter_Zone",4
"000:03:12.696","Info","Arena",1,"Exit_Zone",4
"000:03:12.696","Info","Arena",1,"Enter_Zone",2
"000:03:15.196","Info","Arena",1,"Exit_Zone",2
"000:03:15.196","Info","Arena",1,"Enter_Zone",4
"000:03:15.660","Info","Arena",2,"Exit_Zone",3
"000:03:15.660","Info","Arena",2,"Enter_Zone",4
"000:03:15.825","Info","Arena",1,"Exit_Zone",4
"000:03:15.825","Info","Arena",1,"Enter_Zone",3
"000:03:16.196","Info","Arena",2,"Exit_Zone",4
"000:03:16.196","Info","Arena",2,"Enter_Zone",1
"000:03:18.260","Info","Arena",2,"Exit_Zone",1
"000:03:18.260","Info","Arena",2,"Enter_Zone",4
"000:03:18.392","Info","Arena",1,"Exit_Zone",3
"000:03:18.392","Info","Arena",1,"Enter_Zone",4
"000:03:18.558","Info","Arena",2,"Exit_Zone",4
"000:03:18.558","Info","Arena",2,"Enter_Zone",3
"000:03:18.758","Info","Arena",1,"Exit_Zone",4
"000:03:18.758","Info","Arena",1,"Enter_Zone",1
"000:03:20.925","Info","Arena",2,"Exit_Zone",3
"000:03:20.925","Info","Arena",2,"Enter_Zone",4
"000:03:21.225","Info","Arena",2,"Exit_Zone",4
"000:03:21.225","Info","Arena",2,"Enter_Zone",1
"000:03:22.158","Info","Arena",1,"Exit_Zone",1
"000:03:22.158","Info","Arena",1,"Enter_Zone",4
"000:03:22.824","Info","Arena",1,"Exit_Zone",4
"000:03:22.824","Info","Arena",1,"Enter_Zone",2
"000:03:24.060","Info","Arena",2,"Exit_Zone",1
"000:03:24.060","Info","Arena",2,"Enter_Zone",4
"000:03:24.093","Info","Arena",2,"Exit_Zone",4
"000:03:24.093","Info","Arena",2,"Enter_Zone",1
"000:03:24.124","Info","Arena",2,"Exit_Zone",1
"000:03:24.124","Info","Arena",2,"Enter_Zone",4
"000:03:24.363","Info","Arena",2,"Exit_Zone",4
"000:03:24.363","Info","Arena",2,"Enter_Zone",3
"000:03:24.990","Info","Arena",1,"Exit_Zone",2
"000:03:24.990","Info","Arena",1,"Enter_Zone",4
"000:03:25.557","Info","Arena",1,"Exit_Zone",4
"000:03:25.557","Info","Arena",1,"Enter_Zone",3
"000:03:26.725","Info","Arena",2,"Exit_Zone",3
"000:03:26.725","Info","Arena",2,"Enter_Zone",4
"000:03:27.090","Info","Arena",2,"Exit_Zone",4
"000:03:27.090","Info","Arena",2,"Enter_Zone",1
"000:03:28.058","Info","Arena",1,"Exit_Zone",3
"000:03:28.058","Info","Arena",1,"Enter_Zone",4
"000:03:28.724","Info","Arena",1,"Exit_Zone",4
"000:03:28.724","Info","Arena",1,"Enter_Zone",1
"000:03:31.289","Info","Arena",2,"Exit_Zone",1
"000:03:31.289","Info","Arena",2,"Enter_Zone",4
"000:03:31.989","Info","Arena",2,"Exit_Zone",4
"000:03:31.989","Info","Arena",2,"Enter_Zone",2
"000:03:33.889","Info","Arena",2,"Exit_Zone",2
"000:03:33.889","Info","Arena",2,"Enter_Zone",4
"000:03:34.222","Info","Arena",2,"Exit_Zone",4
"000:03:34.222","Info","Arena",2,"Enter_Zone",3
"000:03:34.359","Info","Arena",1,"Exit_Zone",1
"000:03:34.359","Info","Arena",1,"Enter_Zone",4
"000:03:35.122","Info","Arena",1,"Exit_Zone",4
"000:03:35.122","Info","Arena",1,"Enter_Zone",1
"000:03:37.088","Info","Arena",2,"Exit_Zone",3
"000:03:37.088","Info","Arena",2,"Enter_Zone",4
"000:03:37.256","Info","Arena",2,"Exit_Zone",4
"000:03:37.256","Info","Arena",2,"Enter_Zone",1
"000:03:37.722","Info","Arena",1,"Exit_Zone",1
"000:03:37.722","Info","Arena",1,"Enter_Zone",4
"000:03:38.621","Info","Arena",1,"Exit_Zone",4
"000:03:38.621","Info","Arena",1,"Enter_Zone",3
"000:03:39.691","Info","Arena",2,"Exit_Zone",1
"000:03:39.691","Info","Arena",2,"Enter_Zone",4
"000:03:40.221","Info","Arena",2,"Exit_Zone",4
"000:03:40.221","Info","Arena",2,"Enter_Zone",3
"000:03:41.487","Info","Arena",1,"Exit_Zone",3
"000:03:41.487","Info","Arena",1,"Enter_Zone",4
"000:03:42.455","Info","Arena",1,"Exit_Zone",4
"000:03:42.455","Info","Arena",1,"Enter_Zone",1
"000:03:43.720","Info","Arena",2,"Exit_Zone",3
"000:03:43.720","Info","Arena",2,"Enter_Zone",4
"000:03:44.055","Info","Arena",2,"Exit_Zone",4
"000:03:44.055","Info","Arena",2,"Enter_Zone",1
"000:03:46.023","Info","Arena",1,"Exit_Zone",1
"000:03:46.023","Info","Arena",1,"Enter_Zone",4
"000:03:46.654","Info","Arena",2,"Exit_Zone",1
"000:03:46.654","Info","Arena",2,"Enter_Zone",4
"000:03:46.858","Info","Arena",1,"Exit_Zone",4
"000:03:46.858","Info","Arena",1,"Enter_Zone",3
"000:03:47.119","Info","Arena",2,"Exit_Zone",4
"000:03:47.119","Info","Arena",2,"Enter_Zone",2
"000:03:48.319","Info","Arena",2,"Exit_Zone",2
"000:03:48.319","Info","Arena",2,"Enter_Zone",4
"000:03:48.786","Info","Arena",2,"Exit_Zone",4
"000:03:48.786","Info","Arena",2,"Enter_Zone",1
"000:03:50.319","Info","Arena",1,"Exit_Zone",3
"000:03:50.319","Info","Arena",1,"Enter_Zone",4
"000:03:50.785","Info","Arena",1,"Exit_Zone",4
"000:03:50.785","Info","Arena",1,"Enter_Zone",2
"000:03:51.818","Info","Arena",2,"Exit_Zone",1
"000:03:51.818","Info","Arena",2,"Enter_Zone",4
"000:03:52.189","Info","Arena",2,"Exit_Zone",4
"000:03:52.189","Info","Arena",2,"Enter_Zone",3
"000:03:53.085","Info","Arena",1,"Exit_Zone",2
"000:03:53.085","Info","Arena",1,"Enter_Zone",4
"000:03:53.485","Info","Arena",1,"Exit_Zone",4
"000:03:53.485","Info","Arena",1,"Enter_Zone",3
"000:03:54.618","Info","Arena",2,"Exit_Zone",3
"000:03:54.618","Info","Arena",2,"Enter_Zone",4
"000:03:55.252","Info","Arena",2,"Exit_Zone",4
"000:03:55.252","Info","Arena",2,"Enter_Zone",2
"000:03:57.452","Info","Arena",2,"Exit_Zone",2
"000:03:57.452","Info","Arena",2,"Enter_Zone",4
"000:03:57.819","Info","Arena",2,"Exit_Zone",4
"000:03:57.819","Info","Arena",2,"Enter_Zone",3
"000:03:58.084","Info","Arena",1,"Exit_Zone",3
"000:03:58.084","Info","Arena",1,"Enter_Zone",4
"000:03:58.884","Info","Arena",1,"Exit_Zone",4
"000:03:58.884","Info","Arena",1,"Enter_Zone",1
"000:04:01.687","Info","Arena",2,"Exit_Zone",3
"000:04:01.687","Info","Arena",2,"Enter_Zone",4
"000:04:02.116","Info","Arena",2,"Exit_Zone",4
"000:04:02.116","Info","Arena",2,"Enter_Zone",1
"000:04:04.817","Info","Arena",2,"Exit_Zone",1
"000:04:04.817","Info","Arena",2,"Enter_Zone",4
"000:04:05.050","Info","Arena",2,"Exit_Zone",4
"000:04:05.050","Info","Arena",2,"Enter_Zone",3
"000:04:06.116","Info","Arena",1,"Exit_Zone",1
"000:04:06.116","Info","Arena",1,"Enter_Zone",4
"000:04:06.854","Info","Arena",1,"Exit_Zone",4
"000:04:06.854","Info","Arena",1,"Enter_Zone",2
"000:04:08.782","Info","Arena",2,"Exit_Zone",3
"000:04:08.782","Info","Arena",2,"Enter_Zone",4
"000:04:08.882","Info","Arena",2,"Exit_Zone",4
"000:04:08.882","Info","Arena",2,"Enter_Zone",1
"000:04:09.019","Info","Arena",1,"Exit_Zone",2
"000:04:09.019","Info","Arena",1,"Enter_Zone",4
"000:04:09.685","Info","Arena",1,"Exit_Zone",4
"000:04:09.685","Info","Arena",1,"Enter_Zone",3
"000:04:11.215","Info","Arena",2,"Exit_Zone",1
"000:04:11.215","Info","Arena",2,"Enter_Zone",4
"000:04:11.615","Info","Arena",2,"Exit_Zone",4
"000:04:11.615","Info","Arena",2,"Enter_Zone",3
"000:04:12.148","Info","Arena",1,"Exit_Zone",3
"000:04:12.148","Info","Arena",1,"Enter_Zone",4
"000:04:12.853","Info","Arena",1,"Exit_Zone",4
"000:04:12.853","Info","Arena",1,"Enter_Zone",3
"000:04:13.781","Info","Arena",2,"Exit_Zone",3
"000:04:13.781","Info","Arena",2,"Enter_Zone",4
"000:04:14.185","Info","Arena",2,"Exit_Zone",4
"000:04:14.185","Info","Arena",2,"Enter_Zone",2
"000:04:16.214","Info","Arena",1,"Exit_Zone",3
"000:04:16.214","Info","Arena",1,"Enter_Zone",4
"000:04:16.981","Info","Arena",1,"Exit_Zone",4
"000:04:16.981","Info","Arena",1,"Enter_Zone",1
"000:04:20.379","Info","Arena",1,"Exit_Zone",1
"000:04:20.379","Info","Arena",1,"Enter_Zone",4
"000:04:20.413","Info","Arena",2,"Exit_Zone",2
"000:04:20.413","Info","Arena",2,"Enter_Zone",4
"000:04:20.547","Info","Arena",2,"Exit_Zone",4
"000:04:20.547","Info","Arena",2,"Enter_Zone",3
"000:04:21.146","Info","Arena",1,"Exit_Zone",4
"000:04:21.146","Info","Arena",1,"Enter_Zone",1
"000:04:23.079","Info","Arena",2,"Exit_Zone",3
"000:04:23.079","Info","Arena",2,"Enter_Zone",4
"000:04:23.412","Info","Arena",2,"Exit_Zone",4
"000:04:23.412","Info","Arena",2,"Enter_Zone",1
"000:04:23.779","Info","Arena",1,"Exit_Zone",1
"000:04:23.779","Info","Arena",1,"Enter_Zone",4
"000:04:24.313","Info","Arena",1,"Exit_Zone",4
"000:04:24.313","Info","Arena",1,"Enter_Zone",3
"000:04:25.046","Info","Arena",1,"Exit_Zone",3
"000:04:25.046","Info","Arena",1,"Enter_Zone",4
"000:04:25.745","Info","Arena",1,"Exit_Zone",4
"000:04:25.745","Info","Arena",1,"Enter_Zone",2
"000:04:27.145","Info","Arena",2,"Exit_Zone",1
"000:04:27.145","Info","Arena",2,"Enter_Zone",4
"000:04:27.545","Info","Arena",2,"Exit_Zone",4
"000:04:27.545","Info","Arena",2,"Enter_Zone",3
"000:04:27.611","Info","Arena",1,"Exit_Zone",2
"000:04:27.611","Info","Arena",1,"Enter_Zone",4
"000:04:28.544","Info","Arena",1,"Exit_Zone",4
"000:04:28.544","Info","Arena",1,"Enter_Zone",3
"000:04:30.015","Info","Arena",2,"Exit_Zone",3
"000:04:30.015","Info","Arena",2,"Enter_Zone",4
"000:04:30.411","Info","Arena",2,"Exit_Zone",4
"000:04:30.411","Info","Arena",2,"Enter_Zone",1
"000:04:31.377","Info","Arena",1,"Exit_Zone",3
"000:04:31.377","Info","Arena",1,"Enter_Zone",4
"000:04:31.944","Info","Arena",1,"Exit_Zone",4
"000:04:31.944","Info","Arena",1,"Enter_Zone",1
"000:04:35.277","Info","Arena",2,"Exit_Zone",1
"000:04:35.277","Info","Arena",2,"Enter_Zone",4
"000:04:36.143","Info","Arena",2,"Exit_Zone",4
"000:04:36.143","Info","Arena",2,"Enter_Zone",2
"000:04:36.976","Info","Arena",1,"Exit_Zone",1
"000:04:36.976","Info","Arena",1,"Enter_Zone",4
"000:04:38.709","Info","Arena",1,"Exit_Zone",4
"000:04:38.709","Info","Arena",1,"Enter_Zone",3
"000:04:39.309","Info","Arena",2,"Exit_Zone",2
"000:04:39.309","Info","Arena",2,"Enter_Zone",4
"000:04:40.180","Info","Arena",2,"Exit_Zone",4
"000:04:40.180","Info","Arena",2,"Enter_Zone",1
"000:04:42.775","Info","Arena",1,"Exit_Zone",3
"000:04:42.775","Info","Arena",1,"Enter_Zone",4
"000:04:42.908","Info","Arena",2,"Exit_Zone",1
"000:04:42.908","Info","Arena",2,"Enter_Zone",4
"000:04:43.408","Info","Arena",2,"Exit_Zone",4
"000:04:43.408","Info","Arena",2,"Enter_Zone",3
"000:04:43.775","Info","Arena",1,"Exit_Zone",4
"000:04:43.775","Info","Arena",1,"Enter_Zone",1
"000:04:45.242","Info","Arena",1,"Exit_Zone",1
"000:04:45.242","Info","Arena",1,"Enter_Zone",4
"000:04:45.242","Info","Arena",2,"Exit_Zone",3
"000:04:45.242","Info","Arena",2,"Enter_Zone",4
