"000:00:00.000","Info","2021-07-30 04:18:29","Service 'qwer_mid_detect_vid_2' : Execution start"
"000:00:00.000","Info","Subject Identification","105 106"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.678","Info","Arena",1,"Enter_Zone",4
"000:00:30.678","Info","Arena",2,"Enter_Zone",1
"000:00:30.741","Info","Arena",1,"Exit_Zone",4
"000:00:30.741","Info","Arena",1,"Enter_Zone",1
"000:00:34.373","Info","Arena",1,"Exit_Zone",1
"000:00:34.373","Info","Arena",1,"Enter_Zone",4
"000:00:34.773","Info","Arena",1,"Exit_Zone",4
"000:00:34.773","Info","Arena",1,"Enter_Zone",2
"000:00:35.473","Info","Arena",2,"Exit_Zone",1
"000:00:35.473","Info","Arena",2,"Enter_Zone",4
"000:00:35.940","Info","Arena",2,"Exit_Zone",4
"000:00:35.940","Info","Arena",2,"Enter_Zone",3
"000:00:39.539","Info","Arena",2,"Exit_Zone",3
"000:00:39.539","Info","Arena",2,"Enter_Zone",4
"000:00:40.176","Info","Arena",2,"Exit_Zone",4
"000:00:40.176","Info","Arena",2,"Enter_Zone",2
"000:00:41.272","Info","Arena",2,"Exit_Zone",2
"000:00:41.272","Info","Arena",2,"Enter_Zone",4
"000:00:41.510","Info","Arena",2,"Exit_Zone",4
"000:00:41.510","Info","Arena",2,"Enter_Zone",2
"000:00:45.738","Info","Arena",1,"Exit_Zone",2
"000:00:45.738","Info","Arena",1,"Enter_Zone",4
"000:00:45.905","Info","Arena",1,"Exit_Zone",4
"000:00:45.905","Info","Arena",1,"Enter_Zone",2
"000:00:46.008","Info","Arena",1,"Exit_Zone",2
"000:00:46.008","Info","Arena",1,"Enter_Zone",4
"000:00:46.675","Info","Arena",1,"Exit_Zone",4
"000:00:46.675","Info","Arena",1,"Enter_Zone",1
"000:00:47.509","Info","Arena",1,"Exit_Zone",1
"000:00:47.509","Info","Arena",1,"Enter_Zone",4
"000:00:48.070","Info","Arena",1,"Exit_Zone",4
"000:00:48.070","Info","Arena",1,"Enter_Zone",2
"000:00:56.802","Info","Arena",2,"Exit_Zone",2
"000:00:56.802","Info","Arena",2,"Enter_Zone",4
"000:00:57.172","Info","Arena",2,"Exit_Zone",4
"000:00:57.172","Info","Arena",2,"Enter_Zone",3
"000:00:58.635","Info","Arena",1,"Exit_Zone",2
"000:00:58.635","Info","Arena",1,"Enter_Zone",4
"000:00:59.703","Info","Arena",1,"Exit_Zone",4
"000:00:59.703","Info","Arena",1,"Enter_Zone",1
"000:00:59.935","Info","Arena",2,"Exit_Zone",3
"000:00:59.935","Info","Arena",2,"Enter_Zone",4
"000:01:00.201","Info","Arena",2,"Exit_Zone",4
"000:01:00.201","Info","Arena",2,"Enter_Zone",1
"000:01:00.635","Info","Arena",2,"Exit_Zone",1
"000:01:00.635","Info","Arena",2,"Enter_Zone",4
"000:01:01.172","Info","Arena",1,"Exit_Zone",1
"000:01:01.172","Info","Arena",1,"Enter_Zone",4
"000:01:01.235","Info","Arena",1,"Exit_Zone",4
"000:01:01.235","Info","Arena",1,"Enter_Zone",1
"000:01:02.005","Info","Arena",2,"Exit_Zone",4
"000:01:02.005","Info","Arena",2,"Enter_Zone",2
"000:01:02.601","Info","Arena",2,"Exit_Zone",2
"000:01:02.601","Info","Arena",2,"Enter_Zone",4
"000:01:02.902","Info","Arena",2,"Exit_Zone",4
"000:01:02.902","Info","Arena",2,"Enter_Zone",1
"000:01:03.567","Info","Arena",2,"Exit_Zone",1
"000:01:03.567","Info","Arena",2,"Enter_Zone",4
"000:01:04.267","Info","Arena",2,"Exit_Zone",4
"000:01:04.267","Info","Arena",2,"Enter_Zone",1
