"000:01:06.480","Info","Arena",1,"Exit_Zone",4
"000:01:06.480","Info","Arena",1,"Enter_Zone",1
"000:01:06.743","Info","Arena",1,"Exit_Zone",1
"000:01:06.743","Info","Arena",1,"Enter_Zone",4
"000:01:06.843","Info","Arena",1,"Exit_Zone",4
"000:01:06.843","Info","Arena",1,"Enter_Zone",1
"000:01:07.276","Info","Arena",2,"Exit_Zone",1
"000:01:07.276","Info","Arena",2,"Enter_Zone",4
"000:01:07.676","Info","Arena",2,"Exit_Zone",4
"000:01:07.676","Info","Arena",2,"Enter_Zone",2
"000:01:09.609","Info","Arena",2,"Exit_Zone",2
"000:01:09.609","Info","Arena",2,"Enter_Zone",4
"000:01:10.479","Info","Arena",2,"Exit_Zone",4
"000:01:10.479","Info","Arena",2,"Enter_Zone",2
"000:01:11.109","Info","Arena",2,"Exit_Zone",2
"000:01:11.109","Info","Arena",2,"Enter_Zone",4
"000:01:12.542","Info","Arena",2,"Exit_Zone",4
"000:01:12.542","Info","Arena",2,"Enter_Zone",3
"000:01:12.608","Info","Arena",2,"Exit_Zone",3
"000:01:12.608","Info","Arena",2,"Enter_Zone",4
"000:01:12.675","Info","Arena",2,"Exit_Zone",4
"000:01:12.675","Info","Arena",2,"Enter_Zone",2
"000:01:19.907","Info","Arena",2,"Exit_Zone",2
"000:01:19.907","Info","Arena",2,"Enter_Zone",4
"000:01:20.440","Info","Arena",2,"Exit_Zone",4
"000:01:20.440","Info","Arena",2,"Enter_Zone",2
"000:01:30.538","Info","Arena",1,"Exit_Zone",1
"000:01:30.538","Info","Arena",1,"Enter_Zone",4
"000:01:30.772","Info","Arena",1,"Exit_Zone",4
"000:01:30.772","Info","Arena",1,"Enter_Zone",2
"000:01:32.504","Info","Arena",1,"Exit_Zone",2
"000:01:32.504","Info","Arena",1,"Enter_Zone",4
"000:01:33.372","Info","Arena",1,"Exit_Zone",4
"000:01:33.372","Info","Arena",1,"Enter_Zone",1
"000:01:43.670","Info","Arena",1,"Exit_Zone",1
"000:01:43.670","Info","Arena",1,"Enter_Zone",4
"000:01:43.702","Info","Arena",1,"Exit_Zone",4
"000:01:43.702","Info","Arena",1,"Enter_Zone",1
"000:01:43.770","Info","Arena",1,"Exit_Zone",1
"000:01:43.770","Info","Arena",1,"Enter_Zone",4
"000:01:43.902","Info","Arena",1,"Exit_Zone",4
"000:01:43.902","Info","Arena",1,"Enter_Zone",2
"000:01:45.535","Info","Arena",1,"Exit_Zone",2
"000:01:45.535","Info","Arena",1,"Enter_Zone",4
"000:01:45.735","Info","Arena",1,"Exit_Zone",4
"000:01:45.735","Info","Arena",1,"Enter_Zone",3
"000:01:49.638","Info","Arena",1,"Exit_Zone",3
"000:01:49.638","Info","Arena",1,"Enter_Zone",4
"000:01:49.935","Info","Arena",1,"Exit_Zone",4
"000:01:49.935","Info","Arena",1,"Enter_Zone",2
"000:01:50.805","Info","Arena",2,"Exit_Zone",2
"000:01:50.805","Info","Arena",2,"Enter_Zone",4
"000:01:51.867","Info","Arena",2,"Exit_Zone",4
"000:01:51.867","Info","Arena",2,"Enter_Zone",1
"000:02:02.832","Info","Arena",2,"Exit_Zone",1
"000:02:02.832","Info","Arena",2,"Enter_Zone",4
"000:02:03.198","Info","Arena",2,"Exit_Zone",4
"000:02:03.198","Info","Arena",2,"Enter_Zone",3
"000:02:04.865","Info","Arena",2,"Exit_Zone",3
"000:02:04.865","Info","Arena",2,"Enter_Zone",4
"000:02:05.166","Info","Arena",2,"Exit_Zone",4
"000:02:05.166","Info","Arena",2,"Enter_Zone",2
"000:02:07.398","Info","Arena",2,"Exit_Zone",2
"000:02:07.398","Info","Arena",2,"Enter_Zone",4
"000:02:07.831","Info","Arena",2,"Exit_Zone",4
"000:02:07.831","Info","Arena",2,"Enter_Zone",3
"000:02:08.969","Info","Arena",2,"Exit_Zone",3
"000:02:08.969","Info","Arena",2,"Enter_Zone",4
"000:02:09.331","Info","Arena",1,"Exit_Zone",2
"000:02:09.331","Info","Arena",1,"Enter_Zone",4
"000:02:09.397","Info","Arena",2,"Exit_Zone",4
"000:02:09.397","Info","Arena",2,"Enter_Zone",1
"000:02:09.565","Info","Arena",1,"Exit_Zone",4
"000:02:09.565","Info","Arena",1,"Enter_Zone",3
"000:02:10.097","Info","Arena",1,"Exit_Zone",3
"000:02:10.097","Info","Arena",1,"Enter_Zone",4
"000:02:10.365","Info","Arena",1,"Exit_Zone",4
"000:02:10.365","Info","Arena",1,"Enter_Zone",2
"000:02:12.730","Info","Arena",2,"Exit_Zone",1
"000:02:12.730","Info","Arena",2,"Enter_Zone",4
"000:02:12.830","Info","Arena",1,"Exit_Zone",2
"000:02:12.830","Info","Arena",1,"Enter_Zone",4
"000:02:13.134","Info","Arena",2,"Exit_Zone",4
"000:02:13.134","Info","Arena",2,"Enter_Zone",3
"000:02:13.330","Info","Arena",1,"Exit_Zone",4
"000:02:13.330","Info","Arena",1,"Enter_Zone",1
"000:02:17.929","Info","Arena",1,"Exit_Zone",1
"000:02:17.929","Info","Arena",1,"Enter_Zone",4
"000:02:18.133","Info","Arena",1,"Exit_Zone",4
"000:02:18.133","Info","Arena",1,"Enter_Zone",1
"000:02:20.396","Info","Arena",2,"Exit_Zone",3
"000:02:20.396","Info","Arena",2,"Enter_Zone",4
"000:02:21.395","Info","Arena",2,"Exit_Zone",4
"000:02:21.395","Info","Arena",2,"Enter_Zone",1
"000:02:21.995","Info","Arena",2,"Exit_Zone",1
"000:02:21.995","Info","Arena",2,"Enter_Zone",4
"000:02:22.465","Info","Arena",2,"Exit_Zone",4
"000:02:22.465","Info","Arena",2,"Enter_Zone",2
"000:02:23.994","Info","Arena",1,"Exit_Zone",1
"000:02:23.994","Info","Arena",1,"Enter_Zone",4
"000:02:24.298","Info","Arena",1,"Exit_Zone",4
"000:02:24.298","Info","Arena",1,"Enter_Zone",1
"000:02:24.594","Info","Arena",2,"Exit_Zone",2
"000:02:24.594","Info","Arena",2,"Enter_Zone",4
"000:02:24.994","Info","Arena",1,"Exit_Zone",1
"000:02:24.994","Info","Arena",1,"Enter_Zone",4
"000:02:25.094","Info","Arena",2,"Exit_Zone",4
"000:02:25.094","Info","Arena",2,"Enter_Zone",3
"000:02:25.261","Info","Arena",2,"Exit_Zone",3
"000:02:25.261","Info","Arena",2,"Enter_Zone",4
"000:02:25.298","Info","Arena",1,"Exit_Zone",4
"000:02:25.298","Info","Arena",1,"Enter_Zone",2
"000:02:25.727","Info","Arena",2,"Exit_Zone",4
"000:02:25.727","Info","Arena",2,"Enter_Zone",1
"000:02:25.827","Info","Arena",2,"Exit_Zone",1
"000:02:25.827","Info","Arena",2,"Enter_Zone",4
"000:02:26.298","Info","Arena",2,"Exit_Zone",4
"000:02:26.298","Info","Arena",2,"Enter_Zone",1
"000:02:27.494","Info","Arena",2,"Exit_Zone",1
"000:02:27.494","Info","Arena",2,"Enter_Zone",4
"000:02:27.995","Info","Arena",2,"Exit_Zone",4
"000:02:27.995","Info","Arena",2,"Enter_Zone",2
"000:02:28.965","Info","Arena",1,"Exit_Zone",2
"000:02:28.965","Info","Arena",1,"Enter_Zone",4
"000:02:29.193","Info","Arena",1,"Exit_Zone",4
"000:02:29.193","Info","Arena",1,"Enter_Zone",1
"000:02:30.026","Info","Arena",1,"Exit_Zone",1
"000:02:30.026","Info","Arena",1,"Enter_Zone",4
"000:02:30.393","Info","Arena",2,"Exit_Zone",2
"000:02:30.393","Info","Arena",2,"Enter_Zone",4
"000:02:30.798","Info","Arena",2,"Exit_Zone",4
"000:02:30.798","Info","Arena",2,"Enter_Zone",3
"000:02:31.726","Info","Arena",1,"Exit_Zone",4
"000:02:31.726","Info","Arena",1,"Enter_Zone",3
"000:02:32.093","Info","Arena",1,"Exit_Zone",3
"000:02:32.093","Info","Arena",1,"Enter_Zone",4
"000:02:33.360","Info","Arena",2,"Exit_Zone",3
"000:02:33.360","Info","Arena",2,"Enter_Zone",4
"000:02:33.859","Info","Arena",2,"Exit_Zone",4
"000:02:33.859","Info","Arena",2,"Enter_Zone",1
"000:02:34.226","Info","Arena",1,"Exit_Zone",4
"000:02:34.226","Info","Arena",1,"Enter_Zone",3
"000:02:34.965","Info","Arena",1,"Exit_Zone",3
"000:02:34.965","Info","Arena",1,"Enter_Zone",4
"000:02:35.462","Info","Arena",1,"Exit_Zone",4
"000:02:35.462","Info","Arena",1,"Enter_Zone",3
"000:02:35.659","Info","Arena",2,"Exit_Zone",1
"000:02:35.659","Info","Arena",2,"Enter_Zone",4
"000:02:35.992","Info","Arena",2,"Exit_Zone",4
"000:02:35.992","Info","Arena",2,"Enter_Zone",3
"000:02:36.092","Info","Arena",1,"Exit_Zone",3
"000:02:36.092","Info","Arena",1,"Enter_Zone",4
"000:02:38.159","Info","Arena",1,"Exit_Zone",4
"000:02:38.159","Info","Arena",1,"Enter_Zone",1
"000:02:38.258","Info","Arena",2,"Exit_Zone",3
"000:02:38.258","Info","Arena",2,"Enter_Zone",4
"000:02:38.325","Info","Arena",1,"Exit_Zone",1
"000:02:38.325","Info","Arena",1,"Enter_Zone",4
"000:02:38.392","Info","Arena",1,"Exit_Zone",4
"000:02:38.392","Info","Arena",1,"Enter_Zone",1
"000:02:38.491","Info","Arena",2,"Exit_Zone",4
"000:02:38.491","Info","Arena",2,"Enter_Zone",1
"000:02:38.925","Info","Arena",1,"Exit_Zone",1
"000:02:38.925","Info","Arena",1,"Enter_Zone",4
"000:02:39.691","Info","Arena",1,"Exit_Zone",4
"000:02:39.691","Info","Arena",1,"Enter_Zone",1
"000:02:39.691","Info","Arena",2,"Exit_Zone",1
"000:02:39.691","Info","Arena",2,"Enter_Zone",4
"000:02:40.191","Info","Arena",1,"Exit_Zone",1
"000:02:40.191","Info","Arena",1,"Enter_Zone",4
"000:02:40.191","Info","Arena",2,"Exit_Zone",4
"000:02:40.191","Info","Arena",2,"Enter_Zone",2
"000:02:41.359","Info","Arena",2,"Exit_Zone",2
"000:02:41.359","Info","Arena",2,"Enter_Zone",4
"000:02:41.559","Info","Arena",1,"Exit_Zone",4
"000:02:41.559","Info","Arena",1,"Enter_Zone",3
"000:02:41.760","Info","Arena",2,"Exit_Zone",4
"000:02:41.760","Info","Arena",2,"Enter_Zone",2
"000:02:42.424","Info","Arena",1,"Exit_Zone",3
"000:02:42.424","Info","Arena",1,"Enter_Zone",4
"000:02:43.490","Info","Arena",1,"Exit_Zone",4
"000:02:43.490","Info","Arena",1,"Enter_Zone",3
"000:02:43.690","Info","Arena",1,"Exit_Zone",3
"000:02:43.690","Info","Arena",1,"Enter_Zone",4
"000:02:44.924","Info","Arena",1,"Exit_Zone",4
"000:02:44.924","Info","Arena",1,"Enter_Zone",3
"000:02:45.323","Info","Arena",1,"Exit_Zone",3
"000:02:45.323","Info","Arena",1,"Enter_Zone",4
"000:02:45.723","Info","Arena",2,"Exit_Zone",2
"000:02:45.723","Info","Arena",2,"Enter_Zone",4
"000:02:46.628","Info","Arena",2,"Exit_Zone",4
"000:02:46.628","Info","Arena",2,"Enter_Zone",3
"000:02:46.990","Info","Arena",1,"Exit_Zone",4
"000:02:46.990","Info","Arena",1,"Enter_Zone",1
"000:02:47.460","Info","Arena",2,"Exit_Zone",3
"000:02:47.460","Info","Arena",2,"Enter_Zone",4
"000:02:47.856","Info","Arena",2,"Exit_Zone",4
"000:02:47.856","Info","Arena",2,"Enter_Zone",1
"000:02:47.990","Info","Arena",1,"Exit_Zone",1
"000:02:47.990","Info","Arena",1,"Enter_Zone",4
"000:02:50.822","Info","Arena",1,"Exit_Zone",4
"000:02:50.822","Info","Arena",1,"Enter_Zone",1
"000:02:54.089","Info","Arena",2,"Exit_Zone",1
"000:02:54.089","Info","Arena",2,"Enter_Zone",4
"000:02:54.389","Info","Arena",2,"Exit_Zone",4
"000:02:54.389","Info","Arena",2,"Enter_Zone",2
"000:02:54.888","Info","Arena",1,"Exit_Zone",1
"000:02:54.888","Info","Arena",1,"Enter_Zone",4
"000:02:55.459","Info","Arena",1,"Exit_Zone",4
"000:02:55.459","Info","Arena",1,"Enter_Zone",3
"000:02:56.021","Info","Arena",2,"Exit_Zone",2
"000:02:56.021","Info","Arena",2,"Enter_Zone",4
"000:02:56.421","Info","Arena",2,"Exit_Zone",4
"000:02:56.421","Info","Arena",2,"Enter_Zone",1
"000:03:04.053","Info","Arena",2,"Exit_Zone",1
"000:03:04.053","Info","Arena",2,"Enter_Zone",4
"000:03:04.820","Info","Arena",2,"Exit_Zone",4
"000:03:04.820","Info","Arena",2,"Enter_Zone",3
"000:03:06.419","Info","Arena",1,"Exit_Zone",3
"000:03:06.419","Info","Arena",1,"Enter_Zone",4
"000:03:06.819","Info","Arena",1,"Exit_Zone",4
"000:03:06.819","Info","Arena",1,"Enter_Zone",1
"000:03:08.885","Info","Arena",1,"Exit_Zone",1
"000:03:08.885","Info","Arena",1,"Enter_Zone",4
"000:03:09.319","Info","Arena",2,"Exit_Zone",3
"000:03:09.319","Info","Arena",2,"Enter_Zone",4
"000:03:09.385","Info","Arena",1,"Exit_Zone",4
"000:03:09.385","Info","Arena",1,"Enter_Zone",2
"000:03:09.719","Info","Arena",2,"Exit_Zone",4
"000:03:09.719","Info","Arena",2,"Enter_Zone",1
"000:03:11.518","Info","Arena",2,"Exit_Zone",1
"000:03:11.518","Info","Arena",2,"Enter_Zone",4
"000:03:11.885","Info","Arena",2,"Exit_Zone",4
"000:03:11.885","Info","Arena",2,"Enter_Zone",3
"000:03:15.518","Info","Arena",2,"Exit_Zone",3
"000:03:15.518","Info","Arena",2,"Enter_Zone",4
"000:03:15.984","Info","Arena",2,"Exit_Zone",4
"000:03:15.984","Info","Arena",2,"Enter_Zone",1
"000:03:16.251","Info","Arena",1,"Exit_Zone",2
"000:03:16.251","Info","Arena",1,"Enter_Zone",4
"000:03:16.384","Info","Arena",1,"Exit_Zone",4
"000:03:16.384","Info","Arena",1,"Enter_Zone",1
"000:03:19.083","Info","Arena",2,"Exit_Zone",1
"000:03:19.083","Info","Arena",2,"Enter_Zone",4
"000:03:19.454","Info","Arena",2,"Exit_Zone",4
"000:03:19.454","Info","Arena",2,"Enter_Zone",3
"000:03:22.121","Info","Arena",2,"Exit_Zone",3
"000:03:22.121","Info","Arena",2,"Enter_Zone",4
"000:03:22.250","Info","Arena",2,"Exit_Zone",4
"000:03:22.250","Info","Arena",2,"Enter_Zone",1
"000:03:24.251","Info","Arena",1,"Exit_Zone",1
"000:03:24.251","Info","Arena",1,"Enter_Zone",4
"000:03:24.916","Info","Arena",1,"Exit_Zone",4
"000:03:24.916","Info","Arena",1,"Enter_Zone",3
"000:03:26.815","Info","Arena",2,"Exit_Zone",1
"000:03:26.815","Info","Arena",2,"Enter_Zone",4
"000:03:27.350","Info","Arena",2,"Exit_Zone",4
"000:03:27.350","Info","Arena",2,"Enter_Zone",3
"000:03:29.681","Info","Arena",2,"Exit_Zone",3
"000:03:29.681","Info","Arena",2,"Enter_Zone",4
"000:03:29.815","Info","Arena",2,"Exit_Zone",4
"000:03:29.815","Info","Arena",2,"Enter_Zone",1
"000:03:31.848","Info","Arena",2,"Exit_Zone",1
"000:03:31.848","Info","Arena",2,"Enter_Zone",4
"000:03:32.647","Info","Arena",2,"Exit_Zone",4
"000:03:32.647","Info","Arena",2,"Enter_Zone",3
"000:03:35.348","Info","Arena",2,"Exit_Zone",3
"000:03:35.348","Info","Arena",2,"Enter_Zone",4
"000:03:35.514","Info","Arena",2,"Exit_Zone",4
"000:03:35.514","Info","Arena",2,"Enter_Zone",1
"000:03:38.249","Info","Arena",2,"Exit_Zone",1
"000:03:38.249","Info","Arena",2,"Enter_Zone",4
"000:03:38.452","Info","Arena",2,"Exit_Zone",4
"000:03:38.452","Info","Arena",2,"Enter_Zone",3
"000:03:39.347","Info","Arena",1,"Exit_Zone",3
"000:03:39.347","Info","Arena",1,"Enter_Zone",4
"000:03:39.951","Info","Arena",1,"Exit_Zone",4
"000:03:39.951","Info","Arena",1,"Enter_Zone",1
"000:03:41.046","Info","Arena",2,"Exit_Zone",3
"000:03:41.046","Info","Arena",2,"Enter_Zone",4
"000:03:41.379","Info","Arena",2,"Exit_Zone",4
"000:03:41.379","Info","Arena",2,"Enter_Zone",1
"000:03:43.845","Info","Arena",2,"Exit_Zone",1
"000:03:43.845","Info","Arena",2,"Enter_Zone",4
"000:03:44.245","Info","Arena",2,"Exit_Zone",4
"000:03:44.245","Info","Arena",2,"Enter_Zone",3
"000:03:48.078","Info","Arena",1,"Exit_Zone",1
"000:03:48.078","Info","Arena",1,"Enter_Zone",4
"000:03:48.115","Info","Arena",1,"Exit_Zone",4
"000:03:48.115","Info","Arena",1,"Enter_Zone",1
"000:03:48.145","Info","Arena",1,"Exit_Zone",1
"000:03:48.145","Info","Arena",1,"Enter_Zone",4
"000:03:48.615","Info","Arena",1,"Exit_Zone",4
"000:03:48.615","Info","Arena",1,"Enter_Zone",2
"000:03:48.911","Info","Arena",2,"Exit_Zone",3
"000:03:48.911","Info","Arena",2,"Enter_Zone",4
"000:03:49.378","Info","Arena",2,"Exit_Zone",4
"000:03:49.378","Info","Arena",2,"Enter_Zone",2
"000:03:50.811","Info","Arena",2,"Exit_Zone",2
"000:03:50.811","Info","Arena",2,"Enter_Zone",4
"000:03:51.077","Info","Arena",2,"Exit_Zone",4
"000:03:51.077","Info","Arena",2,"Enter_Zone",2
"000:03:51.281","Info","Arena",1,"Exit_Zone",2
"000:03:51.281","Info","Arena",1,"Enter_Zone",4
"000:03:51.545","Info","Arena",1,"Exit_Zone",4
"000:03:51.545","Info","Arena",1,"Enter_Zone",3
"000:03:56.010","Info","Arena",2,"Exit_Zone",2
"000:03:56.010","Info","Arena",2,"Enter_Zone",4
"000:03:57.409","Info","Arena",1,"Exit_Zone",3
"000:03:57.409","Info","Arena",1,"Enter_Zone",4
"000:03:57.476","Info","Arena",2,"Exit_Zone",4
"000:03:57.476","Info","Arena",2,"Enter_Zone",3
"000:03:57.809","Info","Arena",1,"Exit_Zone",4
"000:03:57.809","Info","Arena",1,"Enter_Zone",1
"000:04:01.309","Info","Arena",1,"Exit_Zone",1
"000:04:01.309","Info","Arena",1,"Enter_Zone",4
"000:04:01.947","Info","Arena",1,"Exit_Zone",4
"000:04:01.947","Info","Arena",1,"Enter_Zone",2
"000:04:05.375","Info","Arena",1,"Exit_Zone",2
"000:04:05.375","Info","Arena",1,"Enter_Zone",4
"000:04:05.778","Info","Arena",1,"Exit_Zone",4
"000:04:05.778","Info","Arena",1,"Enter_Zone",3
"000:04:05.908","Info","Arena",2,"Exit_Zone",3
"000:04:05.908","Info","Arena",2,"Enter_Zone",4
"000:04:06.308","Info","Arena",2,"Exit_Zone",4
"000:04:06.308","Info","Arena",2,"Enter_Zone",1
"000:04:10.674","Info","Arena",2,"Exit_Zone",1
"000:04:10.674","Info","Arena",2,"Enter_Zone",4
"000:04:10.777","Info","Arena",1,"Exit_Zone",3
"000:04:10.777","Info","Arena",1,"Enter_Zone",4
"000:04:11.173","Info","Arena",2,"Exit_Zone",4
"000:04:11.173","Info","Arena",2,"Enter_Zone",3
"000:04:11.279","Info","Arena",1,"Exit_Zone",4
"000:04:11.279","Info","Arena",1,"Enter_Zone",1
"000:04:12.840","Info","Arena",1,"Exit_Zone",1
"000:04:12.840","Info","Arena",1,"Enter_Zone",4
"000:04:13.506","Info","Arena",1,"Exit_Zone",4
"000:04:13.506","Info","Arena",1,"Enter_Zone",3
"000:04:16.109","Info","Arena",2,"Exit_Zone",3
"000:04:16.109","Info","Arena",2,"Enter_Zone",4
"000:04:16.805","Info","Arena",2,"Exit_Zone",4
"000:04:16.805","Info","Arena",2,"Enter_Zone",2
"000:04:20.378","Info","Arena",2,"Exit_Zone",2
"000:04:20.378","Info","Arena",2,"Enter_Zone",4
"000:04:21.305","Info","Arena",2,"Exit_Zone",4
"000:04:21.305","Info","Arena",2,"Enter_Zone",1
"000:04:24.904","Info","Arena",1,"Exit_Zone",3
"000:04:24.904","Info","Arena",1,"Enter_Zone",4
"000:04:25.139","Info","Arena",2,"Exit_Zone",1
"000:04:25.139","Info","Arena",2,"Enter_Zone",4
"000:04:25.804","Info","Arena",2,"Exit_Zone",4
"000:04:25.804","Info","Arena",2,"Enter_Zone",3
"000:04:26.339","Info","Arena",1,"Exit_Zone",4
"000:04:26.339","Info","Arena",1,"Enter_Zone",1
"000:04:29.372","Info","Arena",1,"Exit_Zone",1
"000:04:29.372","Info","Arena",1,"Enter_Zone",4
"000:04:30.070","Info","Arena",2,"Exit_Zone",3
"000:04:30.070","Info","Arena",2,"Enter_Zone",4
"000:04:30.303","Info","Arena",2,"Exit_Zone",4
"000:04:30.303","Info","Arena",2,"Enter_Zone",1
"000:04:30.503","Info","Arena",1,"Exit_Zone",4
"000:04:30.503","Info","Arena",1,"Enter_Zone",2
"000:04:32.569","Info","Arena",2,"Exit_Zone",1
"000:04:32.569","Info","Arena",2,"Enter_Zone",4
"000:04:33.569","Info","Arena",2,"Exit_Zone",4
"000:04:33.569","Info","Arena",2,"Enter_Zone",3
"000:04:38.273","Info","Arena",2,"Exit_Zone",3
"000:04:38.273","Info","Arena",2,"Enter_Zone",4
"000:04:38.438","Info","Arena",2,"Exit_Zone",4
"000:04:38.438","Info","Arena",2,"Enter_Zone",1
"000:04:40.902","Info","Arena",1,"Exit_Zone",2
"000:04:40.902","Info","Arena",1,"Enter_Zone",4
"000:04:41.301","Info","Arena",1,"Exit_Zone",4
"000:04:41.301","Info","Arena",1,"Enter_Zone",3
"000:04:41.335","Info","Arena",2,"Exit_Zone",1
"000:04:41.335","Info","Arena",2,"Enter_Zone",4
"000:04:42.234","Info","Arena",2,"Exit_Zone",4
"000:04:42.234","Info","Arena",2,"Enter_Zone",3
"000:04:44.233","Info","Arena",1,"Exit_Zone",3
"000:04:44.233","Info","Arena",1,"Enter_Zone",4
"000:04:44.567","Info","Arena",1,"Exit_Zone",4
"000:04:44.567","Info","Arena",1,"Enter_Zone",2
"000:04:45.770","Info","Arena",2,"Exit_Zone",3
"000:04:45.770","Info","Arena",2,"Enter_Zone",4
"000:04:46.103","Info","Arena",2,"Exit_Zone",4
"000:04:46.103","Info","Arena",2,"Enter_Zone",2
"000:04:47.770","Info","Arena",1,"Exit_Zone",2
"000:04:47.770","Info","Arena",1,"Enter_Zone",4
"000:04:48.366","Info","Arena",1,"Exit_Zone",4
"000:04:48.366","Info","Arena",1,"Enter_Zone",3
"000:04:48.699","Info","Arena",2,"Exit_Zone",2
"000:04:48.699","Info","Arena",2,"Enter_Zone",4
"000:04:49.233","Info","Arena",2,"Exit_Zone",4
"000:04:49.233","Info","Arena",2,"Enter_Zone",1
"000:04:52.165","Info","Arena",2,"Exit_Zone",1
"000:04:52.165","Info","Arena",2,"Enter_Zone",4
"000:04:52.365","Info","Arena",1,"Exit_Zone",3
"000:04:52.365","Info","Arena",1,"Enter_Zone",4
"000:04:52.565","Info","Arena",2,"Exit_Zone",4
"000:04:52.565","Info","Arena",2,"Enter_Zone",2
"000:04:52.733","Info","Arena",1,"Exit_Zone",4
"000:04:52.733","Info","Arena",1,"Enter_Zone",1
"000:04:55.165","Info","Arena",1,"Exit_Zone",1
"000:04:55.165","Info","Arena",1,"Enter_Zone",4
"000:04:55.298","Info","Arena",1,"Exit_Zone",4
"000:04:55.298","Info","Arena",1,"Enter_Zone",3
"000:04:55.532","Info","Arena",2,"Exit_Zone",2
"000:04:55.532","Info","Arena",2,"Enter_Zone",4
"000:04:56.198","Info","Arena",2,"Exit_Zone",4
"000:04:56.198","Info","Arena",2,"Enter_Zone",1
"000:04:58.864","Info","Arena",2,"Exit_Zone",1
"000:04:58.864","Info","Arena",2,"Enter_Zone",4
"000:04:59.434","Info","Arena",2,"Exit_Zone",4
"000:04:59.434","Info","Arena",2,"Enter_Zone",3
"000:05:01.331","Info","Arena",1,"Exit_Zone",3
"000:05:01.331","Info","Arena",1,"Enter_Zone",4
"000:05:02.131","Info","Arena",1,"Exit_Zone",4
"000:05:02.131","Info","Arena",1,"Enter_Zone",1
