"000:01:47.897","Info","Arena",2,"Exit_Zone",2
"000:01:47.897","Info","Arena",2,"Enter_Zone",4
"000:01:48.729","Info","Arena",2,"Exit_Zone",4
"000:01:48.729","Info","Arena",2,"Enter_Zone",3
"000:01:51.195","Info","Arena",1,"Exit_Zone",3
"000:01:51.195","Info","Arena",1,"Enter_Zone",4
"000:01:52.029","Info","Arena",1,"Exit_Zone",4
"000:01:52.029","Info","Arena",1,"Enter_Zone",2
"000:01:52.295","Info","Arena",2,"Exit_Zone",3
"000:01:52.295","Info","Arena",2,"Enter_Zone",4
"000:01:52.561","Info","Arena",2,"Exit_Zone",4
"000:01:52.561","Info","Arena",2,"Enter_Zone",3
"000:01:55.861","Info","Arena",1,"Exit_Zone",2
"000:01:55.861","Info","Arena",1,"Enter_Zone",4
"000:01:56.394","Info","Arena",1,"Exit_Zone",4
"000:01:56.394","Info","Arena",1,"Enter_Zone",3
"000:01:56.561","Info","Arena",2,"Exit_Zone",3
"000:01:56.561","Info","Arena",2,"Enter_Zone",4
"000:01:57.127","Info","Arena",2,"Exit_Zone",4
"000:01:57.127","Info","Arena",2,"Enter_Zone",1
"000:02:01.827","Info","Arena",1,"Exit_Zone",3
"000:02:01.827","Info","Arena",1,"Enter_Zone",4
"000:02:02.599","Info","Arena",1,"Exit_Zone",4
"000:02:02.599","Info","Arena",1,"Enter_Zone",1
"000:02:04.059","Info","Arena",1,"Exit_Zone",1
"000:02:04.059","Info","Arena",1,"Enter_Zone",4
"000:02:05.096","Info","Arena",1,"Exit_Zone",4
"000:02:05.096","Info","Arena",1,"Enter_Zone",2
"000:02:06.096","Info","Arena",2,"Exit_Zone",1
"000:02:06.096","Info","Arena",2,"Enter_Zone",4
"000:02:07.095","Info","Arena",2,"Exit_Zone",4
"000:02:07.095","Info","Arena",2,"Enter_Zone",2
"000:02:07.992","Info","Arena",2,"Exit_Zone",2
"000:02:07.992","Info","Arena",2,"Enter_Zone",4
"000:02:08.658","Info","Arena",1,"Exit_Zone",2
"000:02:08.658","Info","Arena",1,"Enter_Zone",4
"000:02:08.792","Info","Arena",2,"Exit_Zone",4
"000:02:08.792","Info","Arena",2,"Enter_Zone",1
"000:02:08.991","Info","Arena",1,"Exit_Zone",4
"000:02:08.991","Info","Arena",1,"Enter_Zone",1
"000:02:10.291","Info","Arena",1,"Exit_Zone",1
"000:02:10.291","Info","Arena",1,"Enter_Zone",4
"000:02:11.025","Info","Arena",1,"Exit_Zone",4
"000:02:11.025","Info","Arena",1,"Enter_Zone",2
"000:02:11.825","Info","Arena",2,"Exit_Zone",1
"000:02:11.825","Info","Arena",2,"Enter_Zone",3
"000:02:12.025","Info","Arena",2,"Exit_Zone",3
"000:02:12.025","Info","Arena",2,"Enter_Zone",1
"000:02:12.057","Info","Arena",2,"Exit_Zone",1
"000:02:12.057","Info","Arena",2,"Enter_Zone",3
"000:02:12.094","Info","Arena",2,"Exit_Zone",3
"000:02:12.094","Info","Arena",2,"Enter_Zone",1
"000:02:12.157","Info","Arena",2,"Exit_Zone",1
"000:02:12.157","Info","Arena",2,"Enter_Zone",3
"000:02:12.191","Info","Arena",2,"Exit_Zone",3
"000:02:12.191","Info","Arena",2,"Enter_Zone",1
"000:02:12.357","Info","Arena",2,"Exit_Zone",1
"000:02:12.357","Info","Arena",2,"Enter_Zone",4
"000:02:13.390","Info","Arena",2,"Exit_Zone",4
"000:02:13.390","Info","Arena",2,"Enter_Zone",1
"000:02:14.658","Info","Arena",2,"Exit_Zone",1
"000:02:14.658","Info","Arena",2,"Enter_Zone",3
"000:02:14.957","Info","Arena",2,"Exit_Zone",3
"000:02:14.957","Info","Arena",2,"Enter_Zone",1
"000:02:15.290","Info","Arena",2,"Exit_Zone",1
"000:02:15.290","Info","Arena",2,"Enter_Zone",3
"000:02:15.523","Info","Arena",2,"Exit_Zone",3
"000:02:15.523","Info","Arena",2,"Enter_Zone",1
"000:02:15.557","Info","Arena",2,"Exit_Zone",1
"000:02:15.557","Info","Arena",2,"Enter_Zone",3
"000:02:15.624","Info","Arena",2,"Exit_Zone",3
"000:02:15.624","Info","Arena",2,"Enter_Zone",1
"000:02:15.723","Info","Arena",2,"Exit_Zone",1
"000:02:15.723","Info","Arena",2,"Enter_Zone",3
"000:02:15.957","Info","Arena",2,"Exit_Zone",3
"000:02:15.957","Info","Arena",2,"Enter_Zone",1
"000:02:16.024","Info","Arena",2,"Exit_Zone",1
"000:02:16.024","Info","Arena",2,"Enter_Zone",3
"000:02:16.190","Info","Arena",2,"Exit_Zone",3
"000:02:16.190","Info","Arena",2,"Enter_Zone",1
"000:02:16.357","Info","Arena",2,"Exit_Zone",1
"000:02:16.357","Info","Arena",2,"Enter_Zone",3
"000:02:16.390","Info","Arena",2,"Exit_Zone",3
"000:02:16.390","Info","Arena",2,"Enter_Zone",1
"000:02:16.557","Info","Arena",2,"Exit_Zone",1
"000:02:16.557","Info","Arena",2,"Enter_Zone",3
"000:02:16.624","Info","Arena",2,"Exit_Zone",3
"000:02:16.624","Info","Arena",2,"Enter_Zone",1
"000:02:16.657","Info","Arena",2,"Exit_Zone",1
"000:02:16.657","Info","Arena",2,"Enter_Zone",3
"000:02:16.890","Info","Arena",1,"Exit_Zone",2
"000:02:16.890","Info","Arena",1,"Enter_Zone",4
"000:02:17.095","Info","Arena",2,"Exit_Zone",3
"000:02:17.095","Info","Arena",2,"Enter_Zone",1
"000:02:17.224","Info","Arena",2,"Exit_Zone",1
"000:02:17.224","Info","Arena",2,"Enter_Zone",3
"000:02:17.260","Info","Arena",2,"Exit_Zone",3
"000:02:17.260","Info","Arena",2,"Enter_Zone",1
"000:02:17.323","Info","Arena",2,"Exit_Zone",1
"000:02:17.323","Info","Arena",2,"Enter_Zone",3
"000:02:17.456","Info","Arena",1,"Exit_Zone",4
"000:02:17.456","Info","Arena",1,"Enter_Zone",1
"000:02:17.624","Info","Arena",2,"Exit_Zone",3
"000:02:17.624","Info","Arena",2,"Enter_Zone",1
"000:02:18.093","Info","Arena",2,"Exit_Zone",1
"000:02:18.093","Info","Arena",2,"Enter_Zone",3
"000:02:18.389","Info","Arena",2,"Exit_Zone",3
"000:02:18.389","Info","Arena",2,"Enter_Zone",1
"000:02:18.428","Info","Arena",2,"Exit_Zone",1
"000:02:18.428","Info","Arena",2,"Enter_Zone",3
"000:02:18.523","Info","Arena",2,"Exit_Zone",3
"000:02:18.523","Info","Arena",2,"Enter_Zone",1
"000:02:18.556","Info","Arena",2,"Exit_Zone",1
"000:02:18.556","Info","Arena",2,"Enter_Zone",3
"000:02:18.593","Info","Arena",2,"Exit_Zone",3
"000:02:18.593","Info","Arena",2,"Enter_Zone",1
"000:02:18.789","Info","Arena",2,"Exit_Zone",1
"000:02:18.789","Info","Arena",2,"Enter_Zone",3
"000:02:18.927","Info","Arena",2,"Exit_Zone",3
"000:02:18.927","Info","Arena",2,"Enter_Zone",1
"000:02:18.956","Info","Arena",2,"Exit_Zone",1
"000:02:18.956","Info","Arena",2,"Enter_Zone",3
"000:02:19.056","Info","Arena",2,"Exit_Zone",3
"000:02:19.056","Info","Arena",2,"Enter_Zone",1
"000:02:19.123","Info","Arena",2,"Exit_Zone",1
"000:02:19.123","Info","Arena",2,"Enter_Zone",3
"000:02:19.260","Info","Arena",2,"Exit_Zone",3
"000:02:19.260","Info","Arena",2,"Enter_Zone",1
"000:02:19.489","Info","Arena",2,"Exit_Zone",1
"000:02:19.489","Info","Arena",2,"Enter_Zone",3
"000:02:19.523","Info","Arena",2,"Exit_Zone",3
"000:02:19.523","Info","Arena",2,"Enter_Zone",1
"000:02:19.593","Info","Arena",2,"Exit_Zone",1
"000:02:19.593","Info","Arena",2,"Enter_Zone",3
"000:02:19.789","Info","Arena",2,"Exit_Zone",3
"000:02:19.789","Info","Arena",2,"Enter_Zone",1
"000:02:19.989","Info","Arena",2,"Exit_Zone",1
"000:02:19.989","Info","Arena",2,"Enter_Zone",3
"000:02:20.023","Info","Arena",2,"Exit_Zone",3
"000:02:20.023","Info","Arena",2,"Enter_Zone",1
"000:02:20.093","Info","Arena",2,"Exit_Zone",1
"000:02:20.093","Info","Arena",2,"Enter_Zone",3
"000:02:20.156","Info","Arena",2,"Exit_Zone",3
"000:02:20.156","Info","Arena",2,"Enter_Zone",1
"000:02:20.260","Info","Arena",2,"Exit_Zone",1
"000:02:20.260","Info","Arena",2,"Enter_Zone",3
"000:02:20.289","Info","Arena",2,"Exit_Zone",3
"000:02:20.289","Info","Arena",2,"Enter_Zone",1
"000:02:20.427","Info","Arena",2,"Exit_Zone",1
"000:02:20.427","Info","Arena",2,"Enter_Zone",3
"000:02:20.689","Info","Arena",1,"Exit_Zone",1
"000:02:20.689","Info","Arena",1,"Enter_Zone",4
"000:02:20.789","Info","Arena",2,"Exit_Zone",3
"000:02:20.789","Info","Arena",2,"Enter_Zone",1
"000:02:20.956","Info","Arena",2,"Exit_Zone",1
"000:02:20.956","Info","Arena",2,"Enter_Zone",4
"000:02:20.989","Info","Arena",2,"Exit_Zone",4
"000:02:20.989","Info","Arena",2,"Enter_Zone",3
"000:02:21.122","Info","Arena",2,"Exit_Zone",3
"000:02:21.122","Info","Arena",2,"Enter_Zone",4
"000:02:21.223","Info","Arena",2,"Exit_Zone",4
"000:02:21.223","Info","Arena",2,"Enter_Zone",3
"000:02:21.260","Info","Arena",2,"Exit_Zone",3
"000:02:21.260","Info","Arena",2,"Enter_Zone",4
"000:02:21.322","Info","Arena",2,"Exit_Zone",4
"000:02:21.322","Info","Arena",2,"Enter_Zone",3
"000:02:21.427","Info","Arena",1,"Exit_Zone",4
"000:02:21.427","Info","Arena",1,"Enter_Zone",1
"000:02:29.121","Info","Arena",1,"Exit_Zone",1
"000:02:29.121","Info","Arena",1,"Enter_Zone",4
"000:02:29.854","Info","Arena",1,"Exit_Zone",4
"000:02:29.854","Info","Arena",1,"Enter_Zone",2
"000:02:30.321","Info","Arena",1,"Exit_Zone",2
"000:02:30.321","Info","Arena",1,"Enter_Zone",4
"000:02:30.425","Info","Arena",2,"Exit_Zone",3
"000:02:30.425","Info","Arena",2,"Enter_Zone",4
"000:02:30.822","Info","Arena",1,"Exit_Zone",4
"000:02:30.822","Info","Arena",1,"Enter_Zone",3
"000:02:31.091","Info","Arena",2,"Exit_Zone",4
"000:02:31.091","Info","Arena",2,"Enter_Zone",2
"000:02:32.924","Info","Arena",2,"Exit_Zone",2
"000:02:32.924","Info","Arena",2,"Enter_Zone",3
"000:02:33.021","Info","Arena",2,"Exit_Zone",3
"000:02:33.021","Info","Arena",2,"Enter_Zone",2
"000:02:33.187","Info","Arena",2,"Exit_Zone",2
"000:02:33.187","Info","Arena",2,"Enter_Zone",3
"000:02:33.353","Info","Arena",2,"Exit_Zone",3
"000:02:33.353","Info","Arena",2,"Enter_Zone",2
"000:02:33.425","Info","Arena",2,"Exit_Zone",2
"000:02:33.425","Info","Arena",2,"Enter_Zone",3
"000:02:33.453","Info","Arena",2,"Exit_Zone",3
"000:02:33.453","Info","Arena",2,"Enter_Zone",2
"000:02:35.686","Info","Arena",2,"Exit_Zone",2
"000:02:35.686","Info","Arena",2,"Enter_Zone",4
"000:02:36.286","Info","Arena",1,"Exit_Zone",3
"000:02:36.286","Info","Arena",1,"Enter_Zone",4
"000:02:36.319","Info","Arena",2,"Exit_Zone",4
"000:02:36.319","Info","Arena",2,"Enter_Zone",1
"000:02:37.424","Info","Arena",1,"Exit_Zone",4
"000:02:37.424","Info","Arena",1,"Enter_Zone",2
"000:02:37.620","Info","Arena",2,"Exit_Zone",1
"000:02:37.620","Info","Arena",2,"Enter_Zone",3
"000:02:37.686","Info","Arena",2,"Exit_Zone",3
"000:02:37.686","Info","Arena",2,"Enter_Zone",1
"000:02:37.852","Info","Arena",2,"Exit_Zone",1
"000:02:37.852","Info","Arena",2,"Enter_Zone",3
"000:02:37.886","Info","Arena",2,"Exit_Zone",3
"000:02:37.886","Info","Arena",2,"Enter_Zone",1
"000:02:39.186","Info","Arena",2,"Exit_Zone",1
"000:02:39.186","Info","Arena",2,"Enter_Zone",3
"000:02:39.285","Info","Arena",2,"Exit_Zone",3
"000:02:39.285","Info","Arena",2,"Enter_Zone",1
"000:02:39.352","Info","Arena",2,"Exit_Zone",1
"000:02:39.352","Info","Arena",2,"Enter_Zone",3
"000:02:39.385","Info","Arena",2,"Exit_Zone",3
"000:02:39.385","Info","Arena",2,"Enter_Zone",1
"000:02:39.519","Info","Arena",2,"Exit_Zone",1
"000:02:39.519","Info","Arena",2,"Enter_Zone",3
"000:02:39.620","Info","Arena",2,"Exit_Zone",3
"000:02:39.620","Info","Arena",2,"Enter_Zone",1
"000:02:40.319","Info","Arena",2,"Exit_Zone",1
"000:02:40.319","Info","Arena",2,"Enter_Zone",3
"000:02:40.352","Info","Arena",2,"Exit_Zone",3
"000:02:40.352","Info","Arena",2,"Enter_Zone",1
"000:02:41.951","Info","Arena",2,"Exit_Zone",1
"000:02:41.951","Info","Arena",2,"Enter_Zone",4
"000:02:42.755","Info","Arena",2,"Exit_Zone",4
"000:02:42.755","Info","Arena",2,"Enter_Zone",3
"000:02:42.819","Info","Arena",1,"Exit_Zone",2
"000:02:42.819","Info","Arena",1,"Enter_Zone",4
"000:02:43.318","Info","Arena",1,"Exit_Zone",4
"000:02:43.318","Info","Arena",1,"Enter_Zone",3
"000:02:43.819","Info","Arena",1,"Exit_Zone",3
"000:02:43.819","Info","Arena",1,"Enter_Zone",4
"000:02:44.518","Info","Arena",1,"Exit_Zone",4
"000:02:44.518","Info","Arena",1,"Enter_Zone",1
"000:02:45.285","Info","Arena",1,"Exit_Zone",1
"000:02:45.285","Info","Arena",1,"Enter_Zone",4
"000:02:46.018","Info","Arena",1,"Exit_Zone",4
"000:02:46.018","Info","Arena",1,"Enter_Zone",3
"000:02:47.184","Info","Arena",2,"Exit_Zone",3
"000:02:47.184","Info","Arena",2,"Enter_Zone",4
"000:02:47.650","Info","Arena",2,"Exit_Zone",4
"000:02:47.650","Info","Arena",2,"Enter_Zone",1
"000:02:48.254","Info","Arena",2,"Exit_Zone",1
"000:02:48.254","Info","Arena",2,"Enter_Zone",3
"000:02:48.350","Info","Arena",2,"Exit_Zone",3
"000:02:48.350","Info","Arena",2,"Enter_Zone",1
"000:02:48.422","Info","Arena",2,"Exit_Zone",1
"000:02:48.422","Info","Arena",2,"Enter_Zone",3
"000:02:48.450","Info","Arena",2,"Exit_Zone",3
"000:02:48.450","Info","Arena",2,"Enter_Zone",1
"000:02:48.517","Info","Arena",2,"Exit_Zone",1
"000:02:48.517","Info","Arena",2,"Enter_Zone",3
"000:02:48.550","Info","Arena",2,"Exit_Zone",3
"000:02:48.550","Info","Arena",2,"Enter_Zone",1
"000:02:48.984","Info","Arena",1,"Exit_Zone",3
"000:02:48.984","Info","Arena",1,"Enter_Zone",4
"000:02:49.087","Info","Arena",2,"Exit_Zone",1
"000:02:49.087","Info","Arena",2,"Enter_Zone",3
"000:02:49.150","Info","Arena",2,"Exit_Zone",3
"000:02:49.150","Info","Arena",2,"Enter_Zone",1
"000:02:49.254","Info","Arena",1,"Exit_Zone",4
"000:02:49.254","Info","Arena",1,"Enter_Zone",3
"000:02:49.254","Info","Arena",2,"Exit_Zone",1
"000:02:49.254","Info","Arena",2,"Enter_Zone",3
"000:02:49.483","Info","Arena",2,"Exit_Zone",3
"000:02:49.483","Info","Arena",2,"Enter_Zone",1
"000:02:49.618","Info","Arena",2,"Exit_Zone",1
"000:02:49.618","Info","Arena",2,"Enter_Zone",3
"000:02:49.651","Info","Arena",2,"Exit_Zone",3
"000:02:49.651","Info","Arena",2,"Enter_Zone",1
"000:02:50.087","Info","Arena",2,"Exit_Zone",1
"000:02:50.087","Info","Arena",2,"Enter_Zone",3
"000:02:50.150","Info","Arena",2,"Exit_Zone",3
"000:02:50.150","Info","Arena",2,"Enter_Zone",1
"000:02:50.450","Info","Arena",2,"Exit_Zone",1
"000:02:50.450","Info","Arena",2,"Enter_Zone",3
"000:02:50.517","Info","Arena",2,"Exit_Zone",3
"000:02:50.517","Info","Arena",2,"Enter_Zone",1
"000:02:50.650","Info","Arena",2,"Exit_Zone",1
"000:02:50.650","Info","Arena",2,"Enter_Zone",3
"000:02:50.717","Info","Arena",2,"Exit_Zone",3
"000:02:50.717","Info","Arena",2,"Enter_Zone",1
"000:02:50.983","Info","Arena",2,"Exit_Zone",1
"000:02:50.983","Info","Arena",2,"Enter_Zone",3
"000:02:51.183","Info","Arena",2,"Exit_Zone",3
"000:02:51.183","Info","Arena",2,"Enter_Zone",1
"000:02:51.421","Info","Arena",2,"Exit_Zone",1
"000:02:51.421","Info","Arena",2,"Enter_Zone",3
"000:02:51.483","Info","Arena",2,"Exit_Zone",3
"000:02:51.483","Info","Arena",2,"Enter_Zone",1
"000:02:51.683","Info","Arena",2,"Exit_Zone",1
"000:02:51.683","Info","Arena",2,"Enter_Zone",3
"000:02:51.783","Info","Arena",2,"Exit_Zone",3
"000:02:51.783","Info","Arena",2,"Enter_Zone",1
"000:02:52.050","Info","Arena",2,"Exit_Zone",1
"000:02:52.050","Info","Arena",2,"Enter_Zone",3
"000:02:52.087","Info","Arena",2,"Exit_Zone",3
"000:02:52.087","Info","Arena",2,"Enter_Zone",1
"000:02:52.149","Info","Arena",2,"Exit_Zone",1
"000:02:52.149","Info","Arena",2,"Enter_Zone",3
"000:02:52.184","Info","Arena",2,"Exit_Zone",3
"000:02:52.184","Info","Arena",2,"Enter_Zone",1
"000:02:53.253","Info","Arena",2,"Exit_Zone",1
"000:02:53.253","Info","Arena",2,"Enter_Zone",3
"000:02:53.316","Info","Arena",2,"Exit_Zone",3
"000:02:53.316","Info","Arena",2,"Enter_Zone",1
"000:02:54.818","Info","Arena",2,"Exit_Zone",1
"000:02:54.818","Info","Arena",2,"Enter_Zone",4
"000:02:55.682","Info","Arena",1,"Exit_Zone",3
"000:02:55.682","Info","Arena",1,"Enter_Zone",4
"000:02:55.949","Info","Arena",2,"Exit_Zone",4
"000:02:55.949","Info","Arena",2,"Enter_Zone",2
"000:02:56.282","Info","Arena",1,"Exit_Zone",4
"000:02:56.282","Info","Arena",1,"Enter_Zone",1
"000:02:57.254","Info","Arena",2,"Exit_Zone",2
"000:02:57.254","Info","Arena",2,"Enter_Zone",3
"000:02:57.348","Info","Arena",2,"Exit_Zone",3
"000:02:57.348","Info","Arena",2,"Enter_Zone",2
"000:02:57.948","Info","Arena",1,"Exit_Zone",1
"000:02:57.948","Info","Arena",1,"Enter_Zone",4
"000:02:58.115","Info","Arena",2,"Exit_Zone",2
"000:02:58.115","Info","Arena",2,"Enter_Zone",3
"000:02:58.252","Info","Arena",2,"Exit_Zone",3
"000:02:58.252","Info","Arena",2,"Enter_Zone",2
"000:02:58.348","Info","Arena",1,"Exit_Zone",4
"000:02:58.348","Info","Arena",1,"Enter_Zone",3
"000:02:58.648","Info","Arena",2,"Exit_Zone",2
"000:02:58.648","Info","Arena",2,"Enter_Zone",4
"000:02:59.252","Info","Arena",2,"Exit_Zone",4
"000:02:59.252","Info","Arena",2,"Enter_Zone",1
"000:03:01.419","Info","Arena",1,"Exit_Zone",3
"000:03:01.419","Info","Arena",1,"Enter_Zone",4
"000:03:02.481","Info","Arena",1,"Exit_Zone",4
"000:03:02.481","Info","Arena",1,"Enter_Zone",2
"000:03:03.481","Info","Arena",2,"Exit_Zone",1
"000:03:03.481","Info","Arena",2,"Enter_Zone",3
"000:03:03.514","Info","Arena",2,"Exit_Zone",3
"000:03:03.514","Info","Arena",2,"Enter_Zone",1
"000:03:03.751","Info","Arena",2,"Exit_Zone",1
"000:03:03.751","Info","Arena",2,"Enter_Zone",3
"000:03:03.781","Info","Arena",2,"Exit_Zone",3
"000:03:03.781","Info","Arena",2,"Enter_Zone",1
"000:03:03.847","Info","Arena",2,"Exit_Zone",1
"000:03:03.847","Info","Arena",2,"Enter_Zone",4
"000:03:04.181","Info","Arena",2,"Exit_Zone",4
"000:03:04.181","Info","Arena",2,"Enter_Zone",3
"000:03:04.252","Info","Arena",2,"Exit_Zone",3
"000:03:04.252","Info","Arena",2,"Enter_Zone",4
"000:03:04.380","Info","Arena",2,"Exit_Zone",4
"000:03:04.380","Info","Arena",2,"Enter_Zone",3
"000:03:08.713","Info","Arena",2,"Exit_Zone",3
"000:03:08.713","Info","Arena",2,"Enter_Zone",4
"000:03:09.046","Info","Arena",2,"Exit_Zone",4
"000:03:09.046","Info","Arena",2,"Enter_Zone",1
"000:03:10.214","Info","Arena",2,"Exit_Zone",1
"000:03:10.214","Info","Arena",2,"Enter_Zone",3
"000:03:10.346","Info","Arena",2,"Exit_Zone",3
"000:03:10.346","Info","Arena",2,"Enter_Zone",1
"000:03:11.279","Info","Arena",2,"Exit_Zone",1
"000:03:11.279","Info","Arena",2,"Enter_Zone",3
"000:03:11.379","Info","Arena",1,"Exit_Zone",2
"000:03:11.379","Info","Arena",1,"Enter_Zone",4
"000:03:11.446","Info","Arena",2,"Exit_Zone",3
"000:03:11.446","Info","Arena",2,"Enter_Zone",1
"000:03:11.547","Info","Arena",2,"Exit_Zone",1
"000:03:11.547","Info","Arena",2,"Enter_Zone",3
"000:03:11.583","Info","Arena",2,"Exit_Zone",3
"000:03:11.583","Info","Arena",2,"Enter_Zone",1
"000:03:11.879","Info","Arena",2,"Exit_Zone",1
"000:03:11.879","Info","Arena",2,"Enter_Zone",3
"000:03:11.916","Info","Arena",2,"Exit_Zone",3
"000:03:11.916","Info","Arena",2,"Enter_Zone",1
"000:03:12.046","Info","Arena",1,"Exit_Zone",4
"000:03:12.046","Info","Arena",1,"Enter_Zone",1
"000:03:12.379","Info","Arena",1,"Exit_Zone",1
"000:03:12.379","Info","Arena",1,"Enter_Zone",4
"000:03:13.013","Info","Arena",1,"Exit_Zone",4
"000:03:13.013","Info","Arena",1,"Enter_Zone",3
"000:03:13.813","Info","Arena",2,"Exit_Zone",1
"000:03:13.813","Info","Arena",2,"Enter_Zone",3
"000:03:13.945","Info","Arena",2,"Exit_Zone",3
"000:03:13.945","Info","Arena",2,"Enter_Zone",1
"000:03:15.345","Info","Arena",2,"Exit_Zone",1
"000:03:15.345","Info","Arena",2,"Enter_Zone",3
"000:03:15.378","Info","Arena",2,"Exit_Zone",3
"000:03:15.378","Info","Arena",2,"Enter_Zone",1
"000:03:15.582","Info","Arena",1,"Exit_Zone",3
"000:03:15.582","Info","Arena",1,"Enter_Zone",4
"000:03:15.778","Info","Arena",2,"Exit_Zone",1
"000:03:15.778","Info","Arena",2,"Enter_Zone",4
"000:03:15.915","Info","Arena",1,"Exit_Zone",4
"000:03:15.915","Info","Arena",1,"Enter_Zone",2
"000:03:16.313","Info","Arena",2,"Exit_Zone",4
"000:03:16.313","Info","Arena",2,"Enter_Zone",3
"000:03:16.345","Info","Arena",2,"Exit_Zone",3
"000:03:16.345","Info","Arena",2,"Enter_Zone",4
"000:03:16.478","Info","Arena",2,"Exit_Zone",4
"000:03:16.478","Info","Arena",2,"Enter_Zone",3
"000:03:16.612","Info","Arena",2,"Exit_Zone",3
"000:03:16.612","Info","Arena",2,"Enter_Zone",4
"000:03:16.645","Info","Arena",2,"Exit_Zone",4
"000:03:16.645","Info","Arena",2,"Enter_Zone",3
