"000:01:25.919","Info","Arena",2,"Enter_Zone",4
"000:01:26.351","Info","Arena",2,"Exit_Zone",4
"000:01:26.351","Info","Arena",2,"Enter_Zone",2
"000:01:26.584","Info","Arena",1,"Exit_Zone",1
"000:01:26.584","Info","Arena",1,"Enter_Zone",4
"000:01:27.350","Info","Arena",1,"Exit_Zone",4
"000:01:27.350","Info","Arena",1,"Enter_Zone",3
"000:01:27.850","Info","Arena",2,"Exit_Zone",2
"000:01:27.850","Info","Arena",2,"Enter_Zone",4
"000:01:28.954","Info","Arena",2,"Exit_Zone",4
"000:01:28.954","Info","Arena",2,"Enter_Zone",3
"000:01:31.416","Info","Arena",2,"Exit_Zone",3
"000:01:31.416","Info","Arena",2,"Enter_Zone",4
"000:01:32.083","Info","Arena",2,"Exit_Zone",4
"000:01:32.083","Info","Arena",2,"Enter_Zone",1
"000:01:35.317","Info","Arena",2,"Exit_Zone",1
"000:01:35.317","Info","Arena",2,"Enter_Zone",4
"000:01:35.717","Info","Arena",2,"Exit_Zone",4
"000:01:35.717","Info","Arena",2,"Enter_Zone",3
"000:01:35.816","Info","Arena",1,"Exit_Zone",3
"000:01:35.816","Info","Arena",1,"Enter_Zone",4
"000:01:36.482","Info","Arena",1,"Exit_Zone",4
"000:01:36.482","Info","Arena",1,"Enter_Zone",1
"000:01:40.618","Info","Arena",2,"Exit_Zone",3
"000:01:40.618","Info","Arena",2,"Enter_Zone",4
"000:01:41.081","Info","Arena",2,"Exit_Zone",4
"000:01:41.081","Info","Arena",2,"Enter_Zone",1
"000:01:42.951","Info","Arena",1,"Exit_Zone",1
"000:01:42.951","Info","Arena",1,"Enter_Zone",4
"000:01:43.214","Info","Arena",2,"Exit_Zone",1
"000:01:43.214","Info","Arena",2,"Enter_Zone",4
"000:01:43.247","Info","Arena",1,"Exit_Zone",4
"000:01:43.247","Info","Arena",1,"Enter_Zone",3
"000:01:43.814","Info","Arena",2,"Exit_Zone",4
"000:01:43.814","Info","Arena",2,"Enter_Zone",2
"000:01:45.451","Info","Arena",1,"Exit_Zone",3
"000:01:45.451","Info","Arena",1,"Enter_Zone",4
"000:01:46.047","Info","Arena",1,"Exit_Zone",4
"000:01:46.047","Info","Arena",1,"Enter_Zone",1
"000:01:46.413","Info","Arena",2,"Exit_Zone",2
"000:01:46.413","Info","Arena",2,"Enter_Zone",4
"000:01:47.046","Info","Arena",2,"Exit_Zone",4
"000:01:47.046","Info","Arena",2,"Enter_Zone",1
"000:01:47.680","Info","Arena",2,"Exit_Zone",1
"000:01:47.680","Info","Arena",2,"Enter_Zone",4
"000:01:47.980","Info","Arena",2,"Exit_Zone",4
"000:01:47.980","Info","Arena",2,"Enter_Zone",1
"000:01:49.616","Info","Arena",2,"Exit_Zone",1
"000:01:49.616","Info","Arena",2,"Enter_Zone",4
"000:01:49.714","Info","Arena",2,"Exit_Zone",4
"000:01:49.714","Info","Arena",2,"Enter_Zone",1
"000:01:51.379","Info","Arena",2,"Exit_Zone",1
"000:01:51.379","Info","Arena",2,"Enter_Zone",4
"000:01:51.846","Info","Arena",2,"Exit_Zone",4
"000:01:51.846","Info","Arena",2,"Enter_Zone",2
"000:01:52.117","Info","Arena",1,"Exit_Zone",1
"000:01:52.117","Info","Arena",1,"Enter_Zone",4
"000:01:52.146","Info","Arena",2,"Exit_Zone",2
"000:01:52.146","Info","Arena",2,"Enter_Zone",4
"000:01:52.616","Info","Arena",2,"Exit_Zone",4
"000:01:52.616","Info","Arena",2,"Enter_Zone",1
"000:01:52.713","Info","Arena",1,"Exit_Zone",4
"000:01:52.713","Info","Arena",1,"Enter_Zone",3
"000:01:53.179","Info","Arena",2,"Exit_Zone",1
"000:01:53.179","Info","Arena",2,"Enter_Zone",4
"000:01:53.812","Info","Arena",2,"Exit_Zone",4
"000:01:53.812","Info","Arena",2,"Enter_Zone",2
"000:01:56.745","Info","Arena",2,"Exit_Zone",2
"000:01:56.745","Info","Arena",2,"Enter_Zone",4
"000:01:56.782","Info","Arena",1,"Exit_Zone",3
"000:01:56.782","Info","Arena",1,"Enter_Zone",4
"000:01:57.116","Info","Arena",2,"Exit_Zone",4
"000:01:57.116","Info","Arena",2,"Enter_Zone",1
"000:01:57.344","Info","Arena",1,"Exit_Zone",4
"000:01:57.344","Info","Arena",1,"Enter_Zone",2
"000:01:57.578","Info","Arena",1,"Exit_Zone",2
"000:01:57.578","Info","Arena",1,"Enter_Zone",4
"000:01:58.044","Info","Arena",1,"Exit_Zone",4
"000:01:58.044","Info","Arena",1,"Enter_Zone",3
"000:02:00.244","Info","Arena",2,"Exit_Zone",1
"000:02:00.244","Info","Arena",2,"Enter_Zone",4
"000:02:00.712","Info","Arena",2,"Exit_Zone",4
"000:02:00.712","Info","Arena",2,"Enter_Zone",3
"000:02:05.176","Info","Arena",1,"Exit_Zone",3
"000:02:05.176","Info","Arena",1,"Enter_Zone",4
"000:02:05.476","Info","Arena",1,"Exit_Zone",4
"000:02:05.476","Info","Arena",1,"Enter_Zone",1
"000:02:05.613","Info","Arena",2,"Exit_Zone",3
"000:02:05.613","Info","Arena",2,"Enter_Zone",4
"000:02:06.009","Info","Arena",2,"Exit_Zone",4
"000:02:06.009","Info","Arena",2,"Enter_Zone",1
"000:02:08.476","Info","Arena",1,"Exit_Zone",1
"000:02:08.476","Info","Arena",1,"Enter_Zone",4
"000:02:08.676","Info","Arena",2,"Exit_Zone",1
"000:02:08.676","Info","Arena",2,"Enter_Zone",4
"000:02:09.042","Info","Arena",1,"Exit_Zone",4
"000:02:09.042","Info","Arena",1,"Enter_Zone",3
"000:02:09.142","Info","Arena",2,"Exit_Zone",4
"000:02:09.142","Info","Arena",2,"Enter_Zone",3
"000:02:10.612","Info","Arena",1,"Exit_Zone",3
"000:02:10.612","Info","Arena",1,"Enter_Zone",4
"000:02:10.842","Info","Arena",1,"Exit_Zone",4
"000:02:10.842","Info","Arena",1,"Enter_Zone",3
"000:02:11.945","Info","Arena",2,"Exit_Zone",3
"000:02:11.945","Info","Arena",2,"Enter_Zone",4
"000:02:12.779","Info","Arena",2,"Exit_Zone",4
"000:02:12.779","Info","Arena",2,"Enter_Zone",2
"000:02:13.408","Info","Arena",2,"Exit_Zone",2
"000:02:13.408","Info","Arena",2,"Enter_Zone",4
"000:02:14.074","Info","Arena",2,"Exit_Zone",4
"000:02:14.074","Info","Arena",2,"Enter_Zone",1
"000:02:15.278","Info","Arena",2,"Exit_Zone",1
"000:02:15.278","Info","Arena",2,"Enter_Zone",4
"000:02:15.574","Info","Arena",2,"Exit_Zone",4
"000:02:15.574","Info","Arena",2,"Enter_Zone",3
"000:02:17.509","Info","Arena",2,"Exit_Zone",3
"000:02:17.509","Info","Arena",2,"Enter_Zone",4
"000:02:18.908","Info","Arena",2,"Exit_Zone",4
"000:02:18.908","Info","Arena",2,"Enter_Zone",3
"000:02:18.974","Info","Arena",1,"Exit_Zone",3
"000:02:18.974","Info","Arena",1,"Enter_Zone",4
"000:02:19.573","Info","Arena",1,"Exit_Zone",4
"000:02:19.573","Info","Arena",1,"Enter_Zone",1
"000:02:22.444","Info","Arena",2,"Exit_Zone",3
"000:02:22.444","Info","Arena",2,"Enter_Zone",4
"000:02:22.943","Info","Arena",2,"Exit_Zone",4
"000:02:22.943","Info","Arena",2,"Enter_Zone",1
"000:02:23.111","Info","Arena",1,"Exit_Zone",1
"000:02:23.111","Info","Arena",1,"Enter_Zone",4
"000:02:23.507","Info","Arena",2,"Exit_Zone",1
"000:02:23.507","Info","Arena",2,"Enter_Zone",4
"000:02:23.776","Info","Arena",2,"Exit_Zone",4
"000:02:23.776","Info","Arena",2,"Enter_Zone",1
"000:02:23.872","Info","Arena",1,"Exit_Zone",4
"000:02:23.872","Info","Arena",1,"Enter_Zone",3
"000:02:27.405","Info","Arena",2,"Exit_Zone",1
"000:02:27.405","Info","Arena",2,"Enter_Zone",4
"000:02:27.639","Info","Arena",2,"Exit_Zone",4
"000:02:27.639","Info","Arena",2,"Enter_Zone",3
"000:02:29.738","Info","Arena",1,"Exit_Zone",3
"000:02:29.738","Info","Arena",1,"Enter_Zone",4
"000:02:29.906","Info","Arena",1,"Exit_Zone",4
"000:02:29.906","Info","Arena",1,"Enter_Zone",3
"000:02:31.371","Info","Arena",2,"Exit_Zone",3
"000:02:31.371","Info","Arena",2,"Enter_Zone",4
"000:02:31.608","Info","Arena",2,"Exit_Zone",4
"000:02:31.608","Info","Arena",2,"Enter_Zone",1
"000:02:31.705","Info","Arena",1,"Exit_Zone",3
"000:02:31.705","Info","Arena",1,"Enter_Zone",4
"000:02:32.275","Info","Arena",1,"Exit_Zone",4
"000:02:32.275","Info","Arena",1,"Enter_Zone",1
"000:02:32.941","Info","Arena",1,"Exit_Zone",1
"000:02:32.941","Info","Arena",1,"Enter_Zone",4
"000:02:33.737","Info","Arena",1,"Exit_Zone",4
"000:02:33.737","Info","Arena",1,"Enter_Zone",3
"000:02:33.905","Info","Arena",2,"Exit_Zone",1
"000:02:33.905","Info","Arena",2,"Enter_Zone",4
"000:02:34.305","Info","Arena",2,"Exit_Zone",4
"000:02:34.305","Info","Arena",2,"Enter_Zone",2
"000:02:34.705","Info","Arena",2,"Exit_Zone",2
"000:02:34.705","Info","Arena",2,"Enter_Zone",4
"000:02:35.305","Info","Arena",2,"Exit_Zone",4
"000:02:35.305","Info","Arena",2,"Enter_Zone",1
"000:02:36.470","Info","Arena",1,"Exit_Zone",3
"000:02:36.470","Info","Arena",1,"Enter_Zone",4
"000:02:37.803","Info","Arena",1,"Exit_Zone",4
"000:02:37.803","Info","Arena",1,"Enter_Zone",1
"000:02:40.236","Info","Arena",2,"Exit_Zone",1
"000:02:40.236","Info","Arena",2,"Enter_Zone",4
"000:02:40.669","Info","Arena",2,"Exit_Zone",4
"000:02:40.669","Info","Arena",2,"Enter_Zone",1
"000:02:41.169","Info","Arena",1,"Exit_Zone",1
"000:02:41.169","Info","Arena",1,"Enter_Zone",4
"000:02:41.836","Info","Arena",1,"Exit_Zone",4
"000:02:41.836","Info","Arena",1,"Enter_Zone",3
"000:02:42.569","Info","Arena",2,"Exit_Zone",1
"000:02:42.569","Info","Arena",2,"Enter_Zone",4
"000:02:43.402","Info","Arena",2,"Exit_Zone",4
"000:02:43.402","Info","Arena",2,"Enter_Zone",3
"000:02:45.468","Info","Arena",1,"Exit_Zone",3
"000:02:45.468","Info","Arena",1,"Enter_Zone",4
"000:02:45.735","Info","Arena",1,"Exit_Zone",4
"000:02:45.735","Info","Arena",1,"Enter_Zone",3
"000:02:45.868","Info","Arena",2,"Exit_Zone",3
"000:02:45.868","Info","Arena",2,"Enter_Zone",4
"000:02:46.273","Info","Arena",2,"Exit_Zone",4
"000:02:46.273","Info","Arena",2,"Enter_Zone",1
"000:02:50.771","Info","Arena",2,"Exit_Zone",1
"000:02:50.771","Info","Arena",2,"Enter_Zone",4
"000:02:51.438","Info","Arena",2,"Exit_Zone",4
"000:02:51.438","Info","Arena",2,"Enter_Zone",2
"000:02:51.902","Info","Arena",2,"Exit_Zone",2
"000:02:51.902","Info","Arena",2,"Enter_Zone",4
"000:02:52.067","Info","Arena",2,"Exit_Zone",4
"000:02:52.067","Info","Arena",2,"Enter_Zone",2
"000:02:52.105","Info","Arena",1,"Exit_Zone",3
"000:02:52.105","Info","Arena",1,"Enter_Zone",4
"000:02:52.800","Info","Arena",1,"Exit_Zone",4
"000:02:52.800","Info","Arena",1,"Enter_Zone",3
"000:02:54.105","Info","Arena",2,"Exit_Zone",2
"000:02:54.105","Info","Arena",2,"Enter_Zone",4
"000:02:55.333","Info","Arena",2,"Exit_Zone",4
"000:02:55.333","Info","Arena",2,"Enter_Zone",3
"000:02:58.936","Info","Arena",1,"Exit_Zone",3
"000:02:58.936","Info","Arena",1,"Enter_Zone",4
"000:02:59.532","Info","Arena",1,"Exit_Zone",4
"000:02:59.532","Info","Arena",1,"Enter_Zone",1
"000:03:01.532","Info","Arena",2,"Exit_Zone",3
"000:03:01.532","Info","Arena",2,"Enter_Zone",4
"000:03:02.001","Info","Arena",2,"Exit_Zone",4
"000:03:02.001","Info","Arena",2,"Enter_Zone",3
"000:03:02.232","Info","Arena",2,"Exit_Zone",3
"000:03:02.232","Info","Arena",2,"Enter_Zone",4
"000:03:02.732","Info","Arena",2,"Exit_Zone",4
"000:03:02.732","Info","Arena",2,"Enter_Zone",1
"000:03:02.935","Info","Arena",2,"Exit_Zone",1
"000:03:02.935","Info","Arena",2,"Enter_Zone",4
"000:03:03.465","Info","Arena",2,"Exit_Zone",4
"000:03:03.465","Info","Arena",2,"Enter_Zone",3
"000:03:04.031","Info","Arena",2,"Exit_Zone",3
"000:03:04.031","Info","Arena",2,"Enter_Zone",4
"000:03:04.299","Info","Arena",2,"Exit_Zone",4
"000:03:04.299","Info","Arena",2,"Enter_Zone",1
"000:03:05.699","Info","Arena",2,"Exit_Zone",1
"000:03:05.699","Info","Arena",2,"Enter_Zone",4
"000:03:05.899","Info","Arena",2,"Exit_Zone",4
"000:03:05.899","Info","Arena",2,"Enter_Zone",2
"000:03:06.498","Info","Arena",2,"Exit_Zone",2
"000:03:06.498","Info","Arena",2,"Enter_Zone",4
"000:03:06.664","Info","Arena",2,"Exit_Zone",4
"000:03:06.664","Info","Arena",2,"Enter_Zone",2
"000:03:07.564","Info","Arena",2,"Exit_Zone",2
"000:03:07.564","Info","Arena",2,"Enter_Zone",4
"000:03:08.730","Info","Arena",2,"Exit_Zone",4
"000:03:08.730","Info","Arena",2,"Enter_Zone",3
"000:03:11.197","Info","Arena",1,"Exit_Zone",1
"000:03:11.197","Info","Arena",1,"Enter_Zone",4
"000:03:11.767","Info","Arena",1,"Exit_Zone",4
"000:03:11.767","Info","Arena",1,"Enter_Zone",3
"000:03:13.829","Info","Arena",2,"Exit_Zone",3
"000:03:13.829","Info","Arena",2,"Enter_Zone",4
"000:03:14.063","Info","Arena",2,"Exit_Zone",4
"000:03:14.063","Info","Arena",2,"Enter_Zone",1
"000:03:15.697","Info","Arena",2,"Exit_Zone",1
"000:03:15.697","Info","Arena",2,"Enter_Zone",4
"000:03:15.766","Info","Arena",2,"Exit_Zone",4
"000:03:15.766","Info","Arena",2,"Enter_Zone",1
"000:03:15.933","Info","Arena",2,"Exit_Zone",1
"000:03:15.933","Info","Arena",2,"Enter_Zone",4
"000:03:16.162","Info","Arena",2,"Exit_Zone",4
"000:03:16.162","Info","Arena",2,"Enter_Zone",3
"000:03:18.766","Info","Arena",2,"Exit_Zone",3
"000:03:18.766","Info","Arena",2,"Enter_Zone",4
"000:03:19.496","Info","Arena",2,"Exit_Zone",4
"000:03:19.496","Info","Arena",2,"Enter_Zone",1
"000:03:22.528","Info","Arena",2,"Exit_Zone",1
"000:03:22.528","Info","Arena",2,"Enter_Zone",4
"000:03:22.861","Info","Arena",2,"Exit_Zone",4
"000:03:22.861","Info","Arena",2,"Enter_Zone",3
"000:03:24.598","Info","Arena",1,"Exit_Zone",3
"000:03:24.598","Info","Arena",1,"Enter_Zone",4
"000:03:24.627","Info","Arena",1,"Exit_Zone",4
"000:03:24.627","Info","Arena",1,"Enter_Zone",3
"000:03:24.661","Info","Arena",1,"Exit_Zone",3
"000:03:24.661","Info","Arena",1,"Enter_Zone",4
"000:03:25.394","Info","Arena",1,"Exit_Zone",4
"000:03:25.394","Info","Arena",1,"Enter_Zone",2
"000:03:26.764","Info","Arena",2,"Exit_Zone",3
"000:03:26.764","Info","Arena",2,"Enter_Zone",4
"000:03:26.931","Info","Arena",2,"Exit_Zone",4
"000:03:26.931","Info","Arena",2,"Enter_Zone",1
"000:03:27.860","Info","Arena",1,"Exit_Zone",2
"000:03:27.860","Info","Arena",1,"Enter_Zone",4
"000:03:28.264","Info","Arena",1,"Exit_Zone",4
"000:03:28.264","Info","Arena",1,"Enter_Zone",1
"000:03:30.494","Info","Arena",2,"Exit_Zone",1
"000:03:30.494","Info","Arena",2,"Enter_Zone",4
"000:03:31.226","Info","Arena",2,"Exit_Zone",4
"000:03:31.226","Info","Arena",2,"Enter_Zone",2
"000:03:31.763","Info","Arena",1,"Exit_Zone",1
"000:03:31.763","Info","Arena",1,"Enter_Zone",4
"000:03:32.295","Info","Arena",2,"Exit_Zone",2
"000:03:32.295","Info","Arena",2,"Enter_Zone",4
"000:03:32.792","Info","Arena",1,"Exit_Zone",4
"000:03:32.792","Info","Arena",1,"Enter_Zone",3
"000:03:32.992","Info","Arena",2,"Exit_Zone",4
"000:03:32.992","Info","Arena",2,"Enter_Zone",1
"000:03:35.958","Info","Arena",1,"Exit_Zone",3
"000:03:35.958","Info","Arena",1,"Enter_Zone",4
"000:03:36.493","Info","Arena",1,"Exit_Zone",4
"000:03:36.493","Info","Arena",1,"Enter_Zone",2
"000:03:38.558","Info","Arena",2,"Exit_Zone",1
"000:03:38.558","Info","Arena",2,"Enter_Zone",4
"000:03:38.892","Info","Arena",2,"Exit_Zone",4
"000:03:38.892","Info","Arena",2,"Enter_Zone",2
"000:03:38.991","Info","Arena",1,"Exit_Zone",2
"000:03:38.991","Info","Arena",1,"Enter_Zone",4
"000:03:39.391","Info","Arena",2,"Exit_Zone",2
"000:03:39.391","Info","Arena",2,"Enter_Zone",4
"000:03:39.428","Info","Arena",1,"Exit_Zone",4
"000:03:39.428","Info","Arena",1,"Enter_Zone",1
"000:03:39.826","Info","Arena",2,"Exit_Zone",4
"000:03:39.826","Info","Arena",2,"Enter_Zone",1
"000:03:42.691","Info","Arena",2,"Exit_Zone",1
"000:03:42.691","Info","Arena",2,"Enter_Zone",4
"000:03:42.857","Info","Arena",2,"Exit_Zone",4
"000:03:42.857","Info","Arena",2,"Enter_Zone",1
"000:03:47.623","Info","Arena",2,"Exit_Zone",1
"000:03:47.623","Info","Arena",2,"Enter_Zone",4
"000:03:47.724","Info","Arena",2,"Exit_Zone",4
"000:03:47.724","Info","Arena",2,"Enter_Zone",3
"000:03:50.426","Info","Arena",2,"Exit_Zone",3
"000:03:50.426","Info","Arena",2,"Enter_Zone",4
"000:03:50.759","Info","Arena",2,"Exit_Zone",4
"000:03:50.759","Info","Arena",2,"Enter_Zone",1
"000:03:51.925","Info","Arena",2,"Exit_Zone",1
"000:03:51.925","Info","Arena",2,"Enter_Zone",4
"000:03:52.055","Info","Arena",2,"Exit_Zone",4
"000:03:52.055","Info","Arena",2,"Enter_Zone",3
"000:03:54.321","Info","Arena",2,"Exit_Zone",3
"000:03:54.321","Info","Arena",2,"Enter_Zone",4
"000:03:54.655","Info","Arena",2,"Exit_Zone",4
"000:03:54.655","Info","Arena",2,"Enter_Zone",1
"000:03:55.321","Info","Arena",1,"Exit_Zone",1
"000:03:55.321","Info","Arena",1,"Enter_Zone",4
"000:03:56.054","Info","Arena",1,"Exit_Zone",4
"000:03:56.054","Info","Arena",1,"Enter_Zone",3
"000:03:58.054","Info","Arena",2,"Exit_Zone",1
"000:03:58.054","Info","Arena",2,"Enter_Zone",4
"000:03:58.454","Info","Arena",2,"Exit_Zone",4
"000:03:58.454","Info","Arena",2,"Enter_Zone",3
"000:04:00.553","Info","Arena",1,"Exit_Zone",3
"000:04:00.553","Info","Arena",1,"Enter_Zone",4
"000:04:01.220","Info","Arena",1,"Exit_Zone",4
"000:04:01.220","Info","Arena",1,"Enter_Zone",1
"000:04:02.453","Info","Arena",2,"Exit_Zone",3
"000:04:02.453","Info","Arena",2,"Enter_Zone",4
"000:04:02.520","Info","Arena",2,"Exit_Zone",4
"000:04:02.520","Info","Arena",2,"Enter_Zone",3
"000:04:02.553","Info","Arena",2,"Exit_Zone",3
"000:04:02.553","Info","Arena",2,"Enter_Zone",4
"000:04:02.853","Info","Arena",2,"Exit_Zone",4
"000:04:02.853","Info","Arena",2,"Enter_Zone",1
"000:04:03.923","Info","Arena",1,"Exit_Zone",1
"000:04:03.923","Info","Arena",1,"Enter_Zone",4
"000:04:04.756","Info","Arena",1,"Exit_Zone",4
"000:04:04.756","Info","Arena",1,"Enter_Zone",3
"000:04:05.519","Info","Arena",2,"Exit_Zone",1
"000:04:05.519","Info","Arena",2,"Enter_Zone",4
"000:04:05.923","Info","Arena",2,"Exit_Zone",4
"000:04:05.923","Info","Arena",2,"Enter_Zone",2
