"000:00:45.823","Info","Arena",1,"Exit_Zone",2
"000:00:45.823","Info","Arena",1,"Enter_Zone",4
"000:00:46.690","Info","Arena",1,"Exit_Zone",4
"000:00:46.690","Info","Arena",1,"Enter_Zone",2
"000:00:47.790","Info","Arena",1,"Exit_Zone",2
"000:00:47.790","Info","Arena",1,"Enter_Zone",4
"000:00:48.223","Info","Arena",2,"Exit_Zone",2
"000:00:48.223","Info","Arena",2,"Enter_Zone",4
"000:00:48.323","Info","Arena",1,"Exit_Zone",4
"000:00:48.323","Info","Arena",1,"Enter_Zone",1
"000:00:48.490","Info","Arena",2,"Exit_Zone",4
"000:00:48.490","Info","Arena",2,"Enter_Zone",1
"000:00:51.289","Info","Arena",1,"Exit_Zone",1
"000:00:51.289","Info","Arena",1,"Enter_Zone",4
"000:00:51.822","Info","Arena",1,"Exit_Zone",4
"000:00:51.822","Info","Arena",1,"Enter_Zone",3
"000:00:53.355","Info","Arena",2,"Exit_Zone",1
"000:00:53.355","Info","Arena",2,"Enter_Zone",4
"000:00:53.789","Info","Arena",2,"Exit_Zone",4
"000:00:53.789","Info","Arena",2,"Enter_Zone",2
"000:00:54.355","Info","Arena",1,"Exit_Zone",3
"000:00:54.355","Info","Arena",1,"Enter_Zone",4
"000:00:54.988","Info","Arena",1,"Exit_Zone",4
"000:00:54.988","Info","Arena",1,"Enter_Zone",3
"000:00:54.988","Info","Arena",2,"Exit_Zone",2
"000:00:54.988","Info","Arena",2,"Enter_Zone",4
"000:00:55.656","Info","Arena",2,"Exit_Zone",4
"000:00:55.656","Info","Arena",2,"Enter_Zone",1
"000:00:56.488","Info","Arena",1,"Exit_Zone",3
"000:00:56.488","Info","Arena",1,"Enter_Zone",4
"000:00:57.425","Info","Arena",1,"Exit_Zone",4
"000:00:57.425","Info","Arena",1,"Enter_Zone",2
"000:00:57.688","Info","Arena",2,"Exit_Zone",1
"000:00:57.688","Info","Arena",2,"Enter_Zone",4
"000:00:58.288","Info","Arena",2,"Exit_Zone",4
"000:00:58.288","Info","Arena",2,"Enter_Zone",1
"000:00:59.055","Info","Arena",1,"Exit_Zone",2
"000:00:59.055","Info","Arena",1,"Enter_Zone",4
"000:00:59.055","Info","Arena",2,"Exit_Zone",1
"000:00:59.055","Info","Arena",2,"Enter_Zone",4
"000:00:59.154","Info","Arena",1,"Exit_Zone",4
"000:00:59.154","Info","Arena",1,"Enter_Zone",2
"000:01:00.321","Info","Arena",2,"Exit_Zone",4
"000:01:00.321","Info","Arena",2,"Enter_Zone",3
"000:01:00.987","Info","Arena",1,"Exit_Zone",2
"000:01:00.987","Info","Arena",1,"Enter_Zone",4
"000:01:01.487","Info","Arena",1,"Exit_Zone",4
"000:01:01.487","Info","Arena",1,"Enter_Zone",1
"000:01:01.887","Info","Arena",2,"Exit_Zone",3
"000:01:01.887","Info","Arena",2,"Enter_Zone",4
"000:01:02.287","Info","Arena",2,"Exit_Zone",4
"000:01:02.287","Info","Arena",2,"Enter_Zone",2
"000:01:03.354","Info","Arena",1,"Exit_Zone",1
"000:01:03.354","Info","Arena",1,"Enter_Zone",4
"000:01:03.887","Info","Arena",1,"Exit_Zone",4
"000:01:03.887","Info","Arena",1,"Enter_Zone",3
"000:01:04.424","Info","Arena",1,"Exit_Zone",3
"000:01:04.424","Info","Arena",1,"Enter_Zone",4
"000:01:04.854","Info","Arena",1,"Exit_Zone",4
"000:01:04.854","Info","Arena",1,"Enter_Zone",1
"000:01:05.757","Info","Arena",2,"Exit_Zone",2
"000:01:05.757","Info","Arena",2,"Enter_Zone",4
"000:01:06.120","Info","Arena",2,"Exit_Zone",4
"000:01:06.120","Info","Arena",2,"Enter_Zone",3
"000:01:06.553","Info","Arena",1,"Exit_Zone",1
"000:01:06.553","Info","Arena",1,"Enter_Zone",4
"000:01:07.319","Info","Arena",1,"Exit_Zone",4
"000:01:07.319","Info","Arena",1,"Enter_Zone",1
"000:01:07.654","Info","Arena",2,"Exit_Zone",3
"000:01:07.654","Info","Arena",2,"Enter_Zone",4
"000:01:07.819","Info","Arena",2,"Exit_Zone",4
"000:01:07.819","Info","Arena",2,"Enter_Zone",1
"000:01:07.986","Info","Arena",1,"Exit_Zone",1
"000:01:07.986","Info","Arena",1,"Enter_Zone",4
"000:01:09.352","Info","Arena",1,"Exit_Zone",4
"000:01:09.352","Info","Arena",1,"Enter_Zone",1
"000:01:09.653","Info","Arena",1,"Exit_Zone",1
"000:01:09.653","Info","Arena",1,"Enter_Zone",4
"000:01:10.219","Info","Arena",2,"Exit_Zone",1
"000:01:10.219","Info","Arena",2,"Enter_Zone",4
"000:01:10.519","Info","Arena",1,"Exit_Zone",4
"000:01:10.519","Info","Arena",1,"Enter_Zone",1
"000:01:10.519","Info","Arena",2,"Exit_Zone",4
"000:01:10.519","Info","Arena",2,"Enter_Zone",2
"000:01:10.756","Info","Arena",1,"Exit_Zone",1
"000:01:10.756","Info","Arena",1,"Enter_Zone",4
"000:01:11.589","Info","Arena",1,"Exit_Zone",4
"000:01:11.589","Info","Arena",1,"Enter_Zone",2
"000:01:11.755","Info","Arena",1,"Exit_Zone",2
"000:01:11.755","Info","Arena",1,"Enter_Zone",4
"000:01:13.551","Info","Arena",1,"Exit_Zone",4
"000:01:13.551","Info","Arena",1,"Enter_Zone",2
"000:01:17.088","Info","Arena",1,"Exit_Zone",2
"000:01:17.088","Info","Arena",1,"Enter_Zone",4
"000:01:18.484","Info","Arena",1,"Exit_Zone",4
"000:01:18.484","Info","Arena",1,"Enter_Zone",1
"000:01:24.587","Info","Arena",1,"Exit_Zone",1
"000:01:24.587","Info","Arena",1,"Enter_Zone",4
"000:01:24.882","Info","Arena",2,"Exit_Zone",2
"000:01:24.882","Info","Arena",2,"Enter_Zone",4
"000:01:25.282","Info","Arena",2,"Exit_Zone",4
"000:01:25.282","Info","Arena",2,"Enter_Zone",3
"000:01:25.482","Info","Arena",1,"Exit_Zone",4
"000:01:25.482","Info","Arena",1,"Enter_Zone",3
"000:01:26.919","Info","Arena",1,"Exit_Zone",3
"000:01:26.919","Info","Arena",1,"Enter_Zone",4
"000:01:27.586","Info","Arena",1,"Exit_Zone",4
"000:01:27.586","Info","Arena",1,"Enter_Zone",2
"000:01:28.215","Info","Arena",1,"Exit_Zone",2
"000:01:28.215","Info","Arena",1,"Enter_Zone",4
"000:01:28.715","Info","Arena",1,"Exit_Zone",4
"000:01:28.715","Info","Arena",1,"Enter_Zone",1
"000:01:29.381","Info","Arena",1,"Exit_Zone",1
"000:01:29.381","Info","Arena",1,"Enter_Zone",4
"000:01:29.919","Info","Arena",1,"Exit_Zone",4
"000:01:29.919","Info","Arena",1,"Enter_Zone",3
"000:01:30.548","Info","Arena",1,"Exit_Zone",3
"000:01:30.548","Info","Arena",1,"Enter_Zone",4
"000:01:30.615","Info","Arena",2,"Exit_Zone",3
"000:01:30.615","Info","Arena",2,"Enter_Zone",4
"000:01:30.781","Info","Arena",2,"Exit_Zone",4
"000:01:30.781","Info","Arena",2,"Enter_Zone",1
"000:01:30.981","Info","Arena",1,"Exit_Zone",4
"000:01:30.981","Info","Arena",1,"Enter_Zone",3
"000:01:32.214","Info","Arena",1,"Exit_Zone",3
"000:01:32.214","Info","Arena",1,"Enter_Zone",4
"000:01:34.014","Info","Arena",1,"Exit_Zone",4
"000:01:34.014","Info","Arena",1,"Enter_Zone",2
"000:01:34.084","Info","Arena",2,"Exit_Zone",1
"000:01:34.084","Info","Arena",2,"Enter_Zone",4
"000:01:34.181","Info","Arena",2,"Exit_Zone",4
"000:01:34.181","Info","Arena",2,"Enter_Zone",3
"000:01:35.380","Info","Arena",2,"Exit_Zone",3
"000:01:35.380","Info","Arena",2,"Enter_Zone",4
"000:01:35.547","Info","Arena",2,"Exit_Zone",4
"000:01:35.547","Info","Arena",2,"Enter_Zone",1
"000:01:37.585","Info","Arena",2,"Exit_Zone",1
"000:01:37.585","Info","Arena",2,"Enter_Zone",4
"000:01:37.648","Info","Arena",2,"Exit_Zone",4
"000:01:37.648","Info","Arena",2,"Enter_Zone",3
"000:01:38.084","Info","Arena",2,"Exit_Zone",3
"000:01:38.084","Info","Arena",2,"Enter_Zone",4
"000:01:38.252","Info","Arena",2,"Exit_Zone",4
"000:01:38.252","Info","Arena",2,"Enter_Zone",1
"000:01:38.680","Info","Arena",1,"Exit_Zone",2
"000:01:38.680","Info","Arena",1,"Enter_Zone",4
"000:01:39.280","Info","Arena",1,"Exit_Zone",4
"000:01:39.280","Info","Arena",1,"Enter_Zone",2
"000:01:40.680","Info","Arena",1,"Exit_Zone",2
"000:01:40.680","Info","Arena",1,"Enter_Zone",4
"000:01:40.917","Info","Arena",2,"Exit_Zone",1
"000:01:40.917","Info","Arena",2,"Enter_Zone",4
"000:01:41.280","Info","Arena",2,"Exit_Zone",4
"000:01:41.280","Info","Arena",2,"Enter_Zone",2
"000:01:41.715","Info","Arena",1,"Exit_Zone",4
"000:01:41.715","Info","Arena",1,"Enter_Zone",2
"000:01:42.447","Info","Arena",1,"Exit_Zone",2
"000:01:42.447","Info","Arena",1,"Enter_Zone",4
"000:01:43.513","Info","Arena",1,"Exit_Zone",4
"000:01:43.513","Info","Arena",1,"Enter_Zone",2
"000:01:45.512","Info","Arena",2,"Exit_Zone",2
"000:01:45.512","Info","Arena",2,"Enter_Zone",4
"000:01:45.918","Info","Arena",2,"Exit_Zone",4
"000:01:45.918","Info","Arena",2,"Enter_Zone",2
"000:01:46.047","Info","Arena",1,"Exit_Zone",2
"000:01:46.047","Info","Arena",1,"Enter_Zone",4
"000:01:46.749","Info","Arena",1,"Exit_Zone",4
"000:01:46.749","Info","Arena",1,"Enter_Zone",2
"000:01:47.379","Info","Arena",1,"Exit_Zone",2
"000:01:47.379","Info","Arena",1,"Enter_Zone",4
"000:01:47.446","Info","Arena",1,"Exit_Zone",4
"000:01:47.446","Info","Arena",1,"Enter_Zone",2
"000:01:48.278","Info","Arena",1,"Exit_Zone",2
"000:01:48.278","Info","Arena",1,"Enter_Zone",4
"000:01:48.378","Info","Arena",2,"Exit_Zone",2
"000:01:48.378","Info","Arena",2,"Enter_Zone",4
"000:01:48.678","Info","Arena",1,"Exit_Zone",4
"000:01:48.678","Info","Arena",1,"Enter_Zone",2
"000:01:48.945","Info","Arena",2,"Exit_Zone",4
"000:01:48.945","Info","Arena",2,"Enter_Zone",1
"000:01:49.211","Info","Arena",1,"Exit_Zone",2
"000:01:49.211","Info","Arena",1,"Enter_Zone",4
"000:01:50.011","Info","Arena",1,"Exit_Zone",4
"000:01:50.011","Info","Arena",1,"Enter_Zone",2
"000:01:50.478","Info","Arena",2,"Exit_Zone",1
"000:01:50.478","Info","Arena",2,"Enter_Zone",4
"000:01:50.945","Info","Arena",2,"Exit_Zone",4
"000:01:50.945","Info","Arena",2,"Enter_Zone",3
"000:01:51.544","Info","Arena",1,"Exit_Zone",2
"000:01:51.544","Info","Arena",1,"Enter_Zone",4
"000:01:51.847","Info","Arena",1,"Exit_Zone",4
"000:01:51.847","Info","Arena",1,"Enter_Zone",2
"000:01:52.377","Info","Arena",1,"Exit_Zone",2
"000:01:52.377","Info","Arena",1,"Enter_Zone",4
"000:01:54.377","Info","Arena",1,"Exit_Zone",4
"000:01:54.377","Info","Arena",1,"Enter_Zone",2
"000:01:55.045","Info","Arena",1,"Exit_Zone",2
"000:01:55.045","Info","Arena",1,"Enter_Zone",4
"000:01:55.580","Info","Arena",1,"Exit_Zone",4
"000:01:55.580","Info","Arena",1,"Enter_Zone",3
"000:01:55.580","Info","Arena",2,"Exit_Zone",3
"000:01:55.580","Info","Arena",2,"Enter_Zone",4
"000:01:55.914","Info","Arena",2,"Exit_Zone",4
"000:01:55.914","Info","Arena",2,"Enter_Zone",1
"000:01:57.413","Info","Arena",2,"Exit_Zone",1
"000:01:57.413","Info","Arena",2,"Enter_Zone",4
"000:01:57.710","Info","Arena",2,"Exit_Zone",4
"000:01:57.710","Info","Arena",2,"Enter_Zone",3
"000:01:58.210","Info","Arena",2,"Exit_Zone",3
"000:01:58.210","Info","Arena",2,"Enter_Zone",4
"000:01:58.809","Info","Arena",2,"Exit_Zone",4
"000:01:58.809","Info","Arena",2,"Enter_Zone",1
"000:01:59.309","Info","Arena",1,"Exit_Zone",3
"000:01:59.309","Info","Arena",1,"Enter_Zone",4
"000:02:00.276","Info","Arena",1,"Exit_Zone",4
"000:02:00.276","Info","Arena",1,"Enter_Zone",2
"000:02:02.342","Info","Arena",1,"Exit_Zone",2
"000:02:02.342","Info","Arena",1,"Enter_Zone",4
"000:02:02.912","Info","Arena",1,"Exit_Zone",4
"000:02:02.912","Info","Arena",1,"Enter_Zone",3
"000:02:04.643","Info","Arena",1,"Exit_Zone",3
"000:02:04.643","Info","Arena",1,"Enter_Zone",4
"000:02:05.275","Info","Arena",1,"Exit_Zone",4
"000:02:05.275","Info","Arena",1,"Enter_Zone",2
"000:02:07.308","Info","Arena",1,"Exit_Zone",2
"000:02:07.308","Info","Arena",1,"Enter_Zone",4
"000:02:08.174","Info","Arena",1,"Exit_Zone",4
"000:02:08.174","Info","Arena",1,"Enter_Zone",3
"000:02:09.474","Info","Arena",2,"Exit_Zone",1
"000:02:09.474","Info","Arena",2,"Enter_Zone",4
"000:02:09.674","Info","Arena",2,"Exit_Zone",4
"000:02:09.674","Info","Arena",2,"Enter_Zone",3
"000:02:10.974","Info","Arena",1,"Exit_Zone",3
"000:02:10.974","Info","Arena",1,"Enter_Zone",4
"000:02:11.007","Info","Arena",2,"Exit_Zone",3
"000:02:11.007","Info","Arena",2,"Enter_Zone",4
"000:02:11.207","Info","Arena",2,"Exit_Zone",4
"000:02:11.207","Info","Arena",2,"Enter_Zone",3
"000:02:11.473","Info","Arena",1,"Exit_Zone",4
"000:02:11.473","Info","Arena",1,"Enter_Zone",2
"000:02:14.410","Info","Arena",1,"Exit_Zone",2
"000:02:14.410","Info","Arena",1,"Enter_Zone",4
"000:02:14.806","Info","Arena",1,"Exit_Zone",4
"000:02:14.806","Info","Arena",1,"Enter_Zone",3
"000:02:15.910","Info","Arena",1,"Exit_Zone",3
"000:02:15.910","Info","Arena",1,"Enter_Zone",4
"000:02:16.306","Info","Arena",2,"Exit_Zone",3
"000:02:16.306","Info","Arena",2,"Enter_Zone",4
"000:02:16.410","Info","Arena",2,"Exit_Zone",4
"000:02:16.410","Info","Arena",2,"Enter_Zone",1
"000:02:16.440","Info","Arena",1,"Exit_Zone",4
"000:02:16.440","Info","Arena",1,"Enter_Zone",1
"000:02:18.440","Info","Arena",2,"Exit_Zone",1
"000:02:18.440","Info","Arena",2,"Enter_Zone",4
"000:02:18.909","Info","Arena",2,"Exit_Zone",4
"000:02:18.909","Info","Arena",2,"Enter_Zone",3
"000:02:21.639","Info","Arena",1,"Exit_Zone",1
"000:02:21.639","Info","Arena",1,"Enter_Zone",4
"000:02:22.742","Info","Arena",2,"Exit_Zone",3
"000:02:22.742","Info","Arena",2,"Enter_Zone",4
"000:02:23.139","Info","Arena",2,"Exit_Zone",4
"000:02:23.139","Info","Arena",2,"Enter_Zone",1
"000:02:23.304","Info","Arena",1,"Exit_Zone",4
"000:02:23.304","Info","Arena",1,"Enter_Zone",1
"000:02:26.604","Info","Arena",2,"Exit_Zone",1
"000:02:26.604","Info","Arena",2,"Enter_Zone",4
"000:02:26.937","Info","Arena",2,"Exit_Zone",4
"000:02:26.937","Info","Arena",2,"Enter_Zone",2
"000:02:27.937","Info","Arena",1,"Exit_Zone",1
"000:02:27.937","Info","Arena",1,"Enter_Zone",4
"000:02:28.670","Info","Arena",2,"Exit_Zone",2
"000:02:28.670","Info","Arena",2,"Enter_Zone",4
"000:02:28.703","Info","Arena",2,"Exit_Zone",4
"000:02:28.703","Info","Arena",2,"Enter_Zone",2
"000:02:28.740","Info","Arena",2,"Exit_Zone",2
"000:02:28.740","Info","Arena",2,"Enter_Zone",4
"000:02:28.870","Info","Arena",1,"Exit_Zone",4
"000:02:28.870","Info","Arena",1,"Enter_Zone",3
"000:02:28.870","Info","Arena",2,"Exit_Zone",4
"000:02:28.870","Info","Arena",2,"Enter_Zone",3
"000:02:30.536","Info","Arena",1,"Exit_Zone",3
"000:02:30.536","Info","Arena",1,"Enter_Zone",4
"000:02:30.803","Info","Arena",1,"Exit_Zone",4
"000:02:30.803","Info","Arena",1,"Enter_Zone",3
"000:02:31.803","Info","Arena",1,"Exit_Zone",3
"000:02:31.803","Info","Arena",1,"Enter_Zone",4
"000:02:32.303","Info","Arena",1,"Exit_Zone",4
"000:02:32.303","Info","Arena",1,"Enter_Zone",2
"000:02:34.837","Info","Arena",2,"Exit_Zone",3
"000:02:34.837","Info","Arena",2,"Enter_Zone",4
"000:02:35.135","Info","Arena",2,"Exit_Zone",4
"000:02:35.135","Info","Arena",2,"Enter_Zone",2
"000:02:37.036","Info","Arena",2,"Exit_Zone",2
"000:02:37.036","Info","Arena",2,"Enter_Zone",4
"000:02:37.502","Info","Arena",1,"Exit_Zone",2
"000:02:37.502","Info","Arena",1,"Enter_Zone",4
"000:02:37.572","Info","Arena",2,"Exit_Zone",4
"000:02:37.572","Info","Arena",2,"Enter_Zone",1
"000:02:37.837","Info","Arena",1,"Exit_Zone",4
"000:02:37.837","Info","Arena",1,"Enter_Zone",1
"000:02:39.601","Info","Arena",1,"Exit_Zone",1
"000:02:39.601","Info","Arena",1,"Enter_Zone",4
"000:02:40.239","Info","Arena",1,"Exit_Zone",4
"000:02:40.239","Info","Arena",1,"Enter_Zone",3
"000:02:41.435","Info","Arena",1,"Exit_Zone",3
"000:02:41.435","Info","Arena",1,"Enter_Zone",4
"000:02:42.035","Info","Arena",1,"Exit_Zone",4
"000:02:42.035","Info","Arena",1,"Enter_Zone",2
"000:02:43.500","Info","Arena",1,"Exit_Zone",2
"000:02:43.500","Info","Arena",1,"Enter_Zone",4
"000:02:43.835","Info","Arena",1,"Exit_Zone",4
"000:02:43.835","Info","Arena",1,"Enter_Zone",1
"000:02:47.403","Info","Arena",2,"Exit_Zone",1
"000:02:47.403","Info","Arena",2,"Enter_Zone",4
"000:02:47.834","Info","Arena",2,"Exit_Zone",4
"000:02:47.834","Info","Arena",2,"Enter_Zone",3
"000:02:48.799","Info","Arena",1,"Exit_Zone",1
"000:02:48.799","Info","Arena",1,"Enter_Zone",4
"000:02:50.199","Info","Arena",1,"Exit_Zone",4
"000:02:50.199","Info","Arena",1,"Enter_Zone",2
"000:02:51.033","Info","Arena",2,"Exit_Zone",3
"000:02:51.033","Info","Arena",2,"Enter_Zone",4
"000:02:51.132","Info","Arena",1,"Exit_Zone",2
"000:02:51.132","Info","Arena",1,"Enter_Zone",4
"000:02:51.237","Info","Arena",2,"Exit_Zone",4
"000:02:51.237","Info","Arena",2,"Enter_Zone",1
"000:02:51.865","Info","Arena",1,"Exit_Zone",4
"000:02:51.865","Info","Arena",1,"Enter_Zone",1
"000:02:52.365","Info","Arena",1,"Exit_Zone",1
"000:02:52.365","Info","Arena",1,"Enter_Zone",4
"000:02:52.932","Info","Arena",1,"Exit_Zone",4
"000:02:52.932","Info","Arena",1,"Enter_Zone",3
"000:02:53.599","Info","Arena",2,"Exit_Zone",1
"000:02:53.599","Info","Arena",2,"Enter_Zone",4
"000:02:53.965","Info","Arena",2,"Exit_Zone",4
"000:02:53.965","Info","Arena",2,"Enter_Zone",2
"000:02:55.765","Info","Arena",1,"Exit_Zone",3
"000:02:55.765","Info","Arena",1,"Enter_Zone",4
"000:02:56.165","Info","Arena",1,"Exit_Zone",4
"000:02:56.165","Info","Arena",1,"Enter_Zone",2
"000:02:56.832","Info","Arena",2,"Exit_Zone",2
"000:02:56.832","Info","Arena",2,"Enter_Zone",4
"000:02:57.131","Info","Arena",2,"Exit_Zone",4
"000:02:57.131","Info","Arena",2,"Enter_Zone",3
"000:02:59.531","Info","Arena",1,"Exit_Zone",2
"000:02:59.531","Info","Arena",1,"Enter_Zone",4
"000:02:59.964","Info","Arena",1,"Exit_Zone",4
"000:02:59.964","Info","Arena",1,"Enter_Zone",1
"000:03:00.664","Info","Arena",1,"Exit_Zone",1
"000:03:00.664","Info","Arena",1,"Enter_Zone",4
"000:03:01.067","Info","Arena",1,"Exit_Zone",4
"000:03:01.067","Info","Arena",1,"Enter_Zone",3
"000:03:03.631","Info","Arena",1,"Exit_Zone",3
"000:03:03.631","Info","Arena",1,"Enter_Zone",4
"000:03:04.031","Info","Arena",1,"Exit_Zone",4
"000:03:04.031","Info","Arena",1,"Enter_Zone",2
"000:03:04.196","Info","Arena",2,"Exit_Zone",3
"000:03:04.196","Info","Arena",2,"Enter_Zone",4
"000:03:04.631","Info","Arena",2,"Exit_Zone",4
"000:03:04.631","Info","Arena",2,"Enter_Zone",2
"000:03:05.130","Info","Arena",1,"Exit_Zone",2
"000:03:05.130","Info","Arena",1,"Enter_Zone",4
"000:03:05.696","Info","Arena",1,"Exit_Zone",4
"000:03:05.696","Info","Arena",1,"Enter_Zone",1
"000:03:07.329","Info","Arena",2,"Exit_Zone",2
"000:03:07.329","Info","Arena",2,"Enter_Zone",4
"000:03:07.762","Info","Arena",1,"Exit_Zone",1
"000:03:07.762","Info","Arena",1,"Enter_Zone",4
"000:03:07.796","Info","Arena",2,"Exit_Zone",4
"000:03:07.796","Info","Arena",2,"Enter_Zone",1
"000:03:08.430","Info","Arena",1,"Exit_Zone",4
"000:03:08.430","Info","Arena",1,"Enter_Zone",3
"000:03:08.529","Info","Arena",1,"Exit_Zone",3
"000:03:08.529","Info","Arena",1,"Enter_Zone",4
"000:03:08.567","Info","Arena",1,"Exit_Zone",4
"000:03:08.567","Info","Arena",1,"Enter_Zone",3
"000:03:08.795","Info","Arena",2,"Exit_Zone",1
"000:03:08.795","Info","Arena",2,"Enter_Zone",4
"000:03:09.095","Info","Arena",2,"Exit_Zone",4
"000:03:09.095","Info","Arena",2,"Enter_Zone",3
"000:03:10.762","Info","Arena",1,"Exit_Zone",3
"000:03:10.762","Info","Arena",1,"Enter_Zone",4
"000:03:10.795","Info","Arena",1,"Exit_Zone",4
"000:03:10.795","Info","Arena",1,"Enter_Zone",3
"000:03:12.128","Info","Arena",2,"Exit_Zone",3
"000:03:12.128","Info","Arena",2,"Enter_Zone",4
"000:03:12.961","Info","Arena",1,"Exit_Zone",3
"000:03:12.961","Info","Arena",1,"Enter_Zone",4
"000:03:13.194","Info","Arena",2,"Exit_Zone",4
"000:03:13.194","Info","Arena",2,"Enter_Zone",3
"000:03:13.398","Info","Arena",1,"Exit_Zone",4
"000:03:13.398","Info","Arena",1,"Enter_Zone",1
"000:03:13.929","Info","Arena",2,"Exit_Zone",3
"000:03:13.929","Info","Arena",2,"Enter_Zone",4
"000:03:15.328","Info","Arena",2,"Exit_Zone",4
"000:03:15.328","Info","Arena",2,"Enter_Zone",3
"000:03:15.528","Info","Arena",2,"Exit_Zone",3
"000:03:15.528","Info","Arena",2,"Enter_Zone",4
"000:03:16.294","Info","Arena",2,"Exit_Zone",4
"000:03:16.294","Info","Arena",2,"Enter_Zone",3
"000:03:17.160","Info","Arena",2,"Exit_Zone",3
"000:03:17.160","Info","Arena",2,"Enter_Zone",4
"000:03:17.428","Info","Arena",1,"Exit_Zone",1
"000:03:17.428","Info","Arena",1,"Enter_Zone",4
"000:03:17.898","Info","Arena",2,"Exit_Zone",4
"000:03:17.898","Info","Arena",2,"Enter_Zone",2
"000:03:18.397","Info","Arena",1,"Exit_Zone",4
"000:03:18.397","Info","Arena",1,"Enter_Zone",1
"000:03:19.028","Info","Arena",2,"Exit_Zone",2
"000:03:19.028","Info","Arena",2,"Enter_Zone",4
"000:03:19.460","Info","Arena",2,"Exit_Zone",4
"000:03:19.460","Info","Arena",2,"Enter_Zone",3
"000:03:20.563","Info","Arena",2,"Exit_Zone",3
"000:03:20.563","Info","Arena",2,"Enter_Zone",4
"000:03:20.760","Info","Arena",1,"Exit_Zone",1
"000:03:20.760","Info","Arena",1,"Enter_Zone",4
"000:03:20.897","Info","Arena",2,"Exit_Zone",4
"000:03:20.897","Info","Arena",2,"Enter_Zone",1
"000:03:21.563","Info","Arena",1,"Exit_Zone",4
"000:03:21.563","Info","Arena",1,"Enter_Zone",3
"000:03:23.760","Info","Arena",1,"Exit_Zone",3
"000:03:23.760","Info","Arena",1,"Enter_Zone",4
"000:03:24.359","Info","Arena",1,"Exit_Zone",4
"000:03:24.359","Info","Arena",1,"Enter_Zone",1
"000:03:26.692","Info","Arena",1,"Exit_Zone",1
"000:03:26.692","Info","Arena",1,"Enter_Zone",4
"000:03:26.896","Info","Arena",1,"Exit_Zone",4
"000:03:26.896","Info","Arena",1,"Enter_Zone",2
