"000:00:00.000","Info","2021-09-30 05:47:48","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","23 24"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.693","Info","Arena",1,"Enter_Zone",2
"000:00:30.693","Info","Arena",2,"Enter_Zone",2
"000:00:34.025","Info","Arena",2,"Exit_Zone",2
"000:00:34.025","Info","Arena",2,"Enter_Zone",4
"000:00:35.722","Info","Arena",2,"Exit_Zone",4
"000:00:35.722","Info","Arena",2,"Enter_Zone",1
"000:00:36.587","Info","Arena",1,"Exit_Zone",2
"000:00:36.587","Info","Arena",1,"Enter_Zone",4
"000:00:36.821","Info","Arena",1,"Exit_Zone",4
"000:00:36.821","Info","Arena",1,"Enter_Zone",2
"000:00:37.691","Info","Arena",1,"Exit_Zone",2
"000:00:37.691","Info","Arena",1,"Enter_Zone",4
"000:00:38.054","Info","Arena",1,"Exit_Zone",4
"000:00:38.054","Info","Arena",1,"Enter_Zone",1
"000:00:46.252","Info","Arena",1,"Exit_Zone",1
"000:00:46.252","Info","Arena",1,"Enter_Zone",4
"000:00:46.356","Info","Arena",1,"Exit_Zone",4
"000:00:46.356","Info","Arena",1,"Enter_Zone",2
"000:00:49.085","Info","Arena",1,"Exit_Zone",2
"000:00:49.085","Info","Arena",1,"Enter_Zone",4
"000:00:50.919","Info","Arena",1,"Exit_Zone",4
"000:00:50.919","Info","Arena",1,"Enter_Zone",3
"000:00:51.919","Info","Arena",2,"Exit_Zone",1
"000:00:51.919","Info","Arena",2,"Enter_Zone",4
"000:00:52.119","Info","Arena",1,"Exit_Zone",3
"000:00:52.119","Info","Arena",1,"Enter_Zone",4
"000:00:52.285","Info","Arena",1,"Exit_Zone",4
"000:00:52.285","Info","Arena",1,"Enter_Zone",1
"000:00:52.884","Info","Arena",2,"Exit_Zone",4
"000:00:52.884","Info","Arena",2,"Enter_Zone",1
"000:00:53.688","Info","Arena",1,"Exit_Zone",1
"000:00:53.688","Info","Arena",1,"Enter_Zone",4
"000:00:54.217","Info","Arena",1,"Exit_Zone",4
"000:00:54.217","Info","Arena",1,"Enter_Zone",3
"000:00:56.950","Info","Arena",1,"Exit_Zone",3
"000:00:56.950","Info","Arena",1,"Enter_Zone",4
"000:00:57.118","Info","Arena",1,"Exit_Zone",4
"000:00:57.118","Info","Arena",1,"Enter_Zone",1
"000:00:57.583","Info","Arena",1,"Exit_Zone",1
"000:00:57.583","Info","Arena",1,"Enter_Zone",4
"000:00:58.583","Info","Arena",1,"Exit_Zone",4
"000:00:58.583","Info","Arena",1,"Enter_Zone",1
"000:01:01.283","Info","Arena",1,"Exit_Zone",1
"000:01:01.283","Info","Arena",1,"Enter_Zone",4
"000:01:03.521","Info","Arena",1,"Exit_Zone",4
"000:01:03.521","Info","Arena",1,"Enter_Zone",2
"000:01:03.749","Info","Arena",1,"Exit_Zone",2
"000:01:03.749","Info","Arena",1,"Enter_Zone",4
"000:01:04.615","Info","Arena",1,"Exit_Zone",4
"000:01:04.615","Info","Arena",1,"Enter_Zone",3
"000:01:04.982","Info","Arena",1,"Exit_Zone",3
