"000:00:00.000","Info","2021-09-30 01:09:22","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","15 16"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.707","Info","Arena",1,"Enter_Zone",1
"000:00:30.707","Info","Arena",2,"Enter_Zone",2
"000:00:40.309","Info","Arena",1,"Exit_Zone",1
"000:00:40.309","Info","Arena",1,"Enter_Zone",4
"000:00:41.206","Info","Arena",1,"Exit_Zone",4
"000:00:41.206","Info","Arena",1,"Enter_Zone",1
"000:00:44.308","Info","Arena",1,"Exit_Zone",1
"000:00:44.308","Info","Arena",1,"Enter_Zone",4
"000:00:44.538","Info","Arena",1,"Exit_Zone",4
"000:00:44.538","Info","Arena",1,"Enter_Zone",2
"000:00:45.671","Info","Arena",1,"Exit_Zone",2
"000:00:45.671","Info","Arena",1,"Enter_Zone",4
"000:00:45.771","Info","Arena",1,"Exit_Zone",4
"000:00:45.771","Info","Arena",1,"Enter_Zone",1
"000:00:54.004","Info","Arena",1,"Exit_Zone",1
"000:00:54.004","Info","Arena",1,"Enter_Zone",4
"000:00:54.569","Info","Arena",1,"Exit_Zone",4
"000:00:54.569","Info","Arena",1,"Enter_Zone",3
"000:00:55.436","Info","Arena",1,"Exit_Zone",3
"000:00:55.436","Info","Arena",1,"Enter_Zone",4
"000:00:56.102","Info","Arena",1,"Exit_Zone",4
"000:00:56.102","Info","Arena",1,"Enter_Zone",3
"000:00:56.169","Info","Arena",1,"Exit_Zone",3
"000:00:56.169","Info","Arena",1,"Enter_Zone",4
"000:00:57.140","Info","Arena",1,"Exit_Zone",4
"000:00:57.140","Info","Arena",1,"Enter_Zone",1
"000:01:07.304","Info","Arena",1,"Exit_Zone",1
"000:01:07.304","Info","Arena",1,"Enter_Zone",4
"000:01:07.733","Info","Arena",1,"Exit_Zone",4
"000:01:07.733","Info","Arena",1,"Enter_Zone",2
"000:01:08.666","Info","Arena",1,"Exit_Zone",2
"000:01:08.666","Info","Arena",1,"Enter_Zone",4
"000:01:09.066","Info","Arena",1,"Exit_Zone",4
"000:01:09.066","Info","Arena",1,"Enter_Zone",3
"000:01:09.699","Info","Arena",1,"Exit_Zone",3
"000:01:09.699","Info","Arena",1,"Enter_Zone",4
"000:01:09.899","Info","Arena",1,"Exit_Zone",4
"000:01:09.899","Info","Arena",1,"Enter_Zone",1
"000:01:10.636","Info","Arena",1,"Exit_Zone",1
"000:01:10.636","Info","Arena",1,"Enter_Zone",4
"000:01:10.970","Info","Arena",1,"Exit_Zone",4
"000:01:10.970","Info","Arena",1,"Enter_Zone",3
"000:01:12.066","Info","Arena",1,"Exit_Zone",3
"000:01:12.066","Info","Arena",1,"Enter_Zone",4
"000:01:12.565","Info","Arena",1,"Exit_Zone",4
"000:01:12.565","Info","Arena",1,"Enter_Zone",3
"000:01:15.431","Info","Arena",1,"Exit_Zone",3
"000:01:15.431","Info","Arena",1,"Enter_Zone",4
"000:01:15.599","Info","Arena",1,"Exit_Zone",4
"000:01:15.599","Info","Arena",1,"Enter_Zone",1
"000:01:25.430","Info","Arena",2,"Exit_Zone",2
"000:01:25.430","Info","Arena",2,"Enter_Zone",4
"000:01:25.730","Info","Arena",2,"Exit_Zone",4
"000:01:25.730","Info","Arena",2,"Enter_Zone",2
"000:01:27.163","Info","Arena",1,"Exit_Zone",1
"000:01:27.163","Info","Arena",1,"Enter_Zone",4
"000:01:27.896","Info","Arena",1,"Exit_Zone",4
"000:01:27.896","Info","Arena",1,"Enter_Zone",1
"000:01:28.729","Info","Arena",2,"Exit_Zone",2
"000:01:28.729","Info","Arena",2,"Enter_Zone",4
"000:01:29.262","Info","Arena",2,"Exit_Zone",4
"000:01:29.262","Info","Arena",2,"Enter_Zone",1
"000:01:29.466","Info","Arena",1,"Exit_Zone",1
"000:01:29.466","Info","Arena",1,"Enter_Zone",4
"000:01:29.829","Info","Arena",1,"Exit_Zone",4
"000:01:29.829","Info","Arena",1,"Enter_Zone",3
"000:01:30.598","Info","Arena",1,"Exit_Zone",3
"000:01:30.598","Info","Arena",1,"Enter_Zone",4
"000:01:30.829","Info","Arena",1,"Exit_Zone",4
"000:01:30.829","Info","Arena",1,"Enter_Zone",1
"000:01:35.361","Info","Arena",2,"Exit_Zone",1
"000:01:35.361","Info","Arena",2,"Enter_Zone",4
"000:01:35.595","Info","Arena",1,"Exit_Zone",1
"000:01:35.595","Info","Arena",1,"Enter_Zone",4
"000:01:35.928","Info","Arena",1,"Exit_Zone",4
"000:01:35.928","Info","Arena",1,"Enter_Zone",1
"000:01:36.328","Info","Arena",2,"Exit_Zone",4
"000:01:36.328","Info","Arena",2,"Enter_Zone",3
"000:01:37.927","Info","Arena",1,"Exit_Zone",1
"000:01:37.927","Info","Arena",1,"Enter_Zone",4
"000:01:38.060","Info","Arena",1,"Exit_Zone",4
"000:01:38.060","Info","Arena",1,"Enter_Zone",2
"000:01:38.161","Info","Arena",1,"Exit_Zone",2
"000:01:38.161","Info","Arena",1,"Enter_Zone",4
"000:01:38.395","Info","Arena",1,"Exit_Zone",4
"000:01:38.395","Info","Arena",1,"Enter_Zone",1
"000:01:43.260","Info","Arena",2,"Exit_Zone",3
"000:01:43.260","Info","Arena",2,"Enter_Zone",4
"000:01:44.130","Info","Arena",2,"Exit_Zone",4
"000:01:44.130","Info","Arena",2,"Enter_Zone",3
"000:01:45.463","Info","Arena",1,"Exit_Zone",1
"000:01:45.463","Info","Arena",1,"Enter_Zone",4
"000:01:46.092","Info","Arena",1,"Exit_Zone",4
"000:01:46.092","Info","Arena",1,"Enter_Zone",1
"000:01:50.425","Info","Arena",1,"Exit_Zone",1
"000:01:50.425","Info","Arena",1,"Enter_Zone",4
"000:01:50.858","Info","Arena",1,"Exit_Zone",4
"000:01:50.858","Info","Arena",1,"Enter_Zone",3
"000:01:52.258","Info","Arena",1,"Exit_Zone",3
"000:01:52.258","Info","Arena",1,"Enter_Zone",4
"000:01:52.358","Info","Arena",2,"Exit_Zone",3
"000:01:52.358","Info","Arena",2,"Enter_Zone",4
"000:01:52.424","Info","Arena",1,"Exit_Zone",4
"000:01:52.424","Info","Arena",1,"Enter_Zone",1
"000:01:53.091","Info","Arena",2,"Exit_Zone",4
"000:01:53.091","Info","Arena",2,"Enter_Zone",1
"000:01:53.224","Info","Arena",2,"Exit_Zone",1
"000:01:53.224","Info","Arena",2,"Enter_Zone",4
"000:01:53.324","Info","Arena",2,"Exit_Zone",4
"000:01:53.324","Info","Arena",2,"Enter_Zone",3
"000:01:53.424","Info","Arena",1,"Exit_Zone",1
"000:01:53.424","Info","Arena",1,"Enter_Zone",4
"000:01:53.592","Info","Arena",1,"Exit_Zone",4
"000:01:53.592","Info","Arena",1,"Enter_Zone",2
"000:01:54.257","Info","Arena",1,"Exit_Zone",2
"000:01:54.257","Info","Arena",1,"Enter_Zone",4
"000:01:54.724","Info","Arena",1,"Exit_Zone",4
"000:01:54.724","Info","Arena",1,"Enter_Zone",1
"000:01:58.127","Info","Arena",1,"Exit_Zone",1
"000:01:58.127","Info","Arena",1,"Enter_Zone",4
"000:01:58.460","Info","Arena",1,"Exit_Zone",4
"000:01:58.460","Info","Arena",1,"Enter_Zone",3
"000:02:00.461","Info","Arena",1,"Exit_Zone",3
"000:02:00.461","Info","Arena",1,"Enter_Zone",4
"000:02:00.889","Info","Arena",1,"Exit_Zone",4
"000:02:00.889","Info","Arena",1,"Enter_Zone",1
"000:02:02.459","Info","Arena",1,"Exit_Zone",1
"000:02:02.459","Info","Arena",1,"Enter_Zone",4
"000:02:03.055","Info","Arena",1,"Exit_Zone",4
"000:02:03.055","Info","Arena",1,"Enter_Zone",3
"000:02:03.755","Info","Arena",1,"Exit_Zone",3
"000:02:03.755","Info","Arena",1,"Enter_Zone",4
"000:02:04.155","Info","Arena",1,"Exit_Zone",4
"000:02:04.155","Info","Arena",1,"Enter_Zone",1
"000:02:06.190","Info","Arena",1,"Exit_Zone",1
"000:02:06.190","Info","Arena",1,"Enter_Zone",4
"000:02:06.822","Info","Arena",1,"Exit_Zone",4
"000:02:06.822","Info","Arena",1,"Enter_Zone",3
