"000:00:00.000","Info","2021-09-30 02:12:16","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","17 18"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.001","Info","Unit ID","992BEA"
"000:00:30.787","Info","Arena",1,"Enter_Zone",1
"000:00:30.787","Info","Arena",2,"Enter_Zone",2
"000:00:31.444","Info","Arena",2,"Exit_Zone",2
"000:00:31.444","Info","Arena",2,"Enter_Zone",4
"000:00:31.644","Info","Arena",2,"Exit_Zone",4
"000:00:31.644","Info","Arena",2,"Enter_Zone",3
"000:00:32.214","Info","Arena",1,"Exit_Zone",1
"000:00:32.214","Info","Arena",1,"Enter_Zone",4
"000:00:32.883","Info","Arena",1,"Exit_Zone",4
"000:00:32.883","Info","Arena",1,"Enter_Zone",1
"000:00:33.548","Info","Arena",2,"Exit_Zone",3
"000:00:33.548","Info","Arena",2,"Enter_Zone",4
"000:00:33.644","Info","Arena",2,"Exit_Zone",4
"000:00:33.644","Info","Arena",2,"Enter_Zone",1
"000:00:33.882","Info","Arena",1,"Exit_Zone",1
"000:00:33.882","Info","Arena",1,"Enter_Zone",4
"000:00:34.010","Info","Arena",2,"Exit_Zone",1
"000:00:34.010","Info","Arena",2,"Enter_Zone",4
"000:00:34.111","Info","Arena",2,"Exit_Zone",4
"000:00:34.111","Info","Arena",2,"Enter_Zone",3
"000:00:34.214","Info","Arena",1,"Exit_Zone",4
"000:00:34.214","Info","Arena",1,"Enter_Zone",2
"000:00:34.243","Info","Arena",2,"Exit_Zone",3
"000:00:34.243","Info","Arena",2,"Enter_Zone",4
"000:00:34.410","Info","Arena",2,"Exit_Zone",4
"000:00:34.410","Info","Arena",2,"Enter_Zone",1
"000:00:35.143","Info","Arena",2,"Exit_Zone",1
"000:00:35.143","Info","Arena",2,"Enter_Zone",4
"000:00:35.380","Info","Arena",2,"Exit_Zone",4
"000:00:35.380","Info","Arena",2,"Enter_Zone",3
"000:00:36.214","Info","Arena",2,"Exit_Zone",3
"000:00:36.214","Info","Arena",2,"Enter_Zone",4
"000:00:36.278","Info","Arena",2,"Exit_Zone",4
"000:00:36.278","Info","Arena",2,"Enter_Zone",1
"000:00:36.343","Info","Arena",1,"Exit_Zone",2
"000:00:36.343","Info","Arena",1,"Enter_Zone",4
"000:00:37.078","Info","Arena",1,"Exit_Zone",4
"000:00:37.078","Info","Arena",1,"Enter_Zone",1
"000:00:37.909","Info","Arena",2,"Exit_Zone",1
"000:00:37.909","Info","Arena",2,"Enter_Zone",4
"000:00:37.977","Info","Arena",2,"Exit_Zone",4
"000:00:37.977","Info","Arena",2,"Enter_Zone",1
"000:00:38.677","Info","Arena",2,"Exit_Zone",1
"000:00:38.677","Info","Arena",2,"Enter_Zone",4
"000:00:39.143","Info","Arena",2,"Exit_Zone",4
"000:00:39.143","Info","Arena",2,"Enter_Zone",3
"000:00:40.942","Info","Arena",1,"Exit_Zone",1
"000:00:40.942","Info","Arena",1,"Enter_Zone",4
"000:00:41.213","Info","Arena",1,"Exit_Zone",4
"000:00:41.213","Info","Arena",1,"Enter_Zone",2
"000:00:43.175","Info","Arena",1,"Exit_Zone",2
"000:00:43.175","Info","Arena",1,"Enter_Zone",4
"000:00:43.508","Info","Arena",1,"Exit_Zone",4
"000:00:43.508","Info","Arena",1,"Enter_Zone",1
"000:00:43.642","Info","Arena",1,"Exit_Zone",1
"000:00:43.642","Info","Arena",1,"Enter_Zone",4
"000:00:44.241","Info","Arena",1,"Exit_Zone",4
"000:00:44.241","Info","Arena",1,"Enter_Zone",2
"000:00:44.342","Info","Arena",2,"Exit_Zone",3
"000:00:44.342","Info","Arena",2,"Enter_Zone",4
"000:00:44.775","Info","Arena",2,"Exit_Zone",4
"000:00:44.775","Info","Arena",2,"Enter_Zone",3
"000:00:47.941","Info","Arena",1,"Exit_Zone",2
"000:00:47.941","Info","Arena",1,"Enter_Zone",4
"000:00:48.107","Info","Arena",1,"Exit_Zone",4
"000:00:48.107","Info","Arena",1,"Enter_Zone",1
"000:00:50.275","Info","Arena",1,"Exit_Zone",1
"000:00:50.275","Info","Arena",1,"Enter_Zone",4
"000:00:50.544","Info","Arena",1,"Exit_Zone",4
"000:00:50.544","Info","Arena",1,"Enter_Zone",3
"000:00:52.074","Info","Arena",1,"Exit_Zone",3
"000:00:52.074","Info","Arena",1,"Enter_Zone",4
"000:00:53.506","Info","Arena",2,"Exit_Zone",3
"000:00:53.506","Info","Arena",2,"Enter_Zone",4
"000:00:53.878","Info","Arena",2,"Exit_Zone",4
"000:00:53.878","Info","Arena",2,"Enter_Zone",1
"000:00:54.140","Info","Arena",1,"Exit_Zone",4
"000:00:54.140","Info","Arena",1,"Enter_Zone",2
"000:00:55.044","Info","Arena",1,"Exit_Zone",2
"000:00:55.044","Info","Arena",1,"Enter_Zone",4
"000:00:55.543","Info","Arena",1,"Exit_Zone",4
"000:00:55.543","Info","Arena",1,"Enter_Zone",3
"000:00:57.376","Info","Arena",1,"Exit_Zone",3
"000:00:57.376","Info","Arena",1,"Enter_Zone",4
"000:00:57.979","Info","Arena",1,"Exit_Zone",4
"000:00:57.979","Info","Arena",1,"Enter_Zone",3
"000:01:00.606","Info","Arena",1,"Exit_Zone",3
"000:01:00.606","Info","Arena",1,"Enter_Zone",4
"000:01:01.209","Info","Arena",2,"Exit_Zone",1
"000:01:01.209","Info","Arena",2,"Enter_Zone",4
"000:01:01.338","Info","Arena",2,"Exit_Zone",4
"000:01:01.338","Info","Arena",2,"Enter_Zone",3
"000:01:01.709","Info","Arena",1,"Exit_Zone",4
"000:01:01.709","Info","Arena",1,"Enter_Zone",2
"000:01:02.209","Info","Arena",1,"Exit_Zone",2
"000:01:02.209","Info","Arena",1,"Enter_Zone",4
"000:01:02.738","Info","Arena",1,"Exit_Zone",4
"000:01:02.738","Info","Arena",1,"Enter_Zone",1
"000:01:05.005","Info","Arena",2,"Exit_Zone",3
"000:01:05.005","Info","Arena",2,"Enter_Zone",4
"000:01:05.138","Info","Arena",1,"Exit_Zone",1
"000:01:05.138","Info","Arena",1,"Enter_Zone",4
"000:01:05.238","Info","Arena",2,"Exit_Zone",4
"000:01:05.238","Info","Arena",2,"Enter_Zone",1
"000:01:05.438","Info","Arena",1,"Exit_Zone",4
"000:01:05.438","Info","Arena",1,"Enter_Zone",2
"000:01:06.541","Info","Arena",2,"Exit_Zone",1
"000:01:06.541","Info","Arena",2,"Enter_Zone",4
"000:01:06.604","Info","Arena",2,"Exit_Zone",4
"000:01:06.604","Info","Arena",2,"Enter_Zone",3
"000:01:07.770","Info","Arena",1,"Exit_Zone",2
"000:01:07.770","Info","Arena",1,"Enter_Zone",4
"000:01:08.004","Info","Arena",1,"Exit_Zone",4
"000:01:08.004","Info","Arena",1,"Enter_Zone",3
"000:01:09.040","Info","Arena",1,"Exit_Zone",3
"000:01:09.040","Info","Arena",1,"Enter_Zone",4
"000:01:09.540","Info","Arena",1,"Exit_Zone",4
"000:01:09.540","Info","Arena",1,"Enter_Zone",2
"000:01:09.571","Info","Arena",1,"Exit_Zone",2
"000:01:09.571","Info","Arena",1,"Enter_Zone",4
"000:01:09.803","Info","Arena",1,"Exit_Zone",4
"000:01:09.803","Info","Arena",1,"Enter_Zone",1
"000:01:10.336","Info","Arena",1,"Exit_Zone",1
"000:01:10.336","Info","Arena",1,"Enter_Zone",4
"000:01:10.736","Info","Arena",1,"Exit_Zone",4
"000:01:10.736","Info","Arena",1,"Enter_Zone",3
"000:01:11.540","Info","Arena",2,"Exit_Zone",3
"000:01:11.540","Info","Arena",2,"Enter_Zone",4
"000:01:11.708","Info","Arena",2,"Exit_Zone",4
"000:01:11.708","Info","Arena",2,"Enter_Zone",1
"000:01:14.003","Info","Arena",1,"Exit_Zone",3
"000:01:14.003","Info","Arena",1,"Enter_Zone",4
"000:01:14.569","Info","Arena",1,"Exit_Zone",4
"000:01:14.569","Info","Arena",1,"Enter_Zone",1
"000:01:14.936","Info","Arena",2,"Exit_Zone",1
"000:01:14.936","Info","Arena",2,"Enter_Zone",4
"000:01:15.236","Info","Arena",2,"Exit_Zone",4
"000:01:15.236","Info","Arena",2,"Enter_Zone",3
"000:01:15.902","Info","Arena",1,"Exit_Zone",1
"000:01:15.902","Info","Arena",1,"Enter_Zone",4
"000:01:17.039","Info","Arena",1,"Exit_Zone",4
"000:01:17.039","Info","Arena",1,"Enter_Zone",3
"000:01:17.102","Info","Arena",1,"Exit_Zone",3
"000:01:17.102","Info","Arena",1,"Enter_Zone",4
"000:01:17.373","Info","Arena",1,"Exit_Zone",4
"000:01:17.373","Info","Arena",1,"Enter_Zone",1
"000:01:18.269","Info","Arena",2,"Exit_Zone",3
"000:01:18.269","Info","Arena",2,"Enter_Zone",4
"000:01:18.401","Info","Arena",2,"Exit_Zone",4
"000:01:18.401","Info","Arena",2,"Enter_Zone",1
"000:01:19.968","Info","Arena",2,"Exit_Zone",1
"000:01:19.968","Info","Arena",2,"Enter_Zone",4
"000:01:20.069","Info","Arena",2,"Exit_Zone",4
"000:01:20.069","Info","Arena",2,"Enter_Zone",3
"000:01:21.501","Info","Arena",1,"Exit_Zone",1
"000:01:21.501","Info","Arena",1,"Enter_Zone",4
"000:01:21.538","Info","Arena",2,"Exit_Zone",3
"000:01:21.538","Info","Arena",2,"Enter_Zone",4
"000:01:21.768","Info","Arena",2,"Exit_Zone",4
"000:01:21.768","Info","Arena",2,"Enter_Zone",1
"000:01:22.069","Info","Arena",1,"Exit_Zone",4
"000:01:22.069","Info","Arena",1,"Enter_Zone",2
"000:01:24.400","Info","Arena",2,"Exit_Zone",1
"000:01:24.400","Info","Arena",2,"Enter_Zone",4
"000:01:24.538","Info","Arena",2,"Exit_Zone",4
