"000:02:15.442","Info","Arena",2,"Enter_Zone",4
"000:02:15.512","Info","Arena",1,"Exit_Zone",4
"000:02:15.512","Info","Arena",1,"Enter_Zone",3
"000:02:15.642","Info","Arena",2,"Exit_Zone",4
"000:02:15.642","Info","Arena",2,"Enter_Zone",3
"000:02:16.441","Info","Arena",2,"Exit_Zone",3
"000:02:16.441","Info","Arena",2,"Enter_Zone",4
"000:02:16.808","Info","Arena",2,"Exit_Zone",4
"000:02:16.808","Info","Arena",2,"Enter_Zone",1
"000:02:18.179","Info","Arena",2,"Exit_Zone",1
"000:02:18.179","Info","Arena",2,"Enter_Zone",4
"000:02:18.408","Info","Arena",2,"Exit_Zone",4
"000:02:18.408","Info","Arena",2,"Enter_Zone",3
"000:02:20.846","Info","Arena",2,"Exit_Zone",3
"000:02:20.846","Info","Arena",2,"Enter_Zone",4
"000:02:21.307","Info","Arena",2,"Exit_Zone",4
"000:02:21.307","Info","Arena",2,"Enter_Zone",1
"000:02:27.939","Info","Arena",1,"Exit_Zone",3
"000:02:27.939","Info","Arena",1,"Enter_Zone",4
"000:02:28.139","Info","Arena",2,"Exit_Zone",1
"000:02:28.139","Info","Arena",2,"Enter_Zone",4
"000:02:28.374","Info","Arena",1,"Exit_Zone",4
"000:02:28.374","Info","Arena",1,"Enter_Zone",2
"000:02:28.473","Info","Arena",2,"Exit_Zone",4
"000:02:28.473","Info","Arena",2,"Enter_Zone",3
"000:02:35.176","Info","Arena",1,"Exit_Zone",2
"000:02:35.176","Info","Arena",1,"Enter_Zone",4
"000:02:35.604","Info","Arena",2,"Exit_Zone",3
"000:02:35.604","Info","Arena",2,"Enter_Zone",4
"000:02:35.938","Info","Arena",1,"Exit_Zone",4
"000:02:35.938","Info","Arena",1,"Enter_Zone",3
"000:02:36.238","Info","Arena",2,"Exit_Zone",4
"000:02:36.238","Info","Arena",2,"Enter_Zone",2
"000:02:36.904","Info","Arena",1,"Exit_Zone",3
"000:02:36.904","Info","Arena",1,"Enter_Zone",4
"000:02:37.537","Info","Arena",1,"Exit_Zone",4
"000:02:37.537","Info","Arena",1,"Enter_Zone",1
"000:02:38.372","Info","Arena",2,"Exit_Zone",2
"000:02:38.372","Info","Arena",2,"Enter_Zone",4
"000:02:38.437","Info","Arena",2,"Exit_Zone",4
"000:02:38.437","Info","Arena",2,"Enter_Zone",3
"000:02:38.804","Info","Arena",1,"Exit_Zone",1
"000:02:38.804","Info","Arena",1,"Enter_Zone",4
"000:02:40.870","Info","Arena",1,"Exit_Zone",4
"000:02:40.870","Info","Arena",1,"Enter_Zone",3
"000:02:42.371","Info","Arena",1,"Exit_Zone",3
"000:02:42.371","Info","Arena",1,"Enter_Zone",4
"000:02:42.736","Info","Arena",1,"Exit_Zone",4
"000:02:42.736","Info","Arena",1,"Enter_Zone",2
"000:02:42.771","Info","Arena",1,"Exit_Zone",2
"000:02:42.771","Info","Arena",1,"Enter_Zone",4
"000:02:42.803","Info","Arena",1,"Exit_Zone",4
"000:02:42.803","Info","Arena",1,"Enter_Zone",2
"000:02:42.840","Info","Arena",1,"Exit_Zone",2
"000:02:42.840","Info","Arena",1,"Enter_Zone",4
"000:02:42.870","Info","Arena",1,"Exit_Zone",4
"000:02:42.870","Info","Arena",1,"Enter_Zone",2
"000:02:46.202","Info","Arena",1,"Exit_Zone",2
"000:02:46.202","Info","Arena",1,"Enter_Zone",4
"000:02:46.736","Info","Arena",1,"Exit_Zone",4
"000:02:46.736","Info","Arena",1,"Enter_Zone",3
"000:02:52.838","Info","Arena",2,"Exit_Zone",3
"000:02:52.838","Info","Arena",2,"Enter_Zone",4
"000:02:53.401","Info","Arena",2,"Exit_Zone",4
"000:02:53.401","Info","Arena",2,"Enter_Zone",2
"000:02:53.671","Info","Arena",1,"Exit_Zone",3
"000:02:53.671","Info","Arena",1,"Enter_Zone",4
"000:02:54.034","Info","Arena",2,"Exit_Zone",2
"000:02:54.034","Info","Arena",2,"Enter_Zone",4
"000:02:54.234","Info","Arena",1,"Exit_Zone",4
"000:02:54.234","Info","Arena",1,"Enter_Zone",1
"000:02:54.505","Info","Arena",2,"Exit_Zone",4
"000:02:54.505","Info","Arena",2,"Enter_Zone",1
"000:02:57.200","Info","Arena",1,"Exit_Zone",1
"000:02:57.200","Info","Arena",1,"Enter_Zone",4
"000:02:58.004","Info","Arena",1,"Exit_Zone",4
"000:02:58.004","Info","Arena",1,"Enter_Zone",3
"000:02:59.100","Info","Arena",1,"Exit_Zone",3
"000:02:59.100","Info","Arena",1,"Enter_Zone",4
"000:02:59.100","Info","Arena",2,"Exit_Zone",1
"000:02:59.100","Info","Arena",2,"Enter_Zone",4
"000:02:59.633","Info","Arena",2,"Exit_Zone",4
"000:02:59.633","Info","Arena",2,"Enter_Zone",1
"000:02:59.933","Info","Arena",1,"Exit_Zone",4
"000:02:59.933","Info","Arena",1,"Enter_Zone",1
"000:02:59.967","Info","Arena",1,"Exit_Zone",1
"000:02:59.967","Info","Arena",1,"Enter_Zone",4
"000:03:00.003","Info","Arena",1,"Exit_Zone",4
"000:03:00.003","Info","Arena",1,"Enter_Zone",1
"000:03:01.233","Info","Arena",2,"Exit_Zone",1
"000:03:01.233","Info","Arena",2,"Enter_Zone",4
"000:03:01.503","Info","Arena",2,"Exit_Zone",4
"000:03:01.503","Info","Arena",2,"Enter_Zone",3
"000:03:04.669","Info","Arena",1,"Exit_Zone",1
"000:03:04.669","Info","Arena",1,"Enter_Zone",4
"000:03:05.432","Info","Arena",1,"Exit_Zone",4
"000:03:05.432","Info","Arena",1,"Enter_Zone",3
"000:03:08.669","Info","Arena",1,"Exit_Zone",3
"000:03:08.669","Info","Arena",1,"Enter_Zone",4
"000:03:09.464","Info","Arena",1,"Exit_Zone",4
"000:03:09.464","Info","Arena",1,"Enter_Zone",1
"000:03:12.965","Info","Arena",1,"Exit_Zone",1
"000:03:12.965","Info","Arena",1,"Enter_Zone",4
"000:03:13.897","Info","Arena",1,"Exit_Zone",4
"000:03:13.897","Info","Arena",1,"Enter_Zone",2
"000:03:14.667","Info","Arena",2,"Exit_Zone",3
"000:03:14.667","Info","Arena",2,"Enter_Zone",4
"000:03:14.930","Info","Arena",2,"Exit_Zone",4
"000:03:14.930","Info","Arena",2,"Enter_Zone",1
"000:03:15.001","Info","Arena",2,"Exit_Zone",1
"000:03:15.001","Info","Arena",2,"Enter_Zone",4
"000:03:15.030","Info","Arena",2,"Exit_Zone",4
"000:03:15.030","Info","Arena",2,"Enter_Zone",1
"000:03:15.063","Info","Arena",2,"Exit_Zone",1
"000:03:15.063","Info","Arena",2,"Enter_Zone",4
"000:03:15.097","Info","Arena",2,"Exit_Zone",4
"000:03:15.097","Info","Arena",2,"Enter_Zone",1
"000:03:16.096","Info","Arena",2,"Exit_Zone",1
"000:03:16.096","Info","Arena",2,"Enter_Zone",4
"000:03:16.263","Info","Arena",2,"Exit_Zone",4
"000:03:16.263","Info","Arena",2,"Enter_Zone",3
"000:03:21.129","Info","Arena",1,"Exit_Zone",2
"000:03:21.129","Info","Arena",1,"Enter_Zone",4
"000:03:22.000","Info","Arena",1,"Exit_Zone",4
"000:03:22.000","Info","Arena",1,"Enter_Zone",1
"000:03:22.595","Info","Arena",1,"Exit_Zone",1
"000:03:22.595","Info","Arena",1,"Enter_Zone",4
"000:03:24.028","Info","Arena",1,"Exit_Zone",4
"000:03:24.028","Info","Arena",1,"Enter_Zone",3
"000:03:24.461","Info","Arena",2,"Exit_Zone",3
"000:03:24.461","Info","Arena",2,"Enter_Zone",4
"000:03:24.998","Info","Arena",2,"Exit_Zone",4
"000:03:24.998","Info","Arena",2,"Enter_Zone",1
"000:03:25.395","Info","Arena",1,"Exit_Zone",3
"000:03:25.395","Info","Arena",1,"Enter_Zone",4
"000:03:26.094","Info","Arena",1,"Exit_Zone",4
"000:03:26.094","Info","Arena",1,"Enter_Zone",1
"000:03:28.194","Info","Arena",1,"Exit_Zone",1
"000:03:28.194","Info","Arena",1,"Enter_Zone",4
"000:03:28.664","Info","Arena",1,"Exit_Zone",4
"000:03:28.664","Info","Arena",1,"Enter_Zone",3
"000:03:28.694","Info","Arena",1,"Exit_Zone",3
"000:03:28.694","Info","Arena",1,"Enter_Zone",4
"000:03:28.762","Info","Arena",1,"Exit_Zone",4
"000:03:28.762","Info","Arena",1,"Enter_Zone",3
"000:03:30.727","Info","Arena",1,"Exit_Zone",3
"000:03:30.727","Info","Arena",1,"Enter_Zone",4
"000:03:31.528","Info","Arena",1,"Exit_Zone",4
"000:03:31.528","Info","Arena",1,"Enter_Zone",2
"000:03:32.260","Info","Arena",2,"Exit_Zone",1
"000:03:32.260","Info","Arena",2,"Enter_Zone",4
"000:03:32.626","Info","Arena",1,"Exit_Zone",2
"000:03:32.626","Info","Arena",1,"Enter_Zone",4
"000:03:32.761","Info","Arena",2,"Exit_Zone",4
"000:03:32.761","Info","Arena",2,"Enter_Zone",2
"000:03:33.226","Info","Arena",1,"Exit_Zone",4
"000:03:33.226","Info","Arena",1,"Enter_Zone",1
"000:03:34.460","Info","Arena",2,"Exit_Zone",2
"000:03:34.460","Info","Arena",2,"Enter_Zone",4
"000:03:34.728","Info","Arena",2,"Exit_Zone",4
"000:03:34.728","Info","Arena",2,"Enter_Zone",3
"000:03:36.026","Info","Arena",1,"Exit_Zone",1
"000:03:36.026","Info","Arena",1,"Enter_Zone",4
"000:03:36.392","Info","Arena",1,"Exit_Zone",4
"000:03:36.392","Info","Arena",1,"Enter_Zone",3
"000:03:36.663","Info","Arena",2,"Exit_Zone",3
"000:03:36.663","Info","Arena",2,"Enter_Zone",4
"000:03:36.996","Info","Arena",2,"Exit_Zone",4
"000:03:36.996","Info","Arena",2,"Enter_Zone",1
"000:03:39.225","Info","Arena",2,"Exit_Zone",1
"000:03:39.225","Info","Arena",2,"Enter_Zone",4
"000:03:39.592","Info","Arena",2,"Exit_Zone",4
"000:03:39.592","Info","Arena",2,"Enter_Zone",3
"000:03:40.192","Info","Arena",1,"Exit_Zone",3
"000:03:40.192","Info","Arena",1,"Enter_Zone",4
"000:03:40.495","Info","Arena",1,"Exit_Zone",4
"000:03:40.495","Info","Arena",1,"Enter_Zone",1
"000:03:43.359","Info","Arena",1,"Exit_Zone",1
"000:03:43.359","Info","Arena",1,"Enter_Zone",4
"000:03:44.924","Info","Arena",1,"Exit_Zone",4
"000:03:44.924","Info","Arena",1,"Enter_Zone",3
"000:03:47.327","Info","Arena",1,"Exit_Zone",3
"000:03:47.327","Info","Arena",1,"Enter_Zone",4
"000:03:48.190","Info","Arena",1,"Exit_Zone",4
"000:03:48.190","Info","Arena",1,"Enter_Zone",1
"000:03:51.056","Info","Arena",1,"Exit_Zone",1
"000:03:51.056","Info","Arena",1,"Enter_Zone",4
"000:03:52.957","Info","Arena",1,"Exit_Zone",4
"000:03:52.957","Info","Arena",1,"Enter_Zone",3
"000:03:54.789","Info","Arena",2,"Exit_Zone",3
"000:03:54.789","Info","Arena",2,"Enter_Zone",4
"000:03:55.160","Info","Arena",1,"Exit_Zone",3
"000:03:55.160","Info","Arena",1,"Enter_Zone",4
"000:03:55.222","Info","Arena",2,"Exit_Zone",4
"000:03:55.222","Info","Arena",2,"Enter_Zone",1
"000:03:55.558","Info","Arena",2,"Exit_Zone",1
"000:03:55.558","Info","Arena",2,"Enter_Zone",4
"000:03:55.756","Info","Arena",2,"Exit_Zone",4
"000:03:55.756","Info","Arena",2,"Enter_Zone",2
"000:03:55.956","Info","Arena",1,"Exit_Zone",4
"000:03:55.956","Info","Arena",1,"Enter_Zone",1
"000:03:55.992","Info","Arena",1,"Exit_Zone",1
"000:03:55.992","Info","Arena",1,"Enter_Zone",4
"000:03:56.022","Info","Arena",1,"Exit_Zone",4
"000:03:56.022","Info","Arena",1,"Enter_Zone",1
"000:03:57.956","Info","Arena",1,"Exit_Zone",1
"000:03:57.956","Info","Arena",1,"Enter_Zone",4
"000:03:59.492","Info","Arena",1,"Exit_Zone",4
"000:03:59.492","Info","Arena",1,"Enter_Zone",2
"000:04:00.159","Info","Arena",1,"Exit_Zone",2
"000:04:00.159","Info","Arena",1,"Enter_Zone",4
"000:04:00.721","Info","Arena",1,"Exit_Zone",4
"000:04:00.721","Info","Arena",1,"Enter_Zone",3
"000:04:01.688","Info","Arena",2,"Exit_Zone",2
"000:04:01.688","Info","Arena",2,"Enter_Zone",4
"000:04:01.756","Info","Arena",1,"Exit_Zone",3
"000:04:01.756","Info","Arena",1,"Enter_Zone",4
"000:04:01.921","Info","Arena",2,"Exit_Zone",4
"000:04:01.921","Info","Arena",2,"Enter_Zone",2
"000:04:02.421","Info","Arena",2,"Exit_Zone",2
"000:04:02.421","Info","Arena",2,"Enter_Zone",4
"000:04:02.491","Info","Arena",1,"Exit_Zone",4
"000:04:02.491","Info","Arena",1,"Enter_Zone",1
"000:04:02.755","Info","Arena",2,"Exit_Zone",4
"000:04:02.755","Info","Arena",2,"Enter_Zone",1
