"000:00:00.000","Info","2021-09-30 00:06:30","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","13 14"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.688","Info","Arena",1,"Enter_Zone",4
"000:00:30.688","Info","Arena",2,"Enter_Zone",1
"000:00:31.287","Info","Arena",2,"Exit_Zone",1
"000:00:31.287","Info","Arena",2,"Enter_Zone",4
"000:00:31.353","Info","Arena",2,"Exit_Zone",4
"000:00:31.353","Info","Arena",2,"Enter_Zone",3
"000:00:31.487","Info","Arena",1,"Exit_Zone",4
"000:00:31.487","Info","Arena",1,"Enter_Zone",1
"000:00:31.852","Info","Arena",1,"Exit_Zone",1
"000:00:31.852","Info","Arena",1,"Enter_Zone",4
"000:00:32.652","Info","Arena",1,"Exit_Zone",4
"000:00:32.652","Info","Arena",1,"Enter_Zone",3
"000:00:33.352","Info","Arena",1,"Exit_Zone",3
"000:00:33.352","Info","Arena",1,"Enter_Zone",4
"000:00:33.752","Info","Arena",1,"Exit_Zone",4
"000:00:33.752","Info","Arena",1,"Enter_Zone",1
"000:00:35.118","Info","Arena",2,"Exit_Zone",3
"000:00:35.118","Info","Arena",2,"Enter_Zone",4
"000:00:35.252","Info","Arena",2,"Exit_Zone",4
"000:00:35.252","Info","Arena",2,"Enter_Zone",2
"000:00:35.486","Info","Arena",1,"Exit_Zone",1
"000:00:35.486","Info","Arena",1,"Enter_Zone",4
"000:00:35.557","Info","Arena",1,"Exit_Zone",4
"000:00:35.557","Info","Arena",1,"Enter_Zone",2
"000:00:36.185","Info","Arena",1,"Exit_Zone",2
"000:00:36.185","Info","Arena",1,"Enter_Zone",4
"000:00:36.486","Info","Arena",1,"Exit_Zone",4
"000:00:36.486","Info","Arena",1,"Enter_Zone",3
"000:00:37.018","Info","Arena",1,"Exit_Zone",3
"000:00:37.018","Info","Arena",1,"Enter_Zone",4
"000:00:37.318","Info","Arena",1,"Exit_Zone",4
"000:00:37.318","Info","Arena",1,"Enter_Zone",1
"000:00:38.388","Info","Arena",1,"Exit_Zone",1
"000:00:38.388","Info","Arena",1,"Enter_Zone",4
"000:00:39.018","Info","Arena",1,"Exit_Zone",4
"000:00:39.018","Info","Arena",1,"Enter_Zone",1
"000:00:41.085","Info","Arena",2,"Exit_Zone",2
"000:00:41.085","Info","Arena",2,"Enter_Zone",4
"000:00:41.221","Info","Arena",1,"Exit_Zone",1
"000:00:41.221","Info","Arena",1,"Enter_Zone",4
"000:00:41.317","Info","Arena",2,"Exit_Zone",4
"000:00:41.317","Info","Arena",2,"Enter_Zone",2
"000:00:42.184","Info","Arena",1,"Exit_Zone",4
"000:00:42.184","Info","Arena",1,"Enter_Zone",1
"000:00:42.387","Info","Arena",2,"Exit_Zone",2
"000:00:42.387","Info","Arena",2,"Enter_Zone",4
"000:00:42.619","Info","Arena",2,"Exit_Zone",4
"000:00:42.619","Info","Arena",2,"Enter_Zone",3
"000:00:44.250","Info","Arena",2,"Exit_Zone",3
"000:00:44.250","Info","Arena",2,"Enter_Zone",4
"000:00:44.317","Info","Arena",2,"Exit_Zone",4
"000:00:44.317","Info","Arena",2,"Enter_Zone",1
"000:00:44.350","Info","Arena",1,"Exit_Zone",1
"000:00:44.350","Info","Arena",1,"Enter_Zone",4
"000:00:44.950","Info","Arena",1,"Exit_Zone",4
"000:00:44.950","Info","Arena",1,"Enter_Zone",3
"000:00:46.150","Info","Arena",2,"Exit_Zone",1
"000:00:46.150","Info","Arena",2,"Enter_Zone",4
"000:00:46.249","Info","Arena",2,"Exit_Zone",4
"000:00:46.249","Info","Arena",2,"Enter_Zone",3
"000:00:46.450","Info","Arena",1,"Exit_Zone",3
"000:00:46.450","Info","Arena",1,"Enter_Zone",4
"000:00:46.553","Info","Arena",1,"Exit_Zone",4
"000:00:46.553","Info","Arena",1,"Enter_Zone",2
"000:00:46.783","Info","Arena",1,"Exit_Zone",2
"000:00:46.783","Info","Arena",1,"Enter_Zone",4
"000:00:47.084","Info","Arena",1,"Exit_Zone",4
"000:00:47.084","Info","Arena",1,"Enter_Zone",3
"000:00:47.583","Info","Arena",2,"Exit_Zone",3
"000:00:47.583","Info","Arena",2,"Enter_Zone",4
"000:00:47.684","Info","Arena",2,"Exit_Zone",4
"000:00:47.684","Info","Arena",2,"Enter_Zone",1
"000:00:47.887","Info","Arena",1,"Exit_Zone",3
"000:00:47.887","Info","Arena",1,"Enter_Zone",4
"000:00:48.116","Info","Arena",1,"Exit_Zone",4
"000:00:48.116","Info","Arena",1,"Enter_Zone",2
"000:00:48.649","Info","Arena",2,"Exit_Zone",1
"000:00:48.649","Info","Arena",2,"Enter_Zone",4
"000:00:48.849","Info","Arena",2,"Exit_Zone",4
"000:00:48.849","Info","Arena",2,"Enter_Zone",3
"000:00:50.219","Info","Arena",2,"Exit_Zone",3
"000:00:50.219","Info","Arena",2,"Enter_Zone",4
"000:00:50.315","Info","Arena",2,"Exit_Zone",4
"000:00:50.315","Info","Arena",2,"Enter_Zone",1
"000:00:53.115","Info","Arena",1,"Exit_Zone",2
"000:00:53.115","Info","Arena",1,"Enter_Zone",4
"000:00:53.483","Info","Arena",1,"Exit_Zone",4
"000:00:53.483","Info","Arena",1,"Enter_Zone",3
"000:00:54.948","Info","Arena",1,"Exit_Zone",3
"000:00:54.948","Info","Arena",1,"Enter_Zone",4
"000:00:55.114","Info","Arena",1,"Exit_Zone",4
"000:00:55.114","Info","Arena",1,"Enter_Zone",1
"000:00:56.647","Info","Arena",2,"Exit_Zone",1
"000:00:56.647","Info","Arena",2,"Enter_Zone",4
"000:00:57.247","Info","Arena",2,"Exit_Zone",4
"000:00:57.247","Info","Arena",2,"Enter_Zone",2
"000:00:58.580","Info","Arena",2,"Exit_Zone",2
"000:00:58.580","Info","Arena",2,"Enter_Zone",4
"000:00:58.814","Info","Arena",2,"Exit_Zone",4
"000:00:58.814","Info","Arena",2,"Enter_Zone",1
"000:01:00.980","Info","Arena",2,"Exit_Zone",1
"000:01:00.980","Info","Arena",2,"Enter_Zone",4
"000:01:01.050","Info","Arena",2,"Exit_Zone",4
"000:01:01.050","Info","Arena",2,"Enter_Zone",2
"000:01:01.550","Info","Arena",1,"Exit_Zone",1
"000:01:01.550","Info","Arena",1,"Enter_Zone",4
"000:01:01.846","Info","Arena",1,"Exit_Zone",4
"000:01:01.846","Info","Arena",1,"Enter_Zone",3
"000:01:02.146","Info","Arena",2,"Exit_Zone",2
"000:01:02.146","Info","Arena",2,"Enter_Zone",4
"000:01:02.217","Info","Arena",2,"Exit_Zone",4
"000:01:02.217","Info","Arena",2,"Enter_Zone",3
"000:01:04.550","Info","Arena",1,"Exit_Zone",3
"000:01:04.550","Info","Arena",1,"Enter_Zone",4
"000:01:04.912","Info","Arena",1,"Exit_Zone",4
"000:01:04.912","Info","Arena",1,"Enter_Zone",1
"000:01:07.280","Info","Arena",1,"Exit_Zone",1
"000:01:07.280","Info","Arena",1,"Enter_Zone",4
"000:01:07.680","Info","Arena",1,"Exit_Zone",4
"000:01:07.680","Info","Arena",1,"Enter_Zone",3
"000:01:07.778","Info","Arena",1,"Exit_Zone",3
"000:01:07.778","Info","Arena",1,"Enter_Zone",4
"000:01:08.145","Info","Arena",1,"Exit_Zone",4
"000:01:08.145","Info","Arena",1,"Enter_Zone",1
"000:01:08.578","Info","Arena",2,"Exit_Zone",3
"000:01:08.578","Info","Arena",2,"Enter_Zone",4
"000:01:08.715","Info","Arena",2,"Exit_Zone",4
"000:01:08.715","Info","Arena",2,"Enter_Zone",1
"000:01:09.080","Info","Arena",1,"Exit_Zone",1
"000:01:09.080","Info","Arena",1,"Enter_Zone",4
"000:01:09.279","Info","Arena",1,"Exit_Zone",4
"000:01:09.279","Info","Arena",1,"Enter_Zone",3
"000:01:09.345","Info","Arena",2,"Exit_Zone",1
"000:01:09.345","Info","Arena",2,"Enter_Zone",4
"000:01:09.382","Info","Arena",1,"Exit_Zone",3
"000:01:09.382","Info","Arena",1,"Enter_Zone",4
"000:01:09.778","Info","Arena",1,"Exit_Zone",4
"000:01:09.778","Info","Arena",1,"Enter_Zone",1
"000:01:09.778","Info","Arena",2,"Exit_Zone",4
"000:01:09.778","Info","Arena",2,"Enter_Zone",2
"000:01:11.548","Info","Arena",1,"Exit_Zone",1
"000:01:11.548","Info","Arena",1,"Enter_Zone",4
"000:01:11.679","Info","Arena",2,"Exit_Zone",2
"000:01:11.679","Info","Arena",2,"Enter_Zone",4
"000:01:11.778","Info","Arena",2,"Exit_Zone",4
"000:01:11.778","Info","Arena",2,"Enter_Zone",3
"000:01:11.844","Info","Arena",1,"Exit_Zone",4
"000:01:11.844","Info","Arena",1,"Enter_Zone",3
"000:01:13.511","Info","Arena",1,"Exit_Zone",3
"000:01:13.511","Info","Arena",1,"Enter_Zone",4
"000:01:13.679","Info","Arena",1,"Exit_Zone",4
"000:01:13.679","Info","Arena",1,"Enter_Zone",1
"000:01:15.278","Info","Arena",2,"Exit_Zone",3
"000:01:15.278","Info","Arena",2,"Enter_Zone",4
"000:01:15.410","Info","Arena",2,"Exit_Zone",4
"000:01:15.410","Info","Arena",2,"Enter_Zone",1
"000:01:16.343","Info","Arena",2,"Exit_Zone",1
"000:01:16.343","Info","Arena",2,"Enter_Zone",4
"000:01:16.577","Info","Arena",2,"Exit_Zone",4
"000:01:16.577","Info","Arena",2,"Enter_Zone",3
"000:01:17.278","Info","Arena",1,"Exit_Zone",1
"000:01:17.278","Info","Arena",1,"Enter_Zone",4
"000:01:17.478","Info","Arena",1,"Exit_Zone",4
"000:01:17.478","Info","Arena",1,"Enter_Zone",2
"000:01:19.743","Info","Arena",1,"Exit_Zone",2
"000:01:19.743","Info","Arena",1,"Enter_Zone",4
"000:01:19.881","Info","Arena",1,"Exit_Zone",4
"000:01:19.881","Info","Arena",1,"Enter_Zone",1
"000:01:20.776","Info","Arena",2,"Exit_Zone",3
"000:01:20.776","Info","Arena",2,"Enter_Zone",4
"000:01:20.976","Info","Arena",1,"Exit_Zone",1
"000:01:20.976","Info","Arena",1,"Enter_Zone",4
"000:01:21.078","Info","Arena",2,"Exit_Zone",4
"000:01:21.078","Info","Arena",2,"Enter_Zone",1
"000:01:21.176","Info","Arena",1,"Exit_Zone",4
"000:01:21.176","Info","Arena",1,"Enter_Zone",3
"000:01:23.546","Info","Arena",2,"Exit_Zone",1
"000:01:23.546","Info","Arena",2,"Enter_Zone",4
"000:01:23.809","Info","Arena",2,"Exit_Zone",4
"000:01:23.809","Info","Arena",2,"Enter_Zone",1
"000:01:25.342","Info","Arena",2,"Exit_Zone",1
"000:01:25.342","Info","Arena",2,"Enter_Zone",4
"000:01:25.379","Info","Arena",1,"Exit_Zone",3
"000:01:25.379","Info","Arena",1,"Enter_Zone",4
"000:01:25.508","Info","Arena",2,"Exit_Zone",4
"000:01:25.508","Info","Arena",2,"Enter_Zone",3
"000:01:25.608","Info","Arena",1,"Exit_Zone",4
"000:01:25.608","Info","Arena",1,"Enter_Zone",1
