"000:00:00.000","Info","2021-09-30 04:44:21","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","21 22"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.707","Info","Arena",1,"Enter_Zone",1
"000:00:30.707","Info","Arena",2,"Enter_Zone",2
"000:00:37.872","Info","Arena",1,"Exit_Zone",1
"000:00:37.872","Info","Arena",1,"Enter_Zone",4
"000:00:38.068","Info","Arena",1,"Exit_Zone",4
"000:00:38.068","Info","Arena",1,"Enter_Zone",2
"000:00:40.268","Info","Arena",1,"Exit_Zone",2
"000:00:40.268","Info","Arena",1,"Enter_Zone",4
"000:00:40.935","Info","Arena",1,"Exit_Zone",4
"000:00:40.935","Info","Arena",1,"Enter_Zone",1
"000:00:52.633","Info","Arena",1,"Exit_Zone",1
"000:00:52.633","Info","Arena",1,"Enter_Zone",3
"000:00:53.899","Info","Arena",1,"Exit_Zone",3
"000:00:53.899","Info","Arena",1,"Enter_Zone",4
"000:00:54.037","Info","Arena",1,"Exit_Zone",4
"000:00:54.037","Info","Arena",1,"Enter_Zone",2
"000:00:54.833","Info","Arena",1,"Exit_Zone",2
"000:00:54.833","Info","Arena",1,"Enter_Zone",4
"000:00:55.265","Info","Arena",1,"Exit_Zone",4
"000:00:55.265","Info","Arena",1,"Enter_Zone",1
"000:00:56.398","Info","Arena",1,"Exit_Zone",1
"000:00:56.398","Info","Arena",1,"Enter_Zone",4
"000:00:57.165","Info","Arena",1,"Exit_Zone",4
"000:00:57.165","Info","Arena",1,"Enter_Zone",2
"000:00:59.497","Info","Arena",1,"Exit_Zone",2
"000:00:59.497","Info","Arena",1,"Enter_Zone",4
"000:01:00.397","Info","Arena",1,"Exit_Zone",4
"000:01:00.397","Info","Arena",1,"Enter_Zone",2
"000:01:04.263","Info","Arena",1,"Exit_Zone",2
"000:01:04.263","Info","Arena",1,"Enter_Zone",4
"000:01:04.730","Info","Arena",1,"Exit_Zone",4
"000:01:04.730","Info","Arena",1,"Enter_Zone",3
"000:01:05.930","Info","Arena",1,"Exit_Zone",3
"000:01:05.930","Info","Arena",1,"Enter_Zone",4
"000:01:05.963","Info","Arena",1,"Exit_Zone",4
"000:01:05.963","Info","Arena",1,"Enter_Zone",3
"000:01:05.996","Info","Arena",1,"Exit_Zone",3
"000:01:05.996","Info","Arena",1,"Enter_Zone",4
"000:01:06.831","Info","Arena",2,"Exit_Zone",2
"000:01:06.831","Info","Arena",2,"Enter_Zone",4
"000:01:07.430","Info","Arena",2,"Exit_Zone",4
"000:01:07.430","Info","Arena",2,"Enter_Zone",1
"000:01:07.496","Info","Arena",1,"Exit_Zone",4
"000:01:07.496","Info","Arena",1,"Enter_Zone",1
"000:01:10.430","Info","Arena",1,"Exit_Zone",1
"000:01:10.430","Info","Arena",1,"Enter_Zone",4
"000:01:10.595","Info","Arena",1,"Exit_Zone",4
"000:01:10.595","Info","Arena",1,"Enter_Zone",1
"000:01:12.128","Info","Arena",2,"Exit_Zone",1
"000:01:12.128","Info","Arena",2,"Enter_Zone",4
"000:01:12.462","Info","Arena",2,"Exit_Zone",4
"000:01:12.462","Info","Arena",2,"Enter_Zone",1
"000:01:12.961","Info","Arena",1,"Exit_Zone",1
"000:01:12.961","Info","Arena",1,"Enter_Zone",4
"000:01:13.295","Info","Arena",1,"Exit_Zone",4
"000:01:13.295","Info","Arena",1,"Enter_Zone",2
"000:01:13.629","Info","Arena",1,"Exit_Zone",2
"000:01:13.629","Info","Arena",1,"Enter_Zone",4
"000:01:13.895","Info","Arena",1,"Exit_Zone",4
"000:01:13.895","Info","Arena",1,"Enter_Zone",3
"000:01:16.261","Info","Arena",1,"Exit_Zone",3
"000:01:16.261","Info","Arena",1,"Enter_Zone",4
"000:01:16.594","Info","Arena",1,"Exit_Zone",4
"000:01:16.594","Info","Arena",1,"Enter_Zone",2
"000:01:18.560","Info","Arena",1,"Exit_Zone",2
"000:01:18.560","Info","Arena",1,"Enter_Zone",4
"000:01:19.228","Info","Arena",1,"Exit_Zone",4
"000:01:19.228","Info","Arena",1,"Enter_Zone",3
"000:01:19.364","Info","Arena",2,"Exit_Zone",1
"000:01:19.364","Info","Arena",2,"Enter_Zone",4
"000:01:19.893","Info","Arena",2,"Exit_Zone",4
"000:01:19.893","Info","Arena",2,"Enter_Zone",1
"000:01:20.864","Info","Arena",2,"Exit_Zone",1
"000:01:20.864","Info","Arena",2,"Enter_Zone",4
"000:01:21.127","Info","Arena",2,"Exit_Zone",4
"000:01:21.127","Info","Arena",2,"Enter_Zone",3
"000:01:21.828","Info","Arena",1,"Exit_Zone",3
"000:01:21.828","Info","Arena",1,"Enter_Zone",4
"000:01:22.032","Info","Arena",1,"Exit_Zone",4
"000:01:22.032","Info","Arena",1,"Enter_Zone",1
"000:01:24.259","Info","Arena",1,"Exit_Zone",1
"000:01:24.259","Info","Arena",1,"Enter_Zone",4
"000:01:24.493","Info","Arena",1,"Exit_Zone",4
"000:01:24.493","Info","Arena",1,"Enter_Zone",1
"000:01:33.291","Info","Arena",2,"Exit_Zone",3
"000:01:33.291","Info","Arena",2,"Enter_Zone",4
"000:01:33.625","Info","Arena",1,"Exit_Zone",1
"000:01:33.625","Info","Arena",1,"Enter_Zone",4
"000:01:33.924","Info","Arena",1,"Exit_Zone",4
"000:01:33.924","Info","Arena",1,"Enter_Zone",2
"000:01:34.124","Info","Arena",1,"Exit_Zone",2
"000:01:34.124","Info","Arena",1,"Enter_Zone",4
"000:01:35.124","Info","Arena",1,"Exit_Zone",4
"000:01:35.124","Info","Arena",1,"Enter_Zone",1
"000:01:35.924","Info","Arena",1,"Exit_Zone",1
"000:01:35.924","Info","Arena",1,"Enter_Zone",4
"000:01:36.124","Info","Arena",2,"Exit_Zone",4
"000:01:36.124","Info","Arena",2,"Enter_Zone",2
"000:01:36.157","Info","Arena",1,"Exit_Zone",4
"000:01:36.157","Info","Arena",1,"Enter_Zone",2
"000:01:37.057","Info","Arena",1,"Exit_Zone",2
"000:01:37.057","Info","Arena",1,"Enter_Zone",4
"000:01:37.157","Info","Arena",1,"Exit_Zone",4
"000:01:37.157","Info","Arena",1,"Enter_Zone",1
"000:01:38.157","Info","Arena",2,"Exit_Zone",2
"000:01:38.157","Info","Arena",2,"Enter_Zone",4
"000:01:38.723","Info","Arena",2,"Exit_Zone",4
"000:01:38.723","Info","Arena",2,"Enter_Zone",1
"000:01:42.156","Info","Arena",1,"Exit_Zone",1
"000:01:42.156","Info","Arena",1,"Enter_Zone",4
"000:01:42.989","Info","Arena",1,"Exit_Zone",4
"000:01:42.989","Info","Arena",1,"Enter_Zone",1
"000:01:44.555","Info","Arena",2,"Exit_Zone",1
"000:01:44.555","Info","Arena",2,"Enter_Zone",4
"000:01:44.988","Info","Arena",2,"Exit_Zone",4
"000:01:44.988","Info","Arena",2,"Enter_Zone",2
"000:01:48.858","Info","Arena",2,"Exit_Zone",2
"000:01:48.858","Info","Arena",2,"Enter_Zone",4
"000:01:50.054","Info","Arena",2,"Exit_Zone",4
"000:01:50.054","Info","Arena",2,"Enter_Zone",1
"000:01:52.120","Info","Arena",1,"Exit_Zone",1
"000:01:52.120","Info","Arena",1,"Enter_Zone",4
"000:01:52.358","Info","Arena",1,"Exit_Zone",4
"000:01:52.358","Info","Arena",1,"Enter_Zone",2
"000:01:53.887","Info","Arena",1,"Exit_Zone",2
"000:01:53.887","Info","Arena",1,"Enter_Zone",1
"000:01:55.524","Info","Arena",1,"Exit_Zone",1
"000:01:55.524","Info","Arena",1,"Enter_Zone",4
"000:01:55.690","Info","Arena",1,"Exit_Zone",4
"000:01:55.690","Info","Arena",1,"Enter_Zone",2
"000:01:57.986","Info","Arena",1,"Exit_Zone",2
"000:01:57.986","Info","Arena",1,"Enter_Zone",4
"000:01:58.086","Info","Arena",1,"Exit_Zone",4
"000:01:58.086","Info","Arena",1,"Enter_Zone",1
"000:02:04.819","Info","Arena",2,"Exit_Zone",1
"000:02:04.819","Info","Arena",2,"Enter_Zone",4
"000:02:04.918","Info","Arena",2,"Exit_Zone",4
"000:02:04.918","Info","Arena",2,"Enter_Zone",1
