"000:00:00.000","Info","2022-01-04 05:25:15","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","33 200"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.691","Info","Arena",1,"Enter_Zone",1
"000:00:44.322","Info","Arena",1,"Exit_Zone",1
"000:00:44.322","Info","Arena",1,"Enter_Zone",4
"000:00:45.019","Info","Arena",1,"Exit_Zone",4
"000:00:45.019","Info","Arena",1,"Enter_Zone",3
"000:00:47.987","Info","Arena",1,"Exit_Zone",3
"000:00:47.987","Info","Arena",1,"Enter_Zone",4
"000:00:49.384","Info","Arena",1,"Exit_Zone",4
"000:00:49.384","Info","Arena",1,"Enter_Zone",2
"000:00:51.583","Info","Arena",1,"Exit_Zone",2
"000:00:51.583","Info","Arena",1,"Enter_Zone",4
"000:00:52.050","Info","Arena",1,"Exit_Zone",4
"000:00:52.050","Info","Arena",1,"Enter_Zone",3
"000:00:54.617","Info","Arena",1,"Exit_Zone",3
"000:00:54.617","Info","Arena",1,"Enter_Zone",4
"000:00:54.849","Info","Arena",1,"Exit_Zone",4
"000:00:54.849","Info","Arena",1,"Enter_Zone",1
"000:01:09.946","Info","Arena",1,"Exit_Zone",1
"000:01:09.946","Info","Arena",1,"Enter_Zone",4
"000:01:10.216","Info","Arena",1,"Exit_Zone",4
"000:01:10.216","Info","Arena",1,"Enter_Zone",1
"000:01:19.412","Info","Arena",1,"Exit_Zone",1
"000:01:19.412","Info","Arena",1,"Enter_Zone",4
"000:01:20.212","Info","Arena",1,"Exit_Zone",4
"000:01:20.212","Info","Arena",1,"Enter_Zone",2
"000:01:24.343","Info","Arena",1,"Exit_Zone",2
"000:01:24.343","Info","Arena",1,"Enter_Zone",4
"000:01:24.843","Info","Arena",1,"Exit_Zone",4
"000:01:24.843","Info","Arena",1,"Enter_Zone",3
"000:01:27.543","Info","Arena",1,"Exit_Zone",3
"000:01:27.543","Info","Arena",1,"Enter_Zone",4
"000:01:28.042","Info","Arena",1,"Exit_Zone",4
"000:01:28.042","Info","Arena",1,"Enter_Zone",1
"000:01:31.145","Info","Arena",1,"Exit_Zone",1
"000:01:31.145","Info","Arena",1,"Enter_Zone",4
"000:01:31.541","Info","Arena",1,"Exit_Zone",4
"000:01:31.541","Info","Arena",1,"Enter_Zone",3
"000:01:32.441","Info","Arena",1,"Exit_Zone",3
"000:01:32.441","Info","Arena",1,"Enter_Zone",4
"000:01:32.775","Info","Arena",1,"Exit_Zone",4
"000:01:32.775","Info","Arena",1,"Enter_Zone",1
"000:01:37.812","Info","Arena",1,"Exit_Zone",1
"000:01:37.812","Info","Arena",1,"Enter_Zone",4
"000:01:38.507","Info","Arena",1,"Exit_Zone",4
"000:01:38.507","Info","Arena",1,"Enter_Zone",3
"000:01:40.273","Info","Arena",1,"Exit_Zone",3
"000:01:40.273","Info","Arena",1,"Enter_Zone",4
"000:01:40.540","Info","Arena",1,"Exit_Zone",4
"000:01:40.540","Info","Arena",1,"Enter_Zone",3
"000:01:43.906","Info","Arena",1,"Exit_Zone",3
"000:01:43.906","Info","Arena",1,"Enter_Zone",4
"000:01:44.672","Info","Arena",1,"Exit_Zone",4
"000:01:44.672","Info","Arena",1,"Enter_Zone",1
"000:01:47.772","Info","Arena",1,"Exit_Zone",1
"000:01:47.772","Info","Arena",1,"Enter_Zone",4
"000:01:48.142","Info","Arena",1,"Exit_Zone",4
"000:01:48.142","Info","Arena",1,"Enter_Zone",2
"000:01:50.476","Info","Arena",1,"Exit_Zone",2
"000:01:50.476","Info","Arena",1,"Enter_Zone",4
"000:01:50.771","Info","Arena",1,"Exit_Zone",4
"000:01:50.771","Info","Arena",1,"Enter_Zone",3
"000:01:52.571","Info","Arena",1,"Exit_Zone",3
"000:01:52.571","Info","Arena",1,"Enter_Zone",4
"000:01:52.809","Info","Arena",1,"Exit_Zone",4
"000:01:52.809","Info","Arena",1,"Enter_Zone",1
"000:01:56.670","Info","Arena",1,"Exit_Zone",1
"000:01:56.670","Info","Arena",1,"Enter_Zone",4
"000:01:56.870","Info","Arena",1,"Exit_Zone",4
"000:01:56.870","Info","Arena",1,"Enter_Zone",3
"000:01:59.640","Info","Arena",1,"Exit_Zone",3
"000:01:59.640","Info","Arena",1,"Enter_Zone",4
"000:02:00.004","Info","Arena",1,"Exit_Zone",4
"000:02:00.004","Info","Arena",1,"Enter_Zone",1
"000:02:06.902","Info","Arena",1,"Exit_Zone",1
"000:02:06.902","Info","Arena",1,"Enter_Zone",4
"000:02:07.334","Info","Arena",1,"Exit_Zone",4
"000:02:07.334","Info","Arena",1,"Enter_Zone",3
"000:02:09.101","Info","Arena",1,"Exit_Zone",3
"000:02:09.101","Info","Arena",1,"Enter_Zone",4
"000:02:09.234","Info","Arena",1,"Exit_Zone",4
"000:02:09.234","Info","Arena",1,"Enter_Zone",1
"000:02:11.734","Info","Arena",1,"Exit_Zone",1
"000:02:11.734","Info","Arena",1,"Enter_Zone",4
"000:02:12.201","Info","Arena",1,"Exit_Zone",4
"000:02:12.201","Info","Arena",1,"Enter_Zone",3
"000:02:14.366","Info","Arena",1,"Exit_Zone",3
"000:02:14.366","Info","Arena",1,"Enter_Zone",4
"000:02:14.533","Info","Arena",1,"Exit_Zone",4
"000:02:14.533","Info","Arena",1,"Enter_Zone",1
"000:02:17.100","Info","Arena",1,"Exit_Zone",1
"000:02:17.100","Info","Arena",1,"Enter_Zone",4
"000:02:17.600","Info","Arena",1,"Exit_Zone",4
"000:02:17.600","Info","Arena",1,"Enter_Zone",3
"000:02:20.065","Info","Arena",1,"Exit_Zone",3
"000:02:20.065","Info","Arena",1,"Enter_Zone",4
"000:02:20.469","Info","Arena",1,"Exit_Zone",4
"000:02:20.469","Info","Arena",1,"Enter_Zone",1
"000:02:23.165","Info","Arena",1,"Exit_Zone",1
"000:02:23.165","Info","Arena",1,"Enter_Zone",4
"000:02:23.399","Info","Arena",1,"Exit_Zone",4
"000:02:23.399","Info","Arena",1,"Enter_Zone",2
"000:02:26.331","Info","Arena",1,"Exit_Zone",2
"000:02:26.331","Info","Arena",1,"Enter_Zone",4
"000:02:26.598","Info","Arena",1,"Exit_Zone",4
"000:02:26.598","Info","Arena",1,"Enter_Zone",3
"000:02:29.198","Info","Arena",1,"Exit_Zone",3
"000:02:29.198","Info","Arena",1,"Enter_Zone",4
"000:02:29.430","Info","Arena",1,"Exit_Zone",4
"000:02:29.430","Info","Arena",1,"Enter_Zone",1
"000:02:34.730","Info","Arena",1,"Exit_Zone",1
"000:02:34.730","Info","Arena",1,"Enter_Zone",4
"000:02:35.229","Info","Arena",1,"Exit_Zone",4
"000:02:35.229","Info","Arena",1,"Enter_Zone",3
"000:02:36.800","Info","Arena",1,"Exit_Zone",3
"000:02:36.800","Info","Arena",1,"Enter_Zone",4
"000:02:36.929","Info","Arena",1,"Exit_Zone",4
"000:02:36.929","Info","Arena",1,"Enter_Zone",1
"000:02:38.965","Info","Arena",1,"Exit_Zone",1
"000:02:38.965","Info","Arena",1,"Enter_Zone",4
"000:02:39.396","Info","Arena",1,"Exit_Zone",4
"000:02:39.396","Info","Arena",1,"Enter_Zone",2
"000:02:42.395","Info","Arena",1,"Exit_Zone",2
"000:02:42.395","Info","Arena",1,"Enter_Zone",4
"000:02:43.094","Info","Arena",1,"Exit_Zone",4
