"000:00:00.000","Info","2022-01-04 03:16:18","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","29 30"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.682","Info","Arena",1,"Enter_Zone",3
"000:00:30.682","Info","Arena",2,"Enter_Zone",2
"000:00:32.815","Info","Arena",2,"Exit_Zone",2
"000:00:32.815","Info","Arena",2,"Enter_Zone",4
"000:00:33.247","Info","Arena",2,"Exit_Zone",4
"000:00:33.247","Info","Arena",2,"Enter_Zone",1
"000:00:33.647","Info","Arena",2,"Exit_Zone",1
"000:00:33.647","Info","Arena",2,"Enter_Zone",4
"000:00:34.780","Info","Arena",2,"Exit_Zone",4
"000:00:34.780","Info","Arena",2,"Enter_Zone",1
"000:00:38.779","Info","Arena",1,"Exit_Zone",3
"000:00:38.779","Info","Arena",1,"Enter_Zone",4
"000:00:39.112","Info","Arena",1,"Exit_Zone",4
"000:00:39.112","Info","Arena",1,"Enter_Zone",3
"000:00:39.145","Info","Arena",1,"Exit_Zone",3
"000:00:39.145","Info","Arena",1,"Enter_Zone",4
"000:00:39.246","Info","Arena",1,"Exit_Zone",4
"000:00:39.246","Info","Arena",1,"Enter_Zone",3
"000:00:39.312","Info","Arena",1,"Exit_Zone",3
"000:00:39.312","Info","Arena",1,"Enter_Zone",4
"000:00:39.912","Info","Arena",1,"Exit_Zone",4
"000:00:39.912","Info","Arena",1,"Enter_Zone",3
"000:00:40.049","Info","Arena",1,"Exit_Zone",3
"000:00:40.049","Info","Arena",1,"Enter_Zone",4
"000:00:40.112","Info","Arena",1,"Exit_Zone",4
"000:00:40.112","Info","Arena",1,"Enter_Zone",3
"000:00:40.912","Info","Arena",1,"Exit_Zone",3
"000:00:40.912","Info","Arena",1,"Enter_Zone",4
"000:00:40.945","Info","Arena",1,"Exit_Zone",4
"000:00:40.945","Info","Arena",1,"Enter_Zone",3
"000:00:44.278","Info","Arena",1,"Exit_Zone",3
"000:00:44.278","Info","Arena",1,"Enter_Zone",4
"000:00:44.778","Info","Arena",1,"Exit_Zone",4
"000:00:44.778","Info","Arena",1,"Enter_Zone",1
"000:00:48.411","Info","Arena",1,"Exit_Zone",1
"000:00:48.411","Info","Arena",1,"Enter_Zone",4
"000:00:48.510","Info","Arena",1,"Exit_Zone",4
"000:00:48.510","Info","Arena",1,"Enter_Zone",1
"000:00:49.047","Info","Arena",1,"Exit_Zone",1
"000:00:49.047","Info","Arena",1,"Enter_Zone",4
"000:00:49.215","Info","Arena",1,"Exit_Zone",4
"000:00:49.215","Info","Arena",1,"Enter_Zone",1
"000:00:49.611","Info","Arena",2,"Exit_Zone",1
"000:00:49.611","Info","Arena",2,"Enter_Zone",4
"000:00:49.777","Info","Arena",1,"Exit_Zone",1
"000:00:49.777","Info","Arena",1,"Enter_Zone",4
"000:00:49.910","Info","Arena",1,"Exit_Zone",4
"000:00:49.910","Info","Arena",1,"Enter_Zone",2
"000:00:49.977","Info","Arena",2,"Exit_Zone",4
"000:00:49.977","Info","Arena",2,"Enter_Zone",3
"000:00:53.380","Info","Arena",2,"Exit_Zone",3
"000:00:53.380","Info","Arena",2,"Enter_Zone",4
"000:00:54.380","Info","Arena",1,"Exit_Zone",2
"000:00:54.380","Info","Arena",1,"Enter_Zone",4
"000:00:54.546","Info","Arena",1,"Exit_Zone",4
"000:00:54.546","Info","Arena",1,"Enter_Zone",1
"000:00:55.076","Info","Arena",2,"Exit_Zone",4
"000:00:55.076","Info","Arena",2,"Enter_Zone",2
"000:00:55.475","Info","Arena",2,"Exit_Zone",2
"000:00:55.475","Info","Arena",2,"Enter_Zone",4
"000:00:55.810","Info","Arena",2,"Exit_Zone",4
"000:00:55.810","Info","Arena",2,"Enter_Zone",3
"000:00:56.675","Info","Arena",1,"Exit_Zone",1
"000:00:56.675","Info","Arena",1,"Enter_Zone",4
"000:00:56.742","Info","Arena",1,"Exit_Zone",4
"000:00:56.742","Info","Arena",1,"Enter_Zone",2
"000:00:57.842","Info","Arena",1,"Exit_Zone",2
"000:00:57.842","Info","Arena",1,"Enter_Zone",4
"000:00:57.975","Info","Arena",1,"Exit_Zone",4
"000:00:57.975","Info","Arena",1,"Enter_Zone",1
