"000:00:00.000","Info","2022-01-04 04:19:14","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","31 32"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.693","Info","Arena",1,"Enter_Zone",1
"000:00:30.693","Info","Arena",2,"Enter_Zone",4
"000:00:30.823","Info","Arena",2,"Exit_Zone",4
"000:00:30.823","Info","Arena",2,"Enter_Zone",2
"000:00:32.359","Info","Arena",2,"Exit_Zone",2
"000:00:32.359","Info","Arena",2,"Enter_Zone",4
"000:00:32.525","Info","Arena",2,"Exit_Zone",4
"000:00:32.525","Info","Arena",2,"Enter_Zone",3
"000:00:34.321","Info","Arena",2,"Exit_Zone",3
"000:00:34.321","Info","Arena",2,"Enter_Zone",4
"000:00:34.455","Info","Arena",2,"Exit_Zone",4
"000:00:34.455","Info","Arena",2,"Enter_Zone",1
"000:00:34.488","Info","Arena",1,"Exit_Zone",1
"000:00:34.488","Info","Arena",1,"Enter_Zone",4
"000:00:35.088","Info","Arena",2,"Exit_Zone",1
"000:00:35.088","Info","Arena",2,"Enter_Zone",4
"000:00:35.121","Info","Arena",1,"Exit_Zone",4
"000:00:35.121","Info","Arena",1,"Enter_Zone",1
"000:00:35.254","Info","Arena",2,"Exit_Zone",4
"000:00:35.254","Info","Arena",2,"Enter_Zone",3
"000:00:35.488","Info","Arena",2,"Exit_Zone",3
"000:00:35.488","Info","Arena",2,"Enter_Zone",4
"000:00:35.888","Info","Arena",2,"Exit_Zone",4
"000:00:35.888","Info","Arena",2,"Enter_Zone",2
"000:00:39.320","Info","Arena",2,"Exit_Zone",2
"000:00:39.320","Info","Arena",2,"Enter_Zone",4
"000:00:39.691","Info","Arena",2,"Exit_Zone",4
"000:00:39.691","Info","Arena",2,"Enter_Zone",1
"000:00:47.356","Info","Arena",2,"Exit_Zone",1
"000:00:47.356","Info","Arena",2,"Enter_Zone",4
"000:00:47.485","Info","Arena",2,"Exit_Zone",4
"000:00:47.485","Info","Arena",2,"Enter_Zone",3
"000:00:49.355","Info","Arena",2,"Exit_Zone",3
"000:00:49.355","Info","Arena",2,"Enter_Zone",4
"000:00:49.585","Info","Arena",2,"Exit_Zone",4
"000:00:49.585","Info","Arena",2,"Enter_Zone",1
"000:01:01.686","Info","Arena",2,"Exit_Zone",1
"000:01:01.686","Info","Arena",2,"Enter_Zone",4
"000:01:01.783","Info","Arena",2,"Exit_Zone",4
"000:01:01.783","Info","Arena",2,"Enter_Zone",3
"000:01:04.315","Info","Arena",2,"Exit_Zone",3
"000:01:04.315","Info","Arena",2,"Enter_Zone",4
"000:01:04.686","Info","Arena",2,"Exit_Zone",4
"000:01:04.686","Info","Arena",2,"Enter_Zone",2
"000:01:08.148","Info","Arena",2,"Exit_Zone",2
"000:01:08.148","Info","Arena",2,"Enter_Zone",4
"000:01:08.481","Info","Arena",2,"Exit_Zone",4
"000:01:08.481","Info","Arena",2,"Enter_Zone",3
"000:01:09.019","Info","Arena",2,"Exit_Zone",3
"000:01:09.019","Info","Arena",2,"Enter_Zone",4
"000:01:09.248","Info","Arena",2,"Exit_Zone",4
"000:01:09.248","Info","Arena",2,"Enter_Zone",2
"000:01:10.921","Info","Arena",2,"Exit_Zone",2
"000:01:10.921","Info","Arena",2,"Enter_Zone",4
"000:01:11.351","Info","Arena",2,"Exit_Zone",4
"000:01:11.351","Info","Arena",2,"Enter_Zone",3
"000:01:11.647","Info","Arena",2,"Exit_Zone",3
"000:01:11.647","Info","Arena",2,"Enter_Zone",4
"000:01:11.914","Info","Arena",2,"Exit_Zone",4
"000:01:11.914","Info","Arena",2,"Enter_Zone",2
"000:01:13.313","Info","Arena",2,"Exit_Zone",2
"000:01:13.313","Info","Arena",2,"Enter_Zone",4
"000:01:13.947","Info","Arena",2,"Exit_Zone",4
"000:01:13.947","Info","Arena",2,"Enter_Zone",3
"000:01:16.313","Info","Arena",2,"Exit_Zone",3
"000:01:16.313","Info","Arena",2,"Enter_Zone",4
"000:01:16.350","Info","Arena",2,"Exit_Zone",4
"000:01:16.350","Info","Arena",2,"Enter_Zone",3
"000:01:16.379","Info","Arena",2,"Exit_Zone",3
"000:01:16.379","Info","Arena",2,"Enter_Zone",4
