"000:01:21.261","Info","Arena",1,"Enter_Zone",2
"000:01:25.794","Info","Arena",2,"Exit_Zone",2
"000:01:25.794","Info","Arena",2,"Enter_Zone",4
"000:01:25.831","Info","Arena",1,"Exit_Zone",2
"000:01:25.831","Info","Arena",1,"Enter_Zone",4
"000:01:26.594","Info","Arena",2,"Exit_Zone",4
"000:01:26.594","Info","Arena",2,"Enter_Zone",1
"000:01:26.793","Info","Arena",1,"Exit_Zone",4
"000:01:26.793","Info","Arena",1,"Enter_Zone",3
"000:01:30.227","Info","Arena",1,"Exit_Zone",3
"000:01:30.227","Info","Arena",1,"Enter_Zone",4
"000:01:30.859","Info","Arena",1,"Exit_Zone",4
"000:01:30.859","Info","Arena",1,"Enter_Zone",2
"000:01:34.725","Info","Arena",2,"Exit_Zone",1
"000:01:34.725","Info","Arena",2,"Enter_Zone",4
"000:01:35.892","Info","Arena",2,"Exit_Zone",4
"000:01:35.892","Info","Arena",2,"Enter_Zone",2
"000:01:36.329","Info","Arena",1,"Exit_Zone",2
"000:01:36.329","Info","Arena",1,"Enter_Zone",4
"000:01:37.596","Info","Arena",1,"Exit_Zone",4
"000:01:37.596","Info","Arena",1,"Enter_Zone",3
"000:01:40.224","Info","Arena",2,"Exit_Zone",2
"000:01:40.224","Info","Arena",2,"Enter_Zone",4
"000:01:40.724","Info","Arena",1,"Exit_Zone",3
"000:01:40.724","Info","Arena",1,"Enter_Zone",4
"000:01:41.124","Info","Arena",2,"Exit_Zone",4
"000:01:41.124","Info","Arena",2,"Enter_Zone",1
"000:01:41.328","Info","Arena",1,"Exit_Zone",4
"000:01:41.328","Info","Arena",1,"Enter_Zone",2
"000:01:45.660","Info","Arena",1,"Exit_Zone",2
"000:01:45.660","Info","Arena",1,"Enter_Zone",4
"000:01:46.389","Info","Arena",2,"Exit_Zone",1
"000:01:46.389","Info","Arena",2,"Enter_Zone",4
"000:01:46.493","Info","Arena",1,"Exit_Zone",4
"000:01:46.493","Info","Arena",1,"Enter_Zone",1
"000:01:48.024","Info","Arena",2,"Exit_Zone",4
"000:01:48.024","Info","Arena",2,"Enter_Zone",2
"000:01:50.756","Info","Arena",1,"Exit_Zone",1
"000:01:50.756","Info","Arena",1,"Enter_Zone",4
"000:01:51.422","Info","Arena",1,"Exit_Zone",4
"000:01:51.422","Info","Arena",1,"Enter_Zone",2
"000:01:52.921","Info","Arena",2,"Exit_Zone",2
"000:01:52.921","Info","Arena",2,"Enter_Zone",4
"000:01:53.721","Info","Arena",2,"Exit_Zone",4
"000:01:53.721","Info","Arena",2,"Enter_Zone",1
"000:01:56.325","Info","Arena",1,"Exit_Zone",2
"000:01:56.325","Info","Arena",1,"Enter_Zone",4
"000:01:56.825","Info","Arena",1,"Exit_Zone",4
"000:01:56.825","Info","Arena",1,"Enter_Zone",3
"000:02:01.520","Info","Arena",1,"Exit_Zone",3
"000:02:01.520","Info","Arena",1,"Enter_Zone",4
"000:02:02.554","Info","Arena",1,"Exit_Zone",4
"000:02:02.554","Info","Arena",1,"Enter_Zone",2
"000:02:08.118","Info","Arena",2,"Exit_Zone",1
"000:02:08.118","Info","Arena",2,"Enter_Zone",4
"000:02:08.822","Info","Arena",2,"Exit_Zone",4
"000:02:08.822","Info","Arena",2,"Enter_Zone",3
"000:02:09.052","Info","Arena",1,"Exit_Zone",2
"000:02:09.052","Info","Arena",1,"Enter_Zone",4
"000:02:09.085","Info","Arena",1,"Exit_Zone",4
"000:02:09.085","Info","Arena",1,"Enter_Zone",2
"000:02:09.118","Info","Arena",1,"Exit_Zone",2
"000:02:09.118","Info","Arena",1,"Enter_Zone",4
"000:02:09.655","Info","Arena",1,"Exit_Zone",4
"000:02:09.655","Info","Arena",1,"Enter_Zone",3
"000:02:13.884","Info","Arena",1,"Exit_Zone",3
"000:02:13.884","Info","Arena",1,"Enter_Zone",4
"000:02:14.654","Info","Arena",1,"Exit_Zone",4
"000:02:14.654","Info","Arena",1,"Enter_Zone",2
"000:02:17.320","Info","Arena",2,"Exit_Zone",3
"000:02:17.320","Info","Arena",2,"Enter_Zone",4
"000:02:18.988","Info","Arena",2,"Exit_Zone",4
"000:02:18.988","Info","Arena",2,"Enter_Zone",1
"000:02:19.783","Info","Arena",1,"Exit_Zone",2
"000:02:19.783","Info","Arena",1,"Enter_Zone",4
"000:02:21.416","Info","Arena",1,"Exit_Zone",4
"000:02:21.416","Info","Arena",1,"Enter_Zone",1
"000:02:25.282","Info","Arena",1,"Exit_Zone",1
"000:02:25.282","Info","Arena",1,"Enter_Zone",4
"000:02:25.682","Info","Arena",1,"Exit_Zone",4
"000:02:25.682","Info","Arena",1,"Enter_Zone",2
"000:02:25.682","Info","Arena",2,"Exit_Zone",1
"000:02:25.682","Info","Arena",2,"Enter_Zone",4
"000:02:26.417","Info","Arena",2,"Exit_Zone",4
"000:02:26.417","Info","Arena",2,"Enter_Zone",3
"000:02:35.013","Info","Arena",2,"Exit_Zone",3
"000:02:35.013","Info","Arena",2,"Enter_Zone",4
"000:02:36.013","Info","Arena",2,"Exit_Zone",4
"000:02:36.013","Info","Arena",2,"Enter_Zone",2
"000:02:36.985","Info","Arena",1,"Exit_Zone",2
"000:02:36.985","Info","Arena",1,"Enter_Zone",4
"000:02:38.446","Info","Arena",1,"Exit_Zone",4
"000:02:38.446","Info","Arena",1,"Enter_Zone",1
"000:02:40.547","Info","Arena",1,"Exit_Zone",1
"000:02:40.547","Info","Arena",1,"Enter_Zone",4
"000:02:41.679","Info","Arena",1,"Exit_Zone",4
"000:02:41.679","Info","Arena",1,"Enter_Zone",3
"000:02:42.612","Info","Arena",2,"Exit_Zone",2
"000:02:42.612","Info","Arena",2,"Enter_Zone",4
"000:02:43.815","Info","Arena",2,"Exit_Zone",4
"000:02:43.815","Info","Arena",2,"Enter_Zone",3
"000:02:46.877","Info","Arena",1,"Exit_Zone",3
"000:02:46.877","Info","Arena",1,"Enter_Zone",4
"000:02:49.111","Info","Arena",1,"Exit_Zone",4
"000:02:49.111","Info","Arena",1,"Enter_Zone",3
"000:02:51.647","Info","Arena",2,"Exit_Zone",3
"000:02:51.647","Info","Arena",2,"Enter_Zone",4
"000:02:53.443","Info","Arena",1,"Exit_Zone",3
"000:02:53.443","Info","Arena",1,"Enter_Zone",4
"000:02:53.510","Info","Arena",2,"Exit_Zone",4
"000:02:53.510","Info","Arena",2,"Enter_Zone",1
"000:02:54.076","Info","Arena",1,"Exit_Zone",4
"000:02:54.076","Info","Arena",1,"Enter_Zone",2
"000:02:59.743","Info","Arena",1,"Exit_Zone",2
"000:02:59.743","Info","Arena",1,"Enter_Zone",4
"000:03:00.241","Info","Arena",1,"Exit_Zone",4
"000:03:00.241","Info","Arena",1,"Enter_Zone",1
"000:03:02.674","Info","Arena",2,"Exit_Zone",1
"000:03:02.674","Info","Arena",2,"Enter_Zone",4
"000:03:04.075","Info","Arena",2,"Exit_Zone",4
"000:03:04.075","Info","Arena",2,"Enter_Zone",2
"000:03:05.041","Info","Arena",1,"Exit_Zone",1
"000:03:05.041","Info","Arena",1,"Enter_Zone",4
"000:03:06.240","Info","Arena",1,"Exit_Zone",4
"000:03:06.240","Info","Arena",1,"Enter_Zone",3
"000:03:11.073","Info","Arena",1,"Exit_Zone",3
"000:03:11.073","Info","Arena",1,"Enter_Zone",4
"000:03:11.906","Info","Arena",2,"Exit_Zone",2
"000:03:11.906","Info","Arena",2,"Enter_Zone",4
"000:03:12.006","Info","Arena",1,"Exit_Zone",4
"000:03:12.006","Info","Arena",1,"Enter_Zone",1
"000:03:12.606","Info","Arena",2,"Exit_Zone",4
"000:03:12.606","Info","Arena",2,"Enter_Zone",1
"000:03:16.642","Info","Arena",1,"Exit_Zone",1
"000:03:16.642","Info","Arena",1,"Enter_Zone",4
"000:03:17.739","Info","Arena",1,"Exit_Zone",4
"000:03:17.739","Info","Arena",1,"Enter_Zone",2
"000:03:20.071","Info","Arena",2,"Exit_Zone",1
"000:03:20.071","Info","Arena",2,"Enter_Zone",4
"000:03:20.904","Info","Arena",2,"Exit_Zone",4
"000:03:20.904","Info","Arena",2,"Enter_Zone",3
"000:03:24.070","Info","Arena",1,"Exit_Zone",2
"000:03:24.070","Info","Arena",1,"Enter_Zone",4
"000:03:24.504","Info","Arena",1,"Exit_Zone",4
"000:03:24.504","Info","Arena",1,"Enter_Zone",1
"000:03:29.202","Info","Arena",1,"Exit_Zone",1
"000:03:29.202","Info","Arena",1,"Enter_Zone",4
"000:03:29.769","Info","Arena",1,"Exit_Zone",4
"000:03:29.769","Info","Arena",1,"Enter_Zone",2
"000:03:30.202","Info","Arena",2,"Exit_Zone",3
"000:03:30.202","Info","Arena",2,"Enter_Zone",4
"000:03:31.502","Info","Arena",2,"Exit_Zone",4
"000:03:31.502","Info","Arena",2,"Enter_Zone",1
"000:03:36.368","Info","Arena",1,"Exit_Zone",2
"000:03:36.368","Info","Arena",1,"Enter_Zone",4
"000:03:37.668","Info","Arena",1,"Exit_Zone",4
"000:03:37.668","Info","Arena",1,"Enter_Zone",1
"000:03:37.701","Info","Arena",2,"Exit_Zone",1
"000:03:37.701","Info","Arena",2,"Enter_Zone",4
"000:03:39.638","Info","Arena",2,"Exit_Zone",4
"000:03:39.638","Info","Arena",2,"Enter_Zone",2
"000:03:42.304","Info","Arena",1,"Exit_Zone",1
"000:03:42.304","Info","Arena",1,"Enter_Zone",4
"000:03:42.934","Info","Arena",1,"Exit_Zone",4
"000:03:42.934","Info","Arena",1,"Enter_Zone",2
"000:03:46.303","Info","Arena",2,"Exit_Zone",2
"000:03:46.303","Info","Arena",2,"Enter_Zone",4
"000:03:47.699","Info","Arena",2,"Exit_Zone",4
"000:03:47.699","Info","Arena",2,"Enter_Zone",1
"000:03:53.969","Info","Arena",2,"Exit_Zone",1
"000:03:53.969","Info","Arena",2,"Enter_Zone",4
"000:03:54.897","Info","Arena",2,"Exit_Zone",4
"000:03:54.897","Info","Arena",2,"Enter_Zone",3
"000:04:04.162","Info","Arena",2,"Exit_Zone",3
"000:04:04.162","Info","Arena",2,"Enter_Zone",4
"000:04:04.196","Info","Arena",2,"Exit_Zone",4
"000:04:04.196","Info","Arena",2,"Enter_Zone",3
"000:04:05.696","Info","Arena",2,"Exit_Zone",3
"000:04:05.696","Info","Arena",2,"Enter_Zone",4
"000:04:06.431","Info","Arena",1,"Exit_Zone",2
"000:04:06.431","Info","Arena",1,"Enter_Zone",4
"000:04:06.562","Info","Arena",2,"Exit_Zone",4
"000:04:06.562","Info","Arena",2,"Enter_Zone",2
"000:04:07.597","Info","Arena",1,"Exit_Zone",4
"000:04:07.597","Info","Arena",1,"Enter_Zone",3
"000:04:12.094","Info","Arena",1,"Exit_Zone",3
"000:04:12.094","Info","Arena",1,"Enter_Zone",4
"000:04:12.227","Info","Arena",2,"Exit_Zone",2
"000:04:12.227","Info","Arena",2,"Enter_Zone",4
"000:04:13.027","Info","Arena",1,"Exit_Zone",4
"000:04:13.027","Info","Arena",1,"Enter_Zone",1
"000:04:13.329","Info","Arena",2,"Exit_Zone",4
"000:04:13.329","Info","Arena",2,"Enter_Zone",1
"000:04:17.530","Info","Arena",1,"Exit_Zone",1
"000:04:17.530","Info","Arena",1,"Enter_Zone",4
"000:04:18.160","Info","Arena",1,"Exit_Zone",4
"000:04:18.160","Info","Arena",1,"Enter_Zone",2
"000:04:20.159","Info","Arena",2,"Exit_Zone",1
"000:04:20.159","Info","Arena",2,"Enter_Zone",4
"000:04:21.092","Info","Arena",2,"Exit_Zone",4
"000:04:21.092","Info","Arena",2,"Enter_Zone",3
"000:04:23.296","Info","Arena",1,"Exit_Zone",2
"000:04:23.296","Info","Arena",1,"Enter_Zone",4
"000:04:24.592","Info","Arena",1,"Exit_Zone",4
"000:04:24.592","Info","Arena",1,"Enter_Zone",3
"000:04:28.024","Info","Arena",2,"Exit_Zone",3
"000:04:28.024","Info","Arena",2,"Enter_Zone",4
"000:04:28.058","Info","Arena",2,"Exit_Zone",4
"000:04:28.058","Info","Arena",2,"Enter_Zone",3
"000:04:29.657","Info","Arena",1,"Exit_Zone",3
"000:04:29.657","Info","Arena",1,"Enter_Zone",4
"000:04:30.257","Info","Arena",2,"Exit_Zone",3
"000:04:30.257","Info","Arena",2,"Enter_Zone",4
"000:04:31.131","Info","Arena",1,"Exit_Zone",4
"000:04:31.131","Info","Arena",1,"Enter_Zone",1
"000:04:31.391","Info","Arena",2,"Exit_Zone",4
"000:04:31.391","Info","Arena",2,"Enter_Zone",1
"000:04:36.293","Info","Arena",1,"Exit_Zone",1
"000:04:36.293","Info","Arena",1,"Enter_Zone",4
"000:04:36.857","Info","Arena",1,"Exit_Zone",4
"000:04:36.857","Info","Arena",1,"Enter_Zone",2
"000:04:38.056","Info","Arena",2,"Exit_Zone",1
"000:04:38.056","Info","Arena",2,"Enter_Zone",4
"000:04:38.089","Info","Arena",2,"Exit_Zone",4
"000:04:38.089","Info","Arena",2,"Enter_Zone",1
"000:04:38.127","Info","Arena",2,"Exit_Zone",1
"000:04:38.127","Info","Arena",2,"Enter_Zone",4
"000:04:39.355","Info","Arena",2,"Exit_Zone",4
"000:04:39.355","Info","Arena",2,"Enter_Zone",3
"000:04:43.588","Info","Arena",1,"Exit_Zone",2
"000:04:43.588","Info","Arena",1,"Enter_Zone",4
"000:04:43.922","Info","Arena",1,"Exit_Zone",4
"000:04:43.922","Info","Arena",1,"Enter_Zone",1
"000:04:45.654","Info","Arena",2,"Exit_Zone",3
"000:04:45.654","Info","Arena",2,"Enter_Zone",4
"000:04:47.791","Info","Arena",1,"Exit_Zone",1
"000:04:47.791","Info","Arena",1,"Enter_Zone",4
"000:04:47.957","Info","Arena",2,"Exit_Zone",4
"000:04:47.957","Info","Arena",2,"Enter_Zone",2
"000:04:48.457","Info","Arena",1,"Exit_Zone",4
"000:04:48.457","Info","Arena",1,"Enter_Zone",2
"000:04:53.019","Info","Arena",2,"Exit_Zone",2
"000:04:53.019","Info","Arena",2,"Enter_Zone",4
"000:04:53.653","Info","Arena",2,"Exit_Zone",4
"000:04:53.653","Info","Arena",2,"Enter_Zone",1
"000:04:54.553","Info","Arena",1,"Exit_Zone",2
"000:04:54.553","Info","Arena",1,"Enter_Zone",4
"000:04:55.052","Info","Arena",1,"Exit_Zone",4
"000:04:55.052","Info","Arena",1,"Enter_Zone",1
"000:04:59.151","Info","Arena",2,"Exit_Zone",1
"000:04:59.151","Info","Arena",2,"Enter_Zone",4
"000:04:59.985","Info","Arena",1,"Exit_Zone",1
"000:04:59.985","Info","Arena",1,"Enter_Zone",4
"000:05:00.085","Info","Arena",2,"Exit_Zone",4
"000:05:00.085","Info","Arena",2,"Enter_Zone",3
"000:05:00.818","Info","Arena",1,"Exit_Zone",4
"000:05:00.818","Info","Arena",1,"Enter_Zone",2
"000:05:07.850","Info","Arena",2,"Exit_Zone",3
"000:05:07.850","Info","Arena",2,"Enter_Zone",4
"000:05:08.550","Info","Arena",2,"Exit_Zone",4
"000:05:08.550","Info","Arena",2,"Enter_Zone",1
"000:05:15.681","Info","Arena",2,"Exit_Zone",1
"000:05:15.681","Info","Arena",2,"Enter_Zone",4
"000:05:15.716","Info","Arena",2,"Exit_Zone",4
"000:05:15.716","Info","Arena",2,"Enter_Zone",1
"000:05:15.815","Info","Arena",2,"Exit_Zone",1
"000:05:15.815","Info","Arena",2,"Enter_Zone",4
"000:05:16.981","Info","Arena",2,"Exit_Zone",4
"000:05:16.981","Info","Arena",2,"Enter_Zone",3
"000:05:19.284","Info","Arena",1,"Exit_Zone",2
"000:05:19.284","Info","Arena",1,"Enter_Zone",4
"000:05:19.881","Info","Arena",1,"Exit_Zone",4
"000:05:19.881","Info","Arena",1,"Enter_Zone",1
"000:05:23.914","Info","Arena",1,"Exit_Zone",1
"000:05:23.914","Info","Arena",1,"Enter_Zone",4
"000:05:24.714","Info","Arena",2,"Exit_Zone",3
"000:05:24.714","Info","Arena",2,"Enter_Zone",4
"000:05:24.747","Info","Arena",1,"Exit_Zone",4
"000:05:24.747","Info","Arena",1,"Enter_Zone",2
"000:05:25.746","Info","Arena",2,"Exit_Zone",4
"000:05:25.746","Info","Arena",2,"Enter_Zone",2
"000:05:31.179","Info","Arena",2,"Exit_Zone",2
"000:05:31.179","Info","Arena",2,"Enter_Zone",4
"000:05:32.284","Info","Arena",2,"Exit_Zone",4
"000:05:32.284","Info","Arena",2,"Enter_Zone",1
"000:05:39.780","Info","Arena",1,"Exit_Zone",2
"000:05:39.780","Info","Arena",1,"Enter_Zone",4
"000:05:39.844","Info","Arena",2,"Exit_Zone",1
"000:05:39.844","Info","Arena",2,"Enter_Zone",4
"000:05:40.043","Info","Arena",1,"Exit_Zone",4
"000:05:40.043","Info","Arena",1,"Enter_Zone",2
"000:05:40.711","Info","Arena",2,"Exit_Zone",4
"000:05:40.711","Info","Arena",2,"Enter_Zone",3
"000:05:47.114","Info","Arena",1,"Exit_Zone",2
"000:05:47.114","Info","Arena",1,"Enter_Zone",4
"000:05:48.644","Info","Arena",1,"Exit_Zone",4
"000:05:48.644","Info","Arena",1,"Enter_Zone",1
"000:05:51.475","Info","Arena",2,"Exit_Zone",3
"000:05:51.475","Info","Arena",2,"Enter_Zone",4
"000:05:52.010","Info","Arena",1,"Exit_Zone",1
"000:05:52.010","Info","Arena",1,"Enter_Zone",4
"000:05:52.574","Info","Arena",2,"Exit_Zone",4
"000:05:52.574","Info","Arena",2,"Enter_Zone",2
"000:05:52.611","Info","Arena",1,"Exit_Zone",4
"000:05:52.611","Info","Arena",1,"Enter_Zone",2
"000:05:58.640","Info","Arena",2,"Exit_Zone",2
"000:05:58.640","Info","Arena",2,"Enter_Zone",4
"000:06:00.073","Info","Arena",2,"Exit_Zone",4
"000:06:00.073","Info","Arena",2,"Enter_Zone",2
"000:06:05.205","Info","Arena",1,"Exit_Zone",2
"000:06:05.205","Info","Arena",1,"Enter_Zone",4
"000:06:05.609","Info","Arena",1,"Exit_Zone",4
"000:06:05.609","Info","Arena",1,"Enter_Zone",1
"000:06:10.275","Info","Arena",1,"Exit_Zone",1
"000:06:10.275","Info","Arena",1,"Enter_Zone",4
"000:06:11.109","Info","Arena",1,"Exit_Zone",4
"000:06:11.109","Info","Arena",1,"Enter_Zone",2
"000:06:12.637","Info","Arena",2,"Exit_Zone",2
"000:06:12.637","Info","Arena",2,"Enter_Zone",4
"000:06:13.504","Info","Arena",2,"Exit_Zone",4
"000:06:13.504","Info","Arena",2,"Enter_Zone",3
"000:06:22.635","Info","Arena",2,"Exit_Zone",3
"000:06:22.635","Info","Arena",2,"Enter_Zone",4
"000:06:24.502","Info","Arena",2,"Exit_Zone",4
"000:06:24.502","Info","Arena",2,"Enter_Zone",2
"000:06:28.867","Info","Arena",2,"Exit_Zone",2
"000:06:28.867","Info","Arena",2,"Enter_Zone",4
"000:06:30.271","Info","Arena",2,"Exit_Zone",4
"000:06:30.271","Info","Arena",2,"Enter_Zone",3
"000:06:40.299","Info","Arena",2,"Exit_Zone",3
"000:06:40.299","Info","Arena",2,"Enter_Zone",4
"000:06:41.864","Info","Arena",2,"Exit_Zone",4
"000:06:41.864","Info","Arena",2,"Enter_Zone",1
"000:06:45.230","Info","Arena",1,"Exit_Zone",2
"000:06:45.230","Info","Arena",1,"Enter_Zone",4
"000:06:46.630","Info","Arena",1,"Exit_Zone",4
"000:06:46.630","Info","Arena",1,"Enter_Zone",3
"000:06:48.663","Info","Arena",2,"Exit_Zone",1
"000:06:48.663","Info","Arena",2,"Enter_Zone",4
"000:06:49.267","Info","Arena",2,"Exit_Zone",4
"000:06:49.267","Info","Arena",2,"Enter_Zone",3
"000:06:50.434","Info","Arena",2,"Exit_Zone",3
"000:06:50.434","Info","Arena",2,"Enter_Zone",4
"000:06:50.463","Info","Arena",2,"Exit_Zone",4
"000:06:50.463","Info","Arena",2,"Enter_Zone",3
"000:06:53.529","Info","Arena",1,"Exit_Zone",3
"000:06:53.529","Info","Arena",1,"Enter_Zone",4
"000:06:54.896","Info","Arena",1,"Exit_Zone",4
"000:06:54.896","Info","Arena",1,"Enter_Zone",1
"000:06:59.627","Info","Arena",1,"Exit_Zone",1
"000:06:59.627","Info","Arena",1,"Enter_Zone",4
"000:07:00.727","Info","Arena",2,"Exit_Zone",3
"000:07:00.727","Info","Arena",2,"Enter_Zone",4
"000:07:01.099","Info","Arena",1,"Exit_Zone",4
"000:07:01.099","Info","Arena",1,"Enter_Zone",2
"000:07:02.265","Info","Arena",2,"Exit_Zone",4
"000:07:02.265","Info","Arena",2,"Enter_Zone",3
"000:07:11.325","Info","Arena",1,"Exit_Zone",2
"000:07:11.325","Info","Arena",1,"Enter_Zone",4
"000:07:11.958","Info","Arena",1,"Exit_Zone",4
"000:07:11.958","Info","Arena",1,"Enter_Zone",1
"000:07:17.157","Info","Arena",2,"Exit_Zone",3
"000:07:17.157","Info","Arena",2,"Enter_Zone",4
"000:07:17.857","Info","Arena",1,"Exit_Zone",1
"000:07:17.857","Info","Arena",1,"Enter_Zone",4
"000:07:18.691","Info","Arena",1,"Exit_Zone",4
"000:07:18.691","Info","Arena",1,"Enter_Zone",2
"000:07:19.557","Info","Arena",2,"Exit_Zone",4
"000:07:19.557","Info","Arena",2,"Enter_Zone",1
"000:07:24.927","Info","Arena",1,"Exit_Zone",2
"000:07:24.927","Info","Arena",1,"Enter_Zone",4
"000:07:25.094","Info","Arena",2,"Exit_Zone",1
"000:07:25.094","Info","Arena",2,"Enter_Zone",4
"000:07:26.222","Info","Arena",1,"Exit_Zone",4
"000:07:26.222","Info","Arena",1,"Enter_Zone",1
"000:07:26.691","Info","Arena",2,"Exit_Zone",4
"000:07:26.691","Info","Arena",2,"Enter_Zone",2
"000:07:31.721","Info","Arena",1,"Exit_Zone",1
"000:07:31.721","Info","Arena",1,"Enter_Zone",4
"000:07:32.354","Info","Arena",1,"Exit_Zone",4
"000:07:32.354","Info","Arena",1,"Enter_Zone",2
"000:07:33.188","Info","Arena",2,"Exit_Zone",2
"000:07:33.188","Info","Arena",2,"Enter_Zone",4
"000:07:34.288","Info","Arena",2,"Exit_Zone",4
"000:07:34.288","Info","Arena",2,"Enter_Zone",3
"000:07:40.257","Info","Arena",1,"Exit_Zone",2
"000:07:40.257","Info","Arena",1,"Enter_Zone",4
"000:07:41.054","Info","Arena",1,"Exit_Zone",4
"000:07:41.054","Info","Arena",1,"Enter_Zone",1
"000:07:45.218","Info","Arena",2,"Exit_Zone",3
"000:07:45.218","Info","Arena",2,"Enter_Zone",4
"000:07:45.686","Info","Arena",1,"Exit_Zone",1
"000:07:45.686","Info","Arena",1,"Enter_Zone",4
"000:07:45.718","Info","Arena",1,"Exit_Zone",4
"000:07:45.718","Info","Arena",1,"Enter_Zone",1
"000:07:45.755","Info","Arena",1,"Exit_Zone",1
"000:07:45.755","Info","Arena",1,"Enter_Zone",4
"000:07:46.551","Info","Arena",2,"Exit_Zone",4
"000:07:46.551","Info","Arena",2,"Enter_Zone",2
"000:07:46.886","Info","Arena",1,"Exit_Zone",4
"000:07:46.886","Info","Arena",1,"Enter_Zone",2
"000:07:52.117","Info","Arena",2,"Exit_Zone",2
"000:07:52.117","Info","Arena",2,"Enter_Zone",4
"000:07:52.850","Info","Arena",2,"Exit_Zone",4
"000:07:52.850","Info","Arena",2,"Enter_Zone",3
