"000:01:04.994","Info","Arena",1,"Enter_Zone",4
"000:01:06.095","Info","Arena",1,"Exit_Zone",4
"000:01:06.095","Info","Arena",1,"Enter_Zone",1
"000:01:08.260","Info","Arena",2,"Exit_Zone",3
"000:01:08.260","Info","Arena",2,"Enter_Zone",4
"000:01:09.160","Info","Arena",2,"Exit_Zone",4
"000:01:09.160","Info","Arena",2,"Enter_Zone",1
"000:01:12.529","Info","Arena",1,"Exit_Zone",1
"000:01:12.529","Info","Arena",1,"Enter_Zone",4
"000:01:13.293","Info","Arena",2,"Exit_Zone",1
"000:01:13.293","Info","Arena",2,"Enter_Zone",4
"000:01:13.592","Info","Arena",2,"Exit_Zone",4
"000:01:13.592","Info","Arena",2,"Enter_Zone",3
"000:01:14.325","Info","Arena",1,"Exit_Zone",4
"000:01:14.325","Info","Arena",1,"Enter_Zone",3
"000:01:18.892","Info","Arena",2,"Exit_Zone",3
"000:01:18.892","Info","Arena",2,"Enter_Zone",4
"000:01:19.861","Info","Arena",2,"Exit_Zone",4
"000:01:19.861","Info","Arena",2,"Enter_Zone",1
"000:01:20.695","Info","Arena",1,"Exit_Zone",3
"000:01:20.695","Info","Arena",1,"Enter_Zone",4
"000:01:22.224","Info","Arena",1,"Exit_Zone",4
"000:01:22.224","Info","Arena",1,"Enter_Zone",2
"000:01:23.224","Info","Arena",2,"Exit_Zone",1
"000:01:23.224","Info","Arena",2,"Enter_Zone",4
"000:01:23.625","Info","Arena",2,"Exit_Zone",4
"000:01:23.625","Info","Arena",2,"Enter_Zone",3
"000:01:28.623","Info","Arena",2,"Exit_Zone",3
"000:01:28.623","Info","Arena",2,"Enter_Zone",4
"000:01:28.655","Info","Arena",1,"Exit_Zone",2
"000:01:28.655","Info","Arena",1,"Enter_Zone",4
"000:01:29.556","Info","Arena",2,"Exit_Zone",4
"000:01:29.556","Info","Arena",2,"Enter_Zone",1
"000:01:30.255","Info","Arena",1,"Exit_Zone",4
"000:01:30.255","Info","Arena",1,"Enter_Zone",1
"000:01:34.155","Info","Arena",2,"Exit_Zone",1
"000:01:34.155","Info","Arena",2,"Enter_Zone",4
"000:01:35.254","Info","Arena",2,"Exit_Zone",4
"000:01:35.254","Info","Arena",2,"Enter_Zone",2
"000:01:35.525","Info","Arena",1,"Exit_Zone",1
"000:01:35.525","Info","Arena",1,"Enter_Zone",4
"000:01:36.321","Info","Arena",1,"Exit_Zone",4
"000:01:36.321","Info","Arena",1,"Enter_Zone",2
"000:01:40.524","Info","Arena",2,"Exit_Zone",2
"000:01:40.524","Info","Arena",2,"Enter_Zone",4
"000:01:41.553","Info","Arena",1,"Exit_Zone",2
"000:01:41.553","Info","Arena",1,"Enter_Zone",4
"000:01:41.553","Info","Arena",2,"Exit_Zone",4
"000:01:41.553","Info","Arena",2,"Enter_Zone",1
"000:01:42.319","Info","Arena",1,"Exit_Zone",4
"000:01:42.319","Info","Arena",1,"Enter_Zone",3
"000:01:46.219","Info","Arena",2,"Exit_Zone",1
"000:01:46.219","Info","Arena",2,"Enter_Zone",4
"000:01:47.452","Info","Arena",2,"Exit_Zone",4
"000:01:47.452","Info","Arena",2,"Enter_Zone",2
"000:01:48.952","Info","Arena",1,"Exit_Zone",3
"000:01:48.952","Info","Arena",1,"Enter_Zone",4
"000:01:50.022","Info","Arena",1,"Exit_Zone",4
"000:01:50.022","Info","Arena",1,"Enter_Zone",1
"000:01:52.551","Info","Arena",2,"Exit_Zone",2
"000:01:52.551","Info","Arena",2,"Enter_Zone",4
"000:01:53.218","Info","Arena",2,"Exit_Zone",4
"000:01:53.218","Info","Arena",2,"Enter_Zone",3
"000:01:55.717","Info","Arena",1,"Exit_Zone",1
"000:01:55.717","Info","Arena",1,"Enter_Zone",4
"000:01:57.021","Info","Arena",1,"Exit_Zone",4
"000:01:57.021","Info","Arena",1,"Enter_Zone",2
"000:01:59.716","Info","Arena",2,"Exit_Zone",3
"000:01:59.716","Info","Arena",2,"Enter_Zone",4
"000:02:00.582","Info","Arena",2,"Exit_Zone",4
"000:02:00.582","Info","Arena",2,"Enter_Zone",1
"000:02:03.715","Info","Arena",1,"Exit_Zone",2
"000:02:03.715","Info","Arena",1,"Enter_Zone",4
"000:02:05.549","Info","Arena",1,"Exit_Zone",4
"000:02:05.549","Info","Arena",1,"Enter_Zone",1
"000:02:05.715","Info","Arena",2,"Exit_Zone",1
"000:02:05.715","Info","Arena",2,"Enter_Zone",4
"000:02:06.448","Info","Arena",2,"Exit_Zone",4
"000:02:06.448","Info","Arena",2,"Enter_Zone",3
"000:02:11.947","Info","Arena",1,"Exit_Zone",1
"000:02:11.947","Info","Arena",1,"Enter_Zone",4
"000:02:12.082","Info","Arena",2,"Exit_Zone",3
"000:02:12.082","Info","Arena",2,"Enter_Zone",4
"000:02:13.850","Info","Arena",1,"Exit_Zone",4
"000:02:13.850","Info","Arena",1,"Enter_Zone",3
"000:02:13.913","Info","Arena",2,"Exit_Zone",4
"000:02:13.913","Info","Arena",2,"Enter_Zone",2
"000:02:19.745","Info","Arena",2,"Exit_Zone",2
"000:02:19.745","Info","Arena",2,"Enter_Zone",4
"000:02:20.912","Info","Arena",2,"Exit_Zone",4
"000:02:20.912","Info","Arena",2,"Enter_Zone",3
"000:02:21.912","Info","Arena",1,"Exit_Zone",3
"000:02:21.912","Info","Arena",1,"Enter_Zone",4
"000:02:23.879","Info","Arena",1,"Exit_Zone",4
"000:02:23.879","Info","Arena",1,"Enter_Zone",2
"000:02:23.945","Info","Arena",1,"Exit_Zone",2
"000:02:23.945","Info","Arena",1,"Enter_Zone",4
"000:02:23.978","Info","Arena",1,"Exit_Zone",4
"000:02:23.978","Info","Arena",1,"Enter_Zone",2
"000:02:28.311","Info","Arena",2,"Exit_Zone",3
"000:02:28.311","Info","Arena",2,"Enter_Zone",4
"000:02:29.743","Info","Arena",2,"Exit_Zone",4
"000:02:29.743","Info","Arena",2,"Enter_Zone",2
"000:02:33.346","Info","Arena",1,"Exit_Zone",2
"000:02:33.346","Info","Arena",1,"Enter_Zone",4
"000:02:34.848","Info","Arena",1,"Exit_Zone",4
"000:02:34.848","Info","Arena",1,"Enter_Zone",3
"000:02:35.543","Info","Arena",2,"Exit_Zone",2
"000:02:35.543","Info","Arena",2,"Enter_Zone",4
"000:02:36.942","Info","Arena",2,"Exit_Zone",4
"000:02:36.942","Info","Arena",2,"Enter_Zone",1
"000:02:41.512","Info","Arena",1,"Exit_Zone",3
"000:02:41.512","Info","Arena",1,"Enter_Zone",4
"000:02:42.808","Info","Arena",1,"Exit_Zone",4
"000:02:42.808","Info","Arena",1,"Enter_Zone",1
"000:02:44.679","Info","Arena",2,"Exit_Zone",1
"000:02:44.679","Info","Arena",2,"Enter_Zone",4
"000:02:45.679","Info","Arena",2,"Exit_Zone",4
"000:02:45.679","Info","Arena",2,"Enter_Zone",3
"000:02:49.740","Info","Arena",1,"Exit_Zone",1
"000:02:49.740","Info","Arena",1,"Enter_Zone",4
"000:02:50.573","Info","Arena",2,"Exit_Zone",3
"000:02:50.573","Info","Arena",2,"Enter_Zone",4
"000:02:51.843","Info","Arena",1,"Exit_Zone",4
"000:02:51.843","Info","Arena",1,"Enter_Zone",3
"000:02:55.439","Info","Arena",2,"Exit_Zone",4
"000:02:55.439","Info","Arena",2,"Enter_Zone",3
"000:02:58.438","Info","Arena",1,"Exit_Zone",3
"000:02:58.438","Info","Arena",1,"Enter_Zone",4
"000:02:59.509","Info","Arena",1,"Exit_Zone",4
"000:02:59.509","Info","Arena",1,"Enter_Zone",1
"000:03:01.072","Info","Arena",2,"Exit_Zone",3
"000:03:01.072","Info","Arena",2,"Enter_Zone",4
"000:03:02.472","Info","Arena",2,"Exit_Zone",4
"000:03:02.472","Info","Arena",2,"Enter_Zone",1
"000:03:06.403","Info","Arena",2,"Exit_Zone",1
"000:03:06.403","Info","Arena",2,"Enter_Zone",4
"000:03:07.070","Info","Arena",1,"Exit_Zone",1
"000:03:07.070","Info","Arena",1,"Enter_Zone",4
"000:03:07.342","Info","Arena",2,"Exit_Zone",4
"000:03:07.342","Info","Arena",2,"Enter_Zone",3
"000:03:08.902","Info","Arena",1,"Exit_Zone",4
"000:03:08.902","Info","Arena",1,"Enter_Zone",2
"000:03:12.341","Info","Arena",2,"Exit_Zone",3
"000:03:12.341","Info","Arena",2,"Enter_Zone",4
"000:03:13.202","Info","Arena",2,"Exit_Zone",4
"000:03:13.202","Info","Arena",2,"Enter_Zone",2
"000:03:18.135","Info","Arena",2,"Exit_Zone",2
"000:03:18.135","Info","Arena",2,"Enter_Zone",4
"000:03:18.434","Info","Arena",1,"Exit_Zone",2
"000:03:18.434","Info","Arena",1,"Enter_Zone",4
"000:03:19.100","Info","Arena",2,"Exit_Zone",4
"000:03:19.100","Info","Arena",2,"Enter_Zone",1
"000:03:19.934","Info","Arena",1,"Exit_Zone",4
"000:03:19.934","Info","Arena",1,"Enter_Zone",3
"000:03:25.067","Info","Arena",2,"Exit_Zone",1
"000:03:25.067","Info","Arena",2,"Enter_Zone",4
"000:03:26.336","Info","Arena",2,"Exit_Zone",4
"000:03:26.336","Info","Arena",2,"Enter_Zone",2
"000:03:27.632","Info","Arena",1,"Exit_Zone",3
"000:03:27.632","Info","Arena",1,"Enter_Zone",4
"000:03:29.532","Info","Arena",1,"Exit_Zone",4
"000:03:29.532","Info","Arena",1,"Enter_Zone",1
"000:03:32.797","Info","Arena",2,"Exit_Zone",2
"000:03:32.797","Info","Arena",2,"Enter_Zone",4
"000:03:33.501","Info","Arena",2,"Exit_Zone",4
"000:03:33.501","Info","Arena",2,"Enter_Zone",3
"000:03:36.130","Info","Arena",1,"Exit_Zone",1
"000:03:36.130","Info","Arena",1,"Enter_Zone",4
"000:03:38.168","Info","Arena",1,"Exit_Zone",4
"000:03:38.168","Info","Arena",1,"Enter_Zone",3
"000:03:38.896","Info","Arena",2,"Exit_Zone",3
"000:03:38.896","Info","Arena",2,"Enter_Zone",4
"000:03:40.896","Info","Arena",2,"Exit_Zone",4
"000:03:40.896","Info","Arena",2,"Enter_Zone",1
"000:03:45.228","Info","Arena",2,"Exit_Zone",1
"000:03:45.228","Info","Arena",2,"Enter_Zone",4
"000:03:45.895","Info","Arena",2,"Exit_Zone",4
"000:03:45.895","Info","Arena",2,"Enter_Zone",3
"000:03:46.895","Info","Arena",1,"Exit_Zone",3
"000:03:46.895","Info","Arena",1,"Enter_Zone",4
"000:03:49.028","Info","Arena",1,"Exit_Zone",4
"000:03:49.028","Info","Arena",1,"Enter_Zone",1
"000:03:54.293","Info","Arena",2,"Exit_Zone",3
"000:03:54.293","Info","Arena",2,"Enter_Zone",4
"000:03:55.061","Info","Arena",2,"Exit_Zone",4
"000:03:55.061","Info","Arena",2,"Enter_Zone",2
"000:03:55.997","Info","Arena",1,"Exit_Zone",1
"000:03:55.997","Info","Arena",1,"Enter_Zone",4
"000:03:58.093","Info","Arena",1,"Exit_Zone",4
"000:03:58.093","Info","Arena",1,"Enter_Zone",3
"000:04:00.959","Info","Arena",2,"Exit_Zone",2
"000:04:00.959","Info","Arena",2,"Enter_Zone",4
"000:04:02.359","Info","Arena",2,"Exit_Zone",4
"000:04:02.359","Info","Arena",2,"Enter_Zone",3
"000:04:05.891","Info","Arena",1,"Exit_Zone",3
"000:04:05.891","Info","Arena",1,"Enter_Zone",4
"000:04:07.691","Info","Arena",1,"Exit_Zone",4
"000:04:07.691","Info","Arena",1,"Enter_Zone",2
"000:04:12.890","Info","Arena",2,"Exit_Zone",3
"000:04:12.890","Info","Arena",2,"Enter_Zone",4
"000:04:14.356","Info","Arena",2,"Exit_Zone",4
"000:04:14.356","Info","Arena",2,"Enter_Zone",2
"000:04:16.555","Info","Arena",1,"Exit_Zone",2
"000:04:16.555","Info","Arena",1,"Enter_Zone",4
"000:04:17.955","Info","Arena",2,"Exit_Zone",2
"000:04:17.955","Info","Arena",2,"Enter_Zone",4
"000:04:18.122","Info","Arena",1,"Exit_Zone",4
"000:04:18.122","Info","Arena",1,"Enter_Zone",3
"000:04:18.622","Info","Arena",2,"Exit_Zone",4
"000:04:18.622","Info","Arena",2,"Enter_Zone",1
"000:04:22.354","Info","Arena",2,"Exit_Zone",1
"000:04:22.354","Info","Arena",2,"Enter_Zone",4
"000:04:22.921","Info","Arena",2,"Exit_Zone",4
"000:04:22.921","Info","Arena",2,"Enter_Zone",2
"000:04:25.387","Info","Arena",1,"Exit_Zone",3
"000:04:25.387","Info","Arena",1,"Enter_Zone",4
"000:04:26.953","Info","Arena",1,"Exit_Zone",4
"000:04:26.953","Info","Arena",1,"Enter_Zone",1
"000:04:27.157","Info","Arena",2,"Exit_Zone",2
"000:04:27.157","Info","Arena",2,"Enter_Zone",4
"000:04:28.658","Info","Arena",2,"Exit_Zone",4
"000:04:28.658","Info","Arena",2,"Enter_Zone",1
"000:04:34.054","Info","Arena",2,"Exit_Zone",1
"000:04:34.054","Info","Arena",2,"Enter_Zone",4
"000:04:35.952","Info","Arena",2,"Exit_Zone",4
"000:04:35.952","Info","Arena",2,"Enter_Zone",3
"000:04:42.251","Info","Arena",2,"Exit_Zone",3
"000:04:42.251","Info","Arena",2,"Enter_Zone",4
"000:04:42.284","Info","Arena",1,"Exit_Zone",1
"000:04:42.284","Info","Arena",1,"Enter_Zone",4
"000:04:43.252","Info","Arena",2,"Exit_Zone",4
"000:04:43.252","Info","Arena",2,"Enter_Zone",2
"000:04:45.154","Info","Arena",1,"Exit_Zone",4
"000:04:45.154","Info","Arena",1,"Enter_Zone",3
"000:04:45.183","Info","Arena",1,"Exit_Zone",3
"000:04:45.183","Info","Arena",1,"Enter_Zone",4
"000:04:45.216","Info","Arena",1,"Exit_Zone",4
"000:04:45.216","Info","Arena",1,"Enter_Zone",3
"000:04:47.486","Info","Arena",1,"Exit_Zone",3
"000:04:47.486","Info","Arena",1,"Enter_Zone",4
"000:04:47.783","Info","Arena",2,"Exit_Zone",2
"000:04:47.783","Info","Arena",2,"Enter_Zone",4
"000:04:48.617","Info","Arena",2,"Exit_Zone",4
"000:04:48.617","Info","Arena",2,"Enter_Zone",3
"000:04:48.882","Info","Arena",1,"Exit_Zone",4
"000:04:48.882","Info","Arena",1,"Enter_Zone",2
"000:04:54.182","Info","Arena",2,"Exit_Zone",3
"000:04:54.182","Info","Arena",2,"Enter_Zone",4
"000:04:55.115","Info","Arena",2,"Exit_Zone",4
"000:04:55.115","Info","Arena",2,"Enter_Zone",2
"000:04:58.449","Info","Arena",2,"Exit_Zone",2
"000:04:58.449","Info","Arena",2,"Enter_Zone",4
"000:04:59.714","Info","Arena",2,"Exit_Zone",4
"000:04:59.714","Info","Arena",2,"Enter_Zone",3
"000:04:59.880","Info","Arena",1,"Exit_Zone",2
"000:04:59.880","Info","Arena",1,"Enter_Zone",4
"000:05:01.448","Info","Arena",1,"Exit_Zone",4
"000:05:01.448","Info","Arena",1,"Enter_Zone",3
"000:05:06.513","Info","Arena",2,"Exit_Zone",3
"000:05:06.513","Info","Arena",2,"Enter_Zone",4
"000:05:07.879","Info","Arena",2,"Exit_Zone",4
"000:05:07.879","Info","Arena",2,"Enter_Zone",1
"000:05:09.650","Info","Arena",1,"Exit_Zone",3
"000:05:09.650","Info","Arena",1,"Enter_Zone",4
"000:05:11.482","Info","Arena",1,"Exit_Zone",4
"000:05:11.482","Info","Arena",1,"Enter_Zone",1
"000:05:13.511","Info","Arena",2,"Exit_Zone",1
"000:05:13.511","Info","Arena",2,"Enter_Zone",4
"000:05:14.178","Info","Arena",2,"Exit_Zone",4
"000:05:14.178","Info","Arena",2,"Enter_Zone",3
"000:05:18.845","Info","Arena",1,"Exit_Zone",1
"000:05:18.845","Info","Arena",1,"Enter_Zone",4
"000:05:18.876","Info","Arena",2,"Exit_Zone",3
"000:05:18.876","Info","Arena",2,"Enter_Zone",4
"000:05:20.147","Info","Arena",2,"Exit_Zone",4
"000:05:20.147","Info","Arena",2,"Enter_Zone",2
"000:05:20.177","Info","Arena",1,"Exit_Zone",4
"000:05:20.177","Info","Arena",1,"Enter_Zone",1
"000:05:25.443","Info","Arena",2,"Exit_Zone",2
"000:05:25.443","Info","Arena",2,"Enter_Zone",4
"000:05:26.647","Info","Arena",2,"Exit_Zone",4
"000:05:26.647","Info","Arena",2,"Enter_Zone",3
"000:05:32.146","Info","Arena",2,"Exit_Zone",3
"000:05:32.146","Info","Arena",2,"Enter_Zone",4
"000:05:32.740","Info","Arena",1,"Exit_Zone",1
"000:05:32.740","Info","Arena",1,"Enter_Zone",4
"000:05:32.842","Info","Arena",2,"Exit_Zone",4
"000:05:32.842","Info","Arena",2,"Enter_Zone",1
"000:05:34.540","Info","Arena",1,"Exit_Zone",4
"000:05:34.540","Info","Arena",1,"Enter_Zone",3
"000:05:36.606","Info","Arena",2,"Exit_Zone",1
"000:05:36.606","Info","Arena",2,"Enter_Zone",4
"000:05:37.739","Info","Arena",2,"Exit_Zone",4
"000:05:37.739","Info","Arena",2,"Enter_Zone",3
"000:05:43.439","Info","Arena",2,"Exit_Zone",3
"000:05:43.439","Info","Arena",2,"Enter_Zone",4
"000:05:44.142","Info","Arena",2,"Exit_Zone",4
"000:05:44.142","Info","Arena",2,"Enter_Zone",2
"000:05:48.671","Info","Arena",2,"Exit_Zone",2
"000:05:48.671","Info","Arena",2,"Enter_Zone",4
"000:05:49.141","Info","Arena",1,"Exit_Zone",3
"000:05:49.141","Info","Arena",1,"Enter_Zone",4
"000:05:50.404","Info","Arena",2,"Exit_Zone",4
"000:05:50.404","Info","Arena",2,"Enter_Zone",1
"000:05:50.838","Info","Arena",1,"Exit_Zone",4
"000:05:50.838","Info","Arena",1,"Enter_Zone",1
"000:05:54.170","Info","Arena",2,"Exit_Zone",1
"000:05:54.170","Info","Arena",2,"Enter_Zone",4
"000:05:55.569","Info","Arena",2,"Exit_Zone",4
"000:05:55.569","Info","Arena",2,"Enter_Zone",3
"000:05:59.102","Info","Arena",1,"Exit_Zone",1
"000:05:59.102","Info","Arena",1,"Enter_Zone",4
"000:06:01.138","Info","Arena",1,"Exit_Zone",4
"000:06:01.138","Info","Arena",1,"Enter_Zone",1
"000:06:01.236","Info","Arena",1,"Exit_Zone",1
"000:06:01.236","Info","Arena",1,"Enter_Zone",4
"000:06:02.236","Info","Arena",2,"Exit_Zone",3
"000:06:02.236","Info","Arena",2,"Enter_Zone",4
"000:06:03.268","Info","Arena",1,"Exit_Zone",4
"000:06:03.268","Info","Arena",1,"Enter_Zone",3
"000:06:04.536","Info","Arena",2,"Exit_Zone",4
"000:06:04.536","Info","Arena",2,"Enter_Zone",1
"000:06:08.333","Info","Arena",2,"Exit_Zone",1
"000:06:08.333","Info","Arena",2,"Enter_Zone",4
"000:06:09.333","Info","Arena",2,"Exit_Zone",4
"000:06:09.333","Info","Arena",2,"Enter_Zone",3
"000:06:10.766","Info","Arena",1,"Exit_Zone",3
"000:06:10.766","Info","Arena",1,"Enter_Zone",4
"000:06:12.566","Info","Arena",1,"Exit_Zone",4
"000:06:12.566","Info","Arena",1,"Enter_Zone",2
"000:06:14.166","Info","Arena",2,"Exit_Zone",3
"000:06:14.166","Info","Arena",2,"Enter_Zone",4
"000:06:15.136","Info","Arena",2,"Exit_Zone",4
"000:06:15.136","Info","Arena",2,"Enter_Zone",2
"000:06:19.637","Info","Arena",2,"Exit_Zone",2
"000:06:19.637","Info","Arena",2,"Enter_Zone",4
"000:06:20.498","Info","Arena",2,"Exit_Zone",4
"000:06:20.498","Info","Arena",2,"Enter_Zone",3
"000:06:24.697","Info","Arena",1,"Exit_Zone",2
"000:06:24.697","Info","Arena",1,"Enter_Zone",4
"000:06:26.263","Info","Arena",2,"Exit_Zone",3
"000:06:26.263","Info","Arena",2,"Enter_Zone",4
"000:06:26.363","Info","Arena",1,"Exit_Zone",4
"000:06:26.363","Info","Arena",1,"Enter_Zone",1
"000:06:27.863","Info","Arena",2,"Exit_Zone",4
"000:06:27.863","Info","Arena",2,"Enter_Zone",1
"000:06:31.995","Info","Arena",1,"Exit_Zone",1
"000:06:31.995","Info","Arena",1,"Enter_Zone",4
"000:06:32.302","Info","Arena",2,"Exit_Zone",1
"000:06:32.302","Info","Arena",2,"Enter_Zone",4
"000:06:33.495","Info","Arena",1,"Exit_Zone",4
"000:06:33.495","Info","Arena",1,"Enter_Zone",2
"000:06:33.995","Info","Arena",2,"Exit_Zone",4
"000:06:33.995","Info","Arena",2,"Enter_Zone",3
"000:06:34.661","Info","Arena",1,"Exit_Zone",2
"000:06:34.661","Info","Arena",1,"Enter_Zone",4
"000:06:36.094","Info","Arena",1,"Exit_Zone",4
"000:06:36.094","Info","Arena",1,"Enter_Zone",3
"000:06:38.994","Info","Arena",2,"Exit_Zone",3
"000:06:38.994","Info","Arena",2,"Enter_Zone",4
"000:06:39.964","Info","Arena",2,"Exit_Zone",4
"000:06:39.964","Info","Arena",2,"Enter_Zone",2
"000:06:43.360","Info","Arena",1,"Exit_Zone",3
"000:06:43.360","Info","Arena",1,"Enter_Zone",4
"000:06:43.893","Info","Arena",2,"Exit_Zone",2
"000:06:43.893","Info","Arena",2,"Enter_Zone",4
"000:06:44.463","Info","Arena",1,"Exit_Zone",4
"000:06:44.463","Info","Arena",1,"Enter_Zone",1
"000:06:44.493","Info","Arena",2,"Exit_Zone",4
"000:06:44.493","Info","Arena",2,"Enter_Zone",1
"000:06:50.129","Info","Arena",1,"Exit_Zone",1
"000:06:50.129","Info","Arena",1,"Enter_Zone",4
"000:06:50.258","Info","Arena",2,"Exit_Zone",1
"000:06:50.258","Info","Arena",2,"Enter_Zone",4
"000:06:51.691","Info","Arena",2,"Exit_Zone",4
"000:06:51.691","Info","Arena",2,"Enter_Zone",3
"000:06:51.795","Info","Arena",1,"Exit_Zone",4
"000:06:51.795","Info","Arena",1,"Enter_Zone",2
"000:06:56.657","Info","Arena",2,"Exit_Zone",3
"000:06:56.657","Info","Arena",2,"Enter_Zone",4
"000:06:57.757","Info","Arena",2,"Exit_Zone",4
"000:06:57.757","Info","Arena",2,"Enter_Zone",2
"000:07:00.890","Info","Arena",1,"Exit_Zone",2
"000:07:00.890","Info","Arena",1,"Enter_Zone",4
"000:07:01.793","Info","Arena",1,"Exit_Zone",4
"000:07:01.793","Info","Arena",1,"Enter_Zone",3
"000:07:02.824","Info","Arena",2,"Exit_Zone",2
"000:07:02.824","Info","Arena",2,"Enter_Zone",4
"000:07:03.793","Info","Arena",2,"Exit_Zone",4
"000:07:03.793","Info","Arena",2,"Enter_Zone",1
"000:07:08.055","Info","Arena",2,"Exit_Zone",1
"000:07:08.055","Info","Arena",2,"Enter_Zone",4
"000:07:08.588","Info","Arena",2,"Exit_Zone",4
"000:07:08.588","Info","Arena",2,"Enter_Zone",3
"000:07:08.721","Info","Arena",1,"Exit_Zone",3
"000:07:08.721","Info","Arena",1,"Enter_Zone",4
"000:07:10.056","Info","Arena",1,"Exit_Zone",4
"000:07:10.056","Info","Arena",1,"Enter_Zone",2
"000:07:10.126","Info","Arena",1,"Exit_Zone",2
"000:07:10.126","Info","Arena",1,"Enter_Zone",4
"000:07:10.292","Info","Arena",1,"Exit_Zone",4
"000:07:10.292","Info","Arena",1,"Enter_Zone",2
"000:07:14.354","Info","Arena",2,"Exit_Zone",3
"000:07:14.354","Info","Arena",2,"Enter_Zone",4
"000:07:15.853","Info","Arena",2,"Exit_Zone",4
"000:07:15.853","Info","Arena",2,"Enter_Zone",1
"000:07:16.653","Info","Arena",1,"Exit_Zone",2
"000:07:16.653","Info","Arena",1,"Enter_Zone",4
"000:07:17.553","Info","Arena",1,"Exit_Zone",4
"000:07:17.553","Info","Arena",1,"Enter_Zone",3
"000:07:21.624","Info","Arena",2,"Exit_Zone",1
"000:07:21.624","Info","Arena",2,"Enter_Zone",4
"000:07:22.752","Info","Arena",2,"Exit_Zone",4
"000:07:22.752","Info","Arena",2,"Enter_Zone",2
"000:07:24.219","Info","Arena",1,"Exit_Zone",3
"000:07:24.219","Info","Arena",1,"Enter_Zone",4
"000:07:25.985","Info","Arena",1,"Exit_Zone",4
"000:07:25.985","Info","Arena",1,"Enter_Zone",1
"000:07:28.419","Info","Arena",2,"Exit_Zone",2
"000:07:28.419","Info","Arena",2,"Enter_Zone",4
"000:07:29.917","Info","Arena",2,"Exit_Zone",4
"000:07:29.917","Info","Arena",2,"Enter_Zone",1
"000:07:31.850","Info","Arena",1,"Exit_Zone",1
"000:07:31.850","Info","Arena",1,"Enter_Zone",4
"000:07:33.818","Info","Arena",1,"Exit_Zone",4
"000:07:33.818","Info","Arena",1,"Enter_Zone",2
