"000:00:00.000","Info","2022-01-04 02:13:01","Service 'qwer_large_detect_vid' : Execution start"
"000:00:00.000","Info","Subject Identification","27 28"
"000:00:00.000","Info","Apparatus","Zantiks Unit"
"000:00:00.000","Info","Unit ID","992BEA"
"000:00:30.686","Info","Arena",1,"Enter_Zone",2
"000:00:30.686","Info","Arena",2,"Enter_Zone",2
"000:00:45.682","Info","Arena",1,"Exit_Zone",2
"000:00:45.682","Info","Arena",1,"Enter_Zone",4
"000:00:46.120","Info","Arena",1,"Exit_Zone",4
"000:00:46.120","Info","Arena",1,"Enter_Zone",3
"000:00:48.452","Info","Arena",1,"Exit_Zone",3
"000:00:48.452","Info","Arena",1,"Enter_Zone",4
"000:00:48.815","Info","Arena",1,"Exit_Zone",4
"000:00:48.815","Info","Arena",1,"Enter_Zone",1
"000:00:50.785","Info","Arena",1,"Exit_Zone",1
"000:00:50.785","Info","Arena",1,"Enter_Zone",4
"000:00:51.119","Info","Arena",1,"Exit_Zone",4
"000:00:51.119","Info","Arena",1,"Enter_Zone",3
"000:00:57.246","Info","Arena",1,"Exit_Zone",3
"000:00:57.246","Info","Arena",1,"Enter_Zone",4
"000:00:57.314","Info","Arena",1,"Exit_Zone",4
"000:00:57.314","Info","Arena",1,"Enter_Zone",3
"000:00:58.846","Info","Arena",1,"Exit_Zone",3
"000:00:58.846","Info","Arena",1,"Enter_Zone",4
"000:00:59.812","Info","Arena",1,"Exit_Zone",4
"000:00:59.812","Info","Arena",1,"Enter_Zone",1
"000:01:00.879","Info","Arena",2,"Exit_Zone",2
"000:01:00.879","Info","Arena",2,"Enter_Zone",4
"000:01:01.345","Info","Arena",2,"Exit_Zone",4
"000:01:01.345","Info","Arena",2,"Enter_Zone",1
"000:01:02.078","Info","Arena",1,"Exit_Zone",1
"000:01:02.078","Info","Arena",1,"Enter_Zone",4
"000:01:02.282","Info","Arena",1,"Exit_Zone",4
"000:01:02.282","Info","Arena",1,"Enter_Zone",2
"000:01:03.545","Info","Arena",1,"Exit_Zone",2
"000:01:03.545","Info","Arena",1,"Enter_Zone",4
"000:01:03.745","Info","Arena",1,"Exit_Zone",4
"000:01:03.745","Info","Arena",1,"Enter_Zone",3
"000:01:03.949","Info","Arena",2,"Exit_Zone",1
"000:01:03.949","Info","Arena",2,"Enter_Zone",4
"000:01:04.078","Info","Arena",2,"Exit_Zone",4
"000:01:04.078","Info","Arena",2,"Enter_Zone",3
"000:01:04.448","Info","Arena",1,"Exit_Zone",3
"000:01:04.448","Info","Arena",1,"Enter_Zone",4
"000:01:04.811","Info","Arena",2,"Exit_Zone",3
"000:01:04.811","Info","Arena",2,"Enter_Zone",4
"000:01:05.012","Info","Arena",2,"Exit_Zone",4
"000:01:05.012","Info","Arena",2,"Enter_Zone",1
"000:01:05.211","Info","Arena",1,"Exit_Zone",4
"000:01:05.211","Info","Arena",1,"Enter_Zone",1
"000:01:06.811","Info","Arena",1,"Exit_Zone",1
